PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
63,06/19/2025,8:12:35 PM,6,1,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,86.99345716498710,-0.5734864396952690,-7.552616082268760,1491.691042943100,241.4336268251730,2:00,5.552686492568500,3.789041237343800,6.0000001920000000,-27.650459687054400,10.456429107001600,12.756376463450400,2.710804357322520,-2.208221593184500,77.91243249279060,-5.783768732489670,-5.161252074297080,0.4442968853646170,,,,,,,,,,,,-9.429205616657570,5.846584280775210,-3.177655145247160,50.00000000000000,5.489529506582490,16.22351726992350,-125.37205724010100,-2.131132116601230,-14.723889923200700,29.818539327604700,-23.044493303467200,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,657d1b50-6ee7-41fe-8e3b-edab4744adff,87.23843385714180,5.550912368523430,3.7963297754894900,-0.5537563959793070,-7.637592215573020,78.10407197401310,2.712919421847590,-2.2137664063815800,-5.750304020503120,-5.24465083090774,0.4441175455670690,13.56694210278450,9.041314778914670,-35.086583458826500,67.6165244000086,1220.627415622830,-857.4443887661870,81.82843366911510,-0.39128433059770500,-0.574813660524803,-0.7186694847444010,,,,,,,,,,,,,,,,,0.9849894118025440,0,,,medium,high,29.14512803999230,-46.62223959183190,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
64,06/19/2025,8:12:53 PM,6,2,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,1,1,0,Slider,,BallCalled,,,,,,,78.80418906364180,1.5629866673731000,-4.752082850676940,2051.5498206375600,351.149805469421,5:45,5.281523498784580,3.52227615338129,6.0000001920000000,-47.32860898512530,-1.064930311323730,-0.20704505732088200,2.7954748016302100,-0.9216883865485610,70.65599651730280,-7.378920134332480,-4.791246243946820,0.4895438554829560,,,,,,,,,,,,-1.5710620482572900,-1.1311519590637800,-3.1341880034429100,50.00000000000000,5.382017542100230,9.489407800203440,-114.0806218363580,1.7832360404519200,-2.017345916181770,25.99940083329890,-33.626522317888300,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,c2f813a1-c610-478e-b5e5-1fd60aec24cc,79.01050812363120,5.272380190795200,3.527796359311400,1.6708213743548400,-4.818418059946910,70.80132445602530,2.803484430473210,-0.9256796306428120,-7.257251885366520,-4.851333388614060,0.4893599536111680,0.4238204425144740,-3.8564809883390500,-75.54951970139520,41.4320928104215,511.95019804098800,-1986.6463352302500,24.954314679128300,0.24657208046976200,-0.9683636805919070,-0.038392593599662600,,,,,,,,,,,,,,,,,0.9966435317606310,0,,,medium,high,52.71111647062070,52.546352422745500,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
65,06/19/2025,8:13:06 PM,6,3,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,1,2,0,Fastball,,Foul,,,,,,,87.4022164809014,-0.9156064885645460,-5.42009090792512,1742.5005665010200,230.0444383036070,1:45,5.464366221469090,2.459112705207550,6.0000001920000000,-23.099324043692700,14.350047839004000,13.759485967737700,2.6845689992037400,-1.4467419191021500,78.29133621716920,-5.283721812285090,-2.821806694106870,0.4404471370711580,,,,,,,,,,,,-9.257109674103300,8.067028780720560,-2.0242765603876700,50.00000000000000,5.37605355129607,11.566635833734800,-126.4828744212470,-2.759532309101040,-14.707836174539900,30.423026144153100,-19.357031974762700,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,6c173d32-3f35-459c-8cf6-e384992e2e7e,87.64753066865830,5.464355385147100,2.4661987328489100,-0.9165779691716590,-5.503560944621300,78.48721722615720,2.6853242736805300,-1.4522735189687200,-5.271076030518740,-2.904639922386270,0.4402648474548710,14.547503818235100,13.126619697640000,-21.196005301971600,89.61737739485220,1624.618678878350,-630.0177556989430,93.23490104457320,-0.5987482657602850,-0.3615595700861280,-0.7146853794000440,,,,,,,,,,,,,,,,,0.9974655953420500,0,,,medium,high,9.344360344633000,79.4935678290102,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
66,06/19/2025,8:13:21 PM,6,4,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,1,2,1,Slider,,StrikeCalled,,,,,,,79.79103090680040,3.0628837574366800,5.492017103583850,2030.8162084113300,359.9308027296600,6:00,5.202206247392650,-3.1219178271692200,6.0000001920000000,-49.242967176977600,-3.142575876928700,-0.5896609147995080,3.8198839344069600,0.7399069259090300,70.45755441206150,-6.4358056331833300,-2.110991025088120,0.4845633223095430,,,,,,,,,,,,2.256253441245970,-4.287551712757180,2.673522234540080,50.00000000000000,5.42354098670343,-11.065111017626500,-115.25358107267600,4.7296660647845900,2.9570325115481100,26.53854061743240,-37.7932896845615,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,9c10a967-3611-4bff-ade8-f47beb0f558b,79.98639650960080,5.190751495769830,-3.1164749203922100,3.1975196642129900,5.427117870669380,70.59620447961400,3.828584489792240,0.7360420465151700,-6.302645597394660,-2.1698063990113,0.4843836032476850,0.026912511553792300,-6.0273335453536500,-72.8331414409092,64.77506478726820,599.4064326291680,-1940.3418257794000,29.51554306817720,0.29515521542670100,-0.955449251263016,-0.0003564650893612850,,,,,,,,,,,,,,,,,0.9966201573878180,0,,,medium,high,31.702441691458600,22.740902951609900,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
67,06/19/2025,8:13:38 PM,6,5,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,1,2,2,Slider,,BallCalled,,,,,,,78.49083542286060,3.200675104196620,-1.9231866106351000,2104.0917225212700,2.56957923478543,6:00,5.138803430785290,1.6656923628611400,6.0000001920000000,-50.74903618573100,-4.289071176662030,-0.8822720001646110,3.889180478071050,-0.19589934989554800,70.17967766138350,-6.4271443236907500,-2.0909951873886400,0.4905812682534880,,,,,,,,,,,,-0.19986232673098900,-3.4519152331531700,-1.5084723360418900,50.000000000000000,5.3706606810010200,3.846924800134180,-113.82231543788000,4.9342206135470100,-0.255576508452633,25.806945597059200,-36.58823037331370,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,9c9ffdc3-4e96-40ae-9f39-51f8e66297dc,78.6880688147046,5.1279250589157200,1.671154143740240,3.3289438335978200,-1.9890357988680800,70.3123541108928,3.898543812187370,-0.19985945499967200,-6.2863732718759500,-2.1502064235416900,0.49040494618954400,-0.26008009030815600,-7.261999033941220,-69.97893632611830,58.267042646022700,720.368560990292,-1976.934777153580,34.23655695613390,0.34202132581660200,-0.9395668240093090,0.015349133777307500,,,,,,,,,,,,,,,,,0.9877826658581640,0,,,medium,high,37.559661618579600,22.51781756612150,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
68,06/19/2025,8:13:54 PM,6,6,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,1,3,2,Slider,,InPlay,,LineDrive,Single,0,1,,79.77976340646240,1.815237574942220,-3.662084510693780,2104.786261651690,350.1210684844870,5:45,5.089440004647610,3.296943236083920,6.0000001920000000,-48.80004593339150,-3.771475922812700,0.3425957836267110,2.7138573351993600,-0.08266754091318800,71.51217096206650,-7.4194545575449400,-3.5970879676281000,0.48296493439084300,83.85518311771680,14.445079020742400,-27.295244592723700,1217.8046362323000,-54.67697848465010,95.44856214528030,17.73568017025420,205.16544546539800,,-32.83846091164720,2.1736834510563300,-1.4825084936225800,-2.686211977537880,-2.9984404642276900,50.000000000000000,5.209516150989460,7.391356449234570,-115.63888175759000,2.2716335188047000,-1.9558069883252500,26.733498116228100,-35.71784861338630,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,09fc7a82-5687-4d4f-abf6-6dbacd85e3a1,79.97792109659180,5.079355817246060,3.3027230210996900,1.9349000898922600,-3.7318981028544900,71.64851529296740,2.7226541622554900,-0.08692624433563170,-7.287123119818050,-3.660850670306550,0.482792282904158,1.0039964343262600,-6.622894202038170,-69.6078904753583,83.73524902635870,733.3979472663610,-1972.879281198730,34.84429562414760,0.34327641146542100,-0.9373299879155160,-0.05978126032229620,-37.2383203147209,72.16261866395730,20.91783218702010,0.029722380402878200,1.8073578298277800,2.7738919612641200,-111.25554516385100,172.38057803392300,-28.25963393849170,9.75309718872537,0.2985245847974400,0.3817953884394770,0.22828940670140600,0.895609417187129,,,0.9969105649660790,0,0.9974739391603180,47.16393348230470,medium,high,14.638275876277100,13.698442232391700,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
69,06/19/2025,8:14:27 PM,7,1,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,85.29239465816020,-0.3126922632182010,0.6964416975918830,1563.4619934236000,235.4160896425620,1:45,5.753823368864320,0.04507484323106250,6.0000001920000000,-27.02926725450070,12.481461305150100,13.807194209170800,3.163992072203260,0.8833024360498920,76.23094941084630,-5.508326309488610,-2.8109230433669700,0.45040246974566300,,,,,,,,,,,,-7.129348371155440,6.379644240335010,-0.10966471737764100,50.00000000000000,5.712433618378610,-1.9259665497319300,-123.94332230335900,-1.5258197046914000,-10.817664758235400,30.44428853821290,-22.49394292324100,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,3eb80a50-8cf1-429f-91b9-d2f9140bf4e0,85.53066907959570,5.752347669442370,0.05251268712145840,-0.2965838178959690,0.6084316536039570,76.42065656937120,3.1657213228626600,0.8776259842740440,-5.480817752601480,-2.8969015327454600,0.45020642730477800,14.617525646688800,11.042562894372300,-24.698943529761500,83.67630846945890,1420.4300499928500,-653.2931026403280,90.85158807618020,-0.5156850355866110,-0.4178503253601800,-0.747977305583818,,,,,,,,,,,,,,,,,0.9948006055757790,0,,,medium,high,14.691322377487000,-13.192006483419900,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
70,06/19/2025,8:14:41 PM,7,2,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,1,1,0,Fastball,,StrikeSwinging,,,,,,,86.58036045670270,-0.228877719386334,-5.113914393339570,1579.6101842752200,232.58373786823700,1:45,5.618018988211950,3.240719421485910,6.0000001920000000,-25.51488636893130,12.636114930577900,12.571662585389000,3.278209591951190,-0.4771430030767290,77.4961707353505,-5.057219741869300,-2.737543806910670,0.44455396985403800,,,,,,,,,,,,-8.528232599678780,6.911968196699200,-2.8303401462038100,49.999999999999900,5.584522074236890,10.825984440603800,-125.3618344853450,-1.300294432463950,-13.297366041480200,30.117091760663800,-21.396790628259900,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,00c2cd6a-3089-4269-850a-19826b2d69c5,86.82643188682520,5.617207875681560,3.2476335334177900,-0.22052089715681600,-5.1954862992368700,77.69219728192870,3.279626144987820,-0.4825050061472670,-5.034557449031250,-2.818435069811420,0.4443673388654100,13.341501681353200,11.262199469553500,-30.01061522447150,67.20005335911630,1367.8361927985000,-790.0585319686860,86.59327512667980,-0.5261418585969980,-0.5001604445410640,-0.68776033205513,,,,,,,,,,,,,,,,,0.9867218113759070,0,,,medium,high,29.519951976795400,-81.75383768108410,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
71,06/19/2025,8:14:58 PM,7,3,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,1,1,1,Slider,,Foul,,,,,,,79.11847604128930,1.4916182633055400,-2.9562306779627700,2101.5784953758400,350.2157470834800,5:45,5.2077946630939700,3.177916418965260,6.0000001920000000,-46.39127011361250,-0.7036423335936350,-0.3019012438956480,2.730316873514530,0.40281521039339900,70.94683885279000,-7.2911427052948200,-3.0135694812131400,0.4864865378720080,,,,,,,,,,,,-0.879412308774818,-0.9076345474035460,-2.936729963337480,50.0,5.302727525912470,5.936253034229610,-114.78394263778600,1.6707120592502800,-1.1435472285710800,26.260736544015300,-33.35429571273970,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,25c35969-5f62-4b82-b777-12ad8a5ab8f4,79.32547244761770,5.19898272359779,3.1832933458279800,1.595879527269600,-3.0212048019811400,71.09518035402100,2.7382452721275100,0.3988473723259000,-7.1719182992431000,-3.0728933281535500,0.4862991897031190,0.31257540737026100,-3.4334376444548400,-78.433260261003,58.38997113576680,421.38588760143000,-2058.8992461887300,20.050923081322800,0.19759275214474800,-0.9796918129486880,-0.03407427095590550,,,,,,,,,,,,,,,,,0.9736532071051200,0,,,medium,high,37.4490259778099,20.775450767324300,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
72,06/19/2025,8:15:15 PM,7,4,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,1,1,2,Fastball,,BallCalled,,,,,,,80.90672501389310,-2.133430584342750,-3.6408675125473700,1458.4224253315600,232.28517814971000,1:45,5.393704915422510,2.936413072281520,6.0000001920000000,-29.995264437263800,13.560702553382000,14.859038996295800,0.9063738053624590,0.7863052086791260,72.86277933694700,-7.785495842070130,-0.8241136828747750,0.47500190616484100,,,,,,,,,,,,-9.258924973950110,8.05116253658225,-2.648058866477840,50.00000000000000,5.202113041752590,7.029219460618670,-117.30156267177000,-5.256281342573540,-12.646885545144300,26.257207341076400,-21.17686239720810,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,0fa8d441-81d2-4d79-9eb7-ff5d8ee0cfe6,81.12688930930090,5.391294361863670,2.942334739044200,-2.105602815437900,-3.7118165869616800,73.03524442118680,0.9090834776719810,0.7815519154737660,-7.743962442541040,-0.8961068249011800,0.4748078622448570,15.525481682731600,11.845003816738200,10.259357155018100,7.858982541183980,1435.1046188124400,259.7512344016920,98.40116237146980,-0.6019511047799280,0.17810425147751000,-0.7784174606596770,,,,,,,,,,,,,,,,,0.9913159213464240,0,,,medium,high,82.9269157129344,-51.6103824971425,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
73,06/19/2025,8:15:31 PM,7,5,Devan Tupper,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,1,,87.1516009557856,-1.0748266558811900,-3.605778528830080,1801.4772043141600,230.66367933302200,1:45,5.40856912907918,2.6185774466859100,6.0000001920000000,-23.256211294106400,14.263810679191700,14.200608401537500,2.4695154731928700,0.4463426116285850,78.11193421398860,-5.477389851604560,-0.9129216336735100,0.4408624039523660,91.8106242398984,5.661892352437030,12.953817444385700,1511.3968201551800,,,,93.11732226171440,,14.659468332551800,0.7557756655402260,-8.900001780816140,8.078839439159360,-2.3327063921275800,50.00000000000000,5.3073666979665700,7.518908059503930,-126.41975509662300,-3.1094719273902000,-14.109819852887100,30.667796001386100,-19.366078091809500,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,13b5a819-1e1b-49ac-8cc7-4ac09be78059,87.39311839935630,5.40852823231031,2.625823775848220,-1.0754898412479300,-3.6918533685508300,78.3046691122295,2.470292508215400,0.4407062534680180,-5.464513231661230,-0.998357594974922,0.4406803122492440,15.009889066530100,12.98938550162600,-19.41783683593340,79.49472149880480,1699.007749927390,-598.9096620945470,94.31192056489140,-0.5978161916808180,-0.33245475472034000,-0.7294447456991390,20.480378637661400,89.03763399066810,9.057844529559030,-0.43280353791829100,1.7812455075976200,2.501289039485380,23.565538318606500,90.08607611027500,-1.5119915301806900,-22.53505502852720,-0.21429003564249300,-0.585276009210858,0.27001028916356100,-0.7645563659979700,,,0.9964680762513160,0,0.9960128407986110,52.25488097478830,medium,high,18.454750651075700,-15.832203778125400,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
74,06/19/2025,8:16:03 PM,1,1,Devan Tupper,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,2,0,0,Slider,,StrikeSwinging,,,,0,0,,79.32933382809020,0.7356019090044160,-4.906468420365690,2185.581599815240,336.40533312147700,5:15,5.073649031646240,2.8995471521027300,6.0000001920000000,-47.58410707327080,-1.9370391811232300,1.367391509146030,1.7945224376938800,-1.557723596645400,71.26412679157440,-8.24037365734258,-4.647826932652500,0.4862705470048830,,,,,,,,,,,,-2.4785593081472600,-1.3099971793035100,-2.4997016346968900,50.00000000000000,5.1063540791449,9.8200288098816,-114.84805917739200,0.12337975862631600,-3.225631985996450,26.3482072315285,-33.87889836215670,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,d8c25fb6-b1cf-47ea-a9c1-d469c42facda,79.53186611834210,5.064156336658640,2.906070617155660,0.8457140217861180,-4.983399924477230,71.40355013392870,1.8025371797279900,-1.5623342177821700,-8.11891098269461,-4.717316666885270,0.4860913414955830,2.0982011634539900,-4.71792484357414,-72.28069900576700,39.13269641695670,665.1903974825470,-2081.895449956110,30.435395207334200,0.2789099587254400,-0.9525590122702830,-0.12182184970864500,,,,,,,,,,,,,,,,,0.9948754680135050,0,,,medium,high,54.78057322473900,13.492236446346400,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
75,06/19/2025,8:16:18 PM,1,1,Devan Tupper,,Right,Kcl groundsloths 2025,Josh Eisfelder,,Right,Kcl bluecaps 2025,Stretch,2,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,78.83360662793950,-1.4413639387113300,-5.332550416571390,1270.9952355801900,236.3138038782030,2:00,5.624439063989620,2.91784577515754,6.0000001920000000,-33.65803049672200,12.365214701700700,14.792777307645200,1.4739017471819000,-0.819821047773319,70.97189073288510,-7.78094811779876,-2.5384069711512700,0.4882701126832680,,,,,,,,,,,,-9.780513752818410,7.168315161058430,-2.4908047178692000,50.00000000000000,5.486980796440470,10.227079018530000,-114.08035437855300,-3.841323709247830,-12.645538088485800,24.68565869491720,-22.905906348298100,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,f762877f-000e-478b-a5b1-26bc98fcc0ba,79.0511989520399,5.621206059220820,2.924260592367710,-1.4042796320390100,-5.408240362368840,71.13885742734410,1.4772766918428400,-0.8248550237777760,-7.729277701237900,-2.6143557636678600,0.4880707604554870,15.50700090087440,10.517976325361800,0.31560115167552200,11.017437789074200,1270.97595390643,7.000961304351510,99.99848294681040,-0.554635560116872,0.005508251414613430,-0.8320751496230360,,,,,,,,,,,,,,,,,0.9952567632475820,0,,,medium,high,80.08430598983320,-22.114400693763500,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
76,06/19/2025,8:18:43 PM,2,2,Caden Addis,,Left,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,3,Top,0,0,0,Fastball,,StrikeCalled,,,,1,0,,79.02188814309880,0.25661392537020100,1.1662882283698900,1670.2861718749500,136.13523432596000,10:30,5.605721596369570,-0.8049094877931720,6.0000001920000000,-28.886630908126600,16.663346436109200,-13.415388811456400,3.4370486043067500,-0.8387679761799290,70.79717315350910,-5.220658317049880,-1.384477020358420,0.48575312707314900,,,,,,,,,,,,7.661519866069820,8.929599723308540,0.7176523562848280,50.000000000000100,5.609929002986930,-1.9544258506634400,-114.83260008579000,-0.31109405683565000,9.999739434932570,25.730515533934500,-20.51922494907890,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,4d92c5ff-9676-4451-b60f-2a2cdf2ad1e2,79.2543359569949,5.605167634397450,-0.811638870997692,0.26166470050629600,1.2469121346481700,70.9831172284951,3.4384869277731200,-0.8333820398373710,-5.198025037757500,-1.303606536079180,0.48553403633418000,-14.169580160007400,14.945711033397700,12.263916681701200,63.901264844637300,1632.1694747513300,354.7938861460920,97.7179540987977,-0.7045243514346130,0.21241502930472300,0.6771449575689910,,,,,,,,,,,,,,,,,0.9971704393764410,0,,,medium,high,32.48886163982650,-70.41090989641930,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
77,06/19/2025,8:18:53 PM,2,2,Caden Addis,,Left,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,3,Top,0,0,1,Fastball,,Foul,,,,,,,76.77057332319920,-1.0227476030102400,2.134303658649470,1541.4816712477800,126.74673497123800,10:15,5.541958345413640,-0.8001980422834250,6.0000001920000000,-34.18980637002670,14.073389697041400,-14.7632885045298,1.7415116101727400,-0.04594582811765650,69.11232457866620,-7.477716768883780,-0.6702854713494540,0.5000110032593230,,,,,,,,,,,,8.713133420971110,7.961830613488690,0.6348131798993840,50.00000000000000,5.438796685105480,-3.7452798822388300,-111.5003618161630,-2.9416478876299300,10.73654082363900,24.0094555386644,-22.36328286379220,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,bf04d9ad-1b02-4c47-9bbd-35c4547a3535,76.98663393417620,5.539677641444940,-0.8078105300154170,-0.997204271795085,2.2248615730789800,69.27891236414670,1.7442568678527700,-0.040085423363088400,-7.435190650052070,-0.5807649879907890,0.499799131962058,-15.613044340974200,12.14019948940980,15.698583502324100,12.602441597301100,1483.9819931095400,417.0889436553090,96.2698435400986,-0.575962199229147,0.2705766480620480,0.7713986145843350,,,,,,,,,,,,,,,,,0.9951241926209940,0,,,medium,high,78.65780256242900,-53.56095426453480,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
78,06/19/2025,8:19:22 PM,2,3,Caden Addis,,Left,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,3,Top,0,0,2,Fastball,,Foul,,,,,,,80.0893304542598,-0.4951401506871380,3.089057201587910,1673.962086844840,130.0770809505400,10:15,5.269626623122420,-1.2219279479629700,6.0000001920000000,-29.025449444884100,15.355783664284400,-15.25325501005530,2.389977826580260,0.3807025671443030,71.86576129985640,-5.988416964701480,0.19412136478739700,0.47948078181016100,,,,,,,,,,,,9.297551095572080,8.474266005570180,0.9788979872290450,49.99999999999990,5.212429324198230,-5.831683862853690,-116.25053573075900,-1.8470965931873300,12.460423117521900,25.990540670091500,-20.81697943339550,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,b1c5c8e4-41c9-4854-8a0f-5627cfafe4cc,80.31529519741320,5.268391528132190,-1.2289087107457300,-0.48171005569547600,3.17263167645773,72.0444494898689,2.3918328244423700,0.3862426994779380,-5.959312160333140,0.2781485934432770,0.47927826754238300,-16.03787612683800,13.694662426786900,3.2614325890516900,75.70169781077420,1671.2508347041500,95.23505496721610,99.83803383828130,-0.6427748331730740,0.056892002343206800,0.7639396664061290,,,,,,,,,,,,,,,,,0.996651406595459,0,,,medium,high,21.86847197030330,12.65227045050030,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
79,06/19/2025,8:19:40 PM,2,4,Caden Addis,,Left,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,3,Top,0,0,2,Fastball,,Foul,,,,,,,79.12628417730540,-0.19382512791319300,0.7837264649815650,1630.719641217190,129.29193344446200,10:15,5.723729014696900,-0.3283441993391140,6.0000001920000000,-31.26767989610850,14.164103037577600,-13.902368661851800,2.9379315022763100,-0.7584391298014900,71.00463877028970,-6.114373964036300,-1.859787961117310,0.48512249451627200,,,,,,,,,,,,7.7946819849125100,7.732819787397200,0.2725370609721650,50.000000000000000,5.689868263759940,-1.1753137813613200,-114.99545931522100,-1.2836571854811800,10.199236642878000,25.86398223493830,-22.05575879735030,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,0f6eba85-296d-419c-b47d-a8a9d2d22e4a,79.35279336536730,5.722257010272840,-0.3358663496926750,-0.17783371961780600,0.8737129051272650,71.18201829627290,2.9400333383541500,-0.7526524523224600,-6.0813593981679400,-1.7708523114936100,0.48491179530587800,-14.746466814940000,12.342405502293700,21.40274810751950,18.626212731335500,1518.2624633994300,595.084565825584,93.10383127943300,-0.5896004189790670,0.3649214437506900,0.7205578990134110,,,,,,,,,,,,,,,,,0.9959493375337820,0,,,medium,high,106.76359145820200,-23.854129767930300,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
