PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
68,6/13/2025,5:31:45 PM,3,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,3,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,79.97053506816474,0.41612250224024283,3.6951706304487715,1909.878782870717,204.6774670686382,12:45,5.526809197633134,-2.808261931,6.0000001920000035,-27.42118253,17.311126406467398,6.778514710963863,3.6438498323652517,-0.050351424,71.02119874931054,-4.65331133,-2.530131772,0.4813735021402253,,,,,,,,,,,,-2.373219107,9.227327414,2.5029439494232193,50.00000000000005,5.544952117219973,-7.685215372,-115.9744831,0.054017301,-3.152429708,26.680123439044664,-19.91706877,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,6980299a-8193-43d1-a671-967e865656e4,80.21863494230958,5.527003780602862,-2.803119333,0.41204722859623505,3.634187486908644,71.22295653922411,3.644261186,-0.054007448,-4.645354192,-2.586186192,0.48113668499768275,7.3517535012305375,15.609645208131466,-35.39590031,77.62349247975116,1556.8744355243505,-1106.245433,81.51692397903024,-0.740721825,-0.57922285,-0.340341105,,,,,,,,,,,,,,,,,0.9979495627822573,0,,,medium,high,20.13885676822396,72.95434306,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
69,6/13/2025,5:32:17 PM,4,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,0,0,Fastball,,InPlay,,Popup,Out,1,0,,78.46920493738861,-0.762032254,-2.240489579,1931.5208602087496,207.2847047636199,1:00,5.289095654271842,1.8619318914585399,6.0000001920000035,-27.81329339,18.36622678265861,7.264452712514532,2.2625095101235226,0.3839441329881513,70.45992412520965,-6.024228889,-0.861315086,0.48909838690728036,,,,,,,,,,,,-4.689348364,10.193652241755355,-1.683546503,50.00000000000002,5.210871017682634,4.252636723136848,-113.9705598,-2.307034069,-6.03965428,25.007440856329357,-19.04511767,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,1f9af0f0-fad2-451a-8b3d-157c825df881,78.70914938963487,5.289388955946476,1.8671045009820548,-0.767288216,-2.30224618,70.65363935121347,2.2633241646384055,0.37998392567951167,-6.010375607,-0.921513315,0.4888721613426771,7.844696835052954,16.789159115593083,-36.12147084,86.32653774,1560.2227321940331,-1138.629817,80.77690302684132,-0.717896356,-0.589499104,-0.370291275,,,,,,,,,,,,,,,,,0.996624312,0,,,medium,high,12.306116035662301,67.30137374299993,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
70,6/13/2025,5:35:09 PM,1,1,Joe Stellano,,Left,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Windup,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,86.34754694198679,-0.03331734,-4.562770079,2127.9670103452454,218.0617269063003,1:15,5.070443564788054,4.556458185981541,6.0000001920000035,-22.0042438,16.310385492497886,10.047846831031045,3.2056931128975785,1.1441820000901002,77.20900887651847,-4.202155155,-2.661423304,0.4455062862212495,,,,,,,,,,,,-6.984910194,8.834424528605977,-4.18982935,50.000000000000036,5.054981754073168,9.671976786916346,-125.1224674,-0.759128733,-10.84289004,30.141093724290343,-18.46010179,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,ef4f64c6-d1ba-417c-b23c-9b7cc4518d19,86.60071449028928,5.071558394655142,4.562501181583718,-0.048073643,-4.635429348,77.41654904341736,3.205650986379275,1.1394225653713765,-4.201323218,-2.73372911,0.44531288823523757,10.733810257643498,15.117412194316977,-38.18090084,79.48665487844373,1672.7161067150953,-1315.395159,78.60629880928984,-0.618904352,-0.618146406,-0.484615749,,,,,,,,,,,,,,,,,0.9972944235940062,0,,,medium,high,18.462010609400632,-56.59563177,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
71,6/13/2025,5:35:22 PM,1,2,Joe Stellano,,Left,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Windup,3,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,87.36547481944714,-1.025066856,-5.725429989,2304.562758461412,219.35674026307294,1:15,4.928367539761214,3.386901667868173,6.0000001920000035,-21.5751971,15.962652745345725,9.648757591646072,2.172865107370393,-1.14799619,78.24537456856753,-5.1018583,-3.906267676,0.4409671307491993,,,,,,,,,,,,-7.145673238,8.978333556642966,-2.924572236,50.00000000000003,4.8319409320400535,12.364533029281281,-126.3559346,-2.952188922,-11.32511715,30.471052210692086,-17.94436458,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,8c06312e-92d4-4f44-8afe-7c3f2c77407a,87.62082876,4.929533937055977,3.393118919767277,-1.040104239,-5.798468229,78.45137109524265,2.172779505658544,-1.152693525,-5.101526532,-3.97748547,0.44077783920373526,10.340651874660487,14.847730440119806,-42.98730996,82.43651400267903,1685.7985585946437,-1571.334696,73.15047300860351,-0.565608667,-0.681836366,-0.463881456,,,,,,,,,,,,,,,,,0.9954923463043042,0,,,medium,high,15.807137397588905,12.313295210243306,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
72,6/13/2025,5:35:33 PM,1,3,Joe Stellano,,Left,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Windup,3,Bottom,0,2,0,Fastball,,InPlay,,LineDrive,Out,1,0,,86.43155946976016,-0.598716281,-4.121721876,2166.4465547722193,215.6106396704113,1:15,5.049193726432325,3.001285176785207,6.0000001920000035,-22.27220776,15.92741328044249,8.656252205103566,2.6352699747676867,-0.114684367,77.37971835508648,-4.816119441,-2.482596271,0.4448371500423232,92.55679586422113,28.06362299027145,-17.98388667,3394.3496567018747,-38.97027637,102.8655314162417,52.634188540826486,338.4223241749999,,-24.96641262,4.510585347753686,-6.081784647,8.819353998061755,-2.66998338,49.99999999999998,4.987402838971679,8.759803633,-125.3106232,-2.008425217,-9.469367345,30.231536745286366,-18.44227387,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,c0ac004e-9c06-4a16-b85e-bdca26349443,86.68610255938087,5.050114130106954,3.006978996058989,-0.61109352,-4.189552968,77.58623105384241,2.635390310991751,-0.119051389,-4.812864598,-2.549011476,0.444642168,9.296017225894689,14.713890862989702,-42.83089334,80.78599556037106,1588.792622229275,-1472.830159,73.33634050327731,-0.596219057,-0.679836831,-0.427018407,-25.21696185,77.68415880508316,43.54350429520143,0.12302111270656953,1.8869516948428986,2.674615561045319,-142.8436304,306.79857683801686,-52.79791054,27.053642575837014,1.0255389452228387,0.876506763,-0.418508728,0.23787883380075786,,,0.9971323640041396,0,0.996422639,52.18967733240472,medium,high,17.292603995666006,-56.37260857,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
73,6/13/2025,5:36:11 PM,2,1,Joe Stellano,,Left,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Windup,3,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,,,,86.72943035140662,-0.470802177,-5.087337029,2140.2195212277843,218.8936246,1:15,4.966961321782561,4.436700232941333,6.0000001920000035,-22.08938805,15.932555880469046,9.808931209,2.6868779338615916,0.5135078109703335,77.6123118,-4.650933744,-3.234077511,0.44380141337443385,,,,,,,,,,,,-7.026433426,8.777119617714135,-4.026902338,50.00000000000002,4.915665796113041,10.872535943708044,-125.5788485,-1.727577414,-10.99267292,30.24308324177265,-18.44247351,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,68b44419-55a1-419d-9742-4b579a8453ba,86.98377410779794,4.967957509931057,4.442830714089153,-0.484003722,-5.159863431,77.81863870277793,2.6869268667797614,0.508806437,-4.648657979,-3.305416657,0.4436089047814962,10.49431880585096,14.75635753324782,-40.41581827,74.38806101227195,1629.4761241534966,-1387.568795,76.13593409421439,-0.592575887,-0.648330127,-0.478039605,,,,,,,,,,,,,,,,,0.9972340822913606,0,,,medium,high,23.050745088955214,-29.20490488,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
74,6/13/2025,5:36:23 PM,2,2,Joe Stellano,,Left,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Windup,3,Bottom,1,0,1,Fastball,,InPlay,,GroundBall,Single,0,0,,85.54620395228437,-0.854102392,-6.295407291,2161.6671148221835,223.77751308777124,1:30,4.879632581415512,3.8572737324232755,6.0000001920000035,-23.21860792,15.987735992713173,11.542659524823465,2.146076132063016,-1.05540922,76.62465600049872,-5.238659517,-4.122592691,0.4506607083534284,48.34961082,25.86028806382405,0.7209891782759813,2149.977191883692,-0.746762788,109.99746517606324,8.313797838662547,124.92785026848864,,-0.539579692,2.247326139397737,-8.349948005,8.931453631216653,-3.34910317,49.999999999999986,4.796172368902614,13.280219017732053,-123.6068285,-2.57016861,-12.67262952,29.009576424766337,-18.618875,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,952856b7-ca76-4136-9e79-c03c5211b430,85.79217560034658,4.880459296820248,3.8640002205580113,-0.865264022,-6.376019255,76.82562029032076,2.1462536348147685,-1.060681005,-5.234217736,-4.202981662,0.45047360156634436,12.308806847684739,14.811507735385462,-37.11960604,73.58474279871768,1723.6646482581195,-1304.524778,79.73774669,-0.575731902,-0.603480882,-0.551673455,0.5474730338933611,43.504451227802555,21.08904604208229,0.9816715038613724,2.5252375025675824,2.4362797761695205,-1.17648342,124.92231049523632,-3.52997099,13.91006355,0.3154218570163989,0.8562231586783401,-0.476906461,0.19860042915202147,,,0.9956425121750978,0,0.9644635253523165,18.636368194624037,medium,high,23.773731481154062,-41.08668925,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
75,6/13/2025,5:37:00 PM,3,2,Joe Stellano,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,85.69227462911886,-1.186150005,-3.707879771,1935.4937919380243,218.81817126746344,1:15,5.144315780204375,3.8596908502064164,6.0000001920000035,-23.42944082,15.395608772273768,9.422070633,2.086991663506384,1.1939646476042067,76.83491304688616,-5.618494102,-1.922412803,0.44846394401634093,,,,,,,,,,,,-6.351476136,8.729440659,-3.562701124,50.00000000000003,5.033914099297011,7.762279922571078,-124.2829089,-3.304550875,-9.730691166,29.66870581341193,-18.80023076,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,39843cf0-dca0-49c8-a01c-0f6c2d7ae2a2,85.94064194837429,5.144743407498178,3.8655776252339953,-1.192558954,-3.777750589,77.03677839788384,2.087496650251246,1.1893965429183129,-5.609517053,-1.991413288,0.44826844852962633,10.079196859243062,14.117449100824635,-38.91386539,72.47807928440137,1505.9906037109151,-1215.783089,77.80911568840298,-0.606241321,-0.628151376,-0.487747178,,,,,,,,,,,,,,,,,0.9849929267061155,0,,,medium,high,24.76972864403876,-44.81117247,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
76,6/13/2025,5:37:23 PM,3,2,Joe Stellano,,Left,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,86.17075597569792,-1.280226631,-4.342261937,2163.7148945598246,221.90319715675065,1:30,5.0711867469498015,3.5892325362344204,6.0000001920000035,-22.17061093,16.25933131283915,11.406386600062431,2.030177404676817,0.4963497621968591,77.25367425,-5.47352297,-2.183515877,0.44617618759601624,85.37909733164737,6.680704803103521,-18.99137975,1861.102108204238,-42.9415904,101.27200898191347,1.283902809,117.72610596822261,,-23.2658413,1.0661285927854343,-7.628800331,9.224092288877308,-3.241466616,50.000000000000036,4.953741416166242,9.127254907084213,-124.8819281,-3.489487452,-11.81007939,29.770026021895067,-17.89431261,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,853687a9-7f14-4d46-a374-c24eb809c136,86.41887224116718,5.072244727978946,3.595979577086754,-1.293931407,-4.421640352,77.45240637844401,2.030183308943875,0.49126363817940744,-5.47196829,-2.260973998,0.4459861153096206,12.154872678294115,15.096520517452873,-34.0750806,71.53348162301111,1792.2138958561893,-1212.283587,82.83040895832944,-0.616485429,-0.560278801,-0.553202838,-27.59590878,80.183526,9.932685348850253,-0.533067631,1.3089008164167508,2.0184737034306606,-46.50156125,108.15285862073472,-10.06266951,2.6578816438687194,0.057620151,0.1511267867296316,-0.015840106,0.9883874672218182,,,0.965778207,0,0.9963236941930659,47.38575570335376,medium,high,25.619866539290012,-77.35597405,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
77,6/13/2025,5:38:06 PM,4,1,Joe Stellano,,Left,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,85.76562411032845,1.1656652058222519,-5.61302435,2041.393158555384,215.10255005772177,1:15,5.145538030651897,5.1399435946649135,6.0000001920000035,-23.14313277,15.863115952026977,8.595810081,4.305675157378486,0.6227987436662094,76.50980303,-3.216260992,-3.990742566,0.44950923158258826,,,,,,,,,,,,-6.571754861,8.183127130100775,-4.686242326,49.999999999999986,5.227567213053343,11.92557099542608,-124.0444632,1.8211574413283993,-10.01877677,29.79820975364973,-19.69870232,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,8168cd90-55a3-4191-9821-e5b7353ec467,86.02716918779936,5.146360226919999,5.145749647441375,1.1543974049577808,-5.681155836,76.72138283,4.305919688796684,0.6183892239198963,-3.211032146,-4.057464616,0.4493056350911864,9.240504303273795,14.582455349458492,-44.21369176,80.37712846,1463.1562641530359,-1423.537767,71.67439834,-0.586385544,-0.697336405,-0.412157653,,,,,,,,,,,,,,,,,0.9971422724074834,0,,,medium,high,17.660584383067636,-22.69068748,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
78,6/13/2025,5:38:20 PM,4,2,Joe Stellano,,Left,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,85.14279234573878,-2.099435337,-3.586439274,2024.3722140593559,216.5886967205133,1:15,5.209218027930033,3.2137320222965773,6.0000001920000035,-23.54170192,15.793379695417205,8.607292200323748,1.291503268761685,0.5934322519657392,76.48763777343902,-6.543191162,-1.955645398,0.4513999953477764,,,,,,,,,,,,-5.863561718,9.249864062147758,-2.926204652,49.99999999999995,5.024158520007474,7.472534049262446,-123.4504878,-5.259126617,-8.867816948,29.157399012422285,-18.18492399,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,6573a566-fae0-48af-b893-e0114532eb6c,85.38664735,5.209676315178405,3.2192505111199834,-2.106186485,-3.65285745,76.68821208378831,1.2919879019424996,0.5890596542372256,-6.534479786,-2.021688286,0.45120591180922803,9.232307029230268,14.523578952214399,-40.91762066,51.85615233440147,1529.7210563390163,-1325.909631,75.56520712,-0.606739558,-0.654973242,-0.450418873,,,,,,,,,,,,,,,,,0.9968687800806828,0,,,medium,high,43.329462899038674,-33.37209281,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
79,6/13/2025,5:39:09 PM,4,3,Joe Stellano,,Left,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,2,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,3e36a552-b8cd-4ca8-a70b-2e60f44f35bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
80,6/13/2025,5:39:13 PM,4,4,Joe Stellano,,Left,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Bottom,1,3,0,Fastball,,BallCalled,Walk,,,,,,83.72983892338829,-1.299510735,-5.662143279,2031.1767599717111,215.52800157905196,1:15,5.0807507763148365,3.1538012567758167,6.0000001920000035,-24.93906402,15.933163640573365,7.978656209288692,1.788608557985716,-1.460868746,75.11908246580884,-6.004192533,-4.158141113,0.4601354320847086,,,,,,,,,,,,-6.223357058,9.055706510802548,-2.695709746,49.99999999999998,4.959912046350474,11.765425085294934,-121.0982389,-3.513779395,-9.058399572,28.01638099000665,-18.99302732,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,47adea78-a12e-47b8-9037-5c191b51cfd8,83.97680123204466,5.081036681678843,3.159341769383674,-1.304283761,-5.728090607,75.31989951782377,1.7892711830111123,-1.46515704,-5.992471559,-4.222885639,0.45993514,8.603517774232149,14.602881623439853,-45.15603653,82.29297686390098,1432.3420920172687,-1440.164977,70.51784562743902,-0.573896526,-0.709029862,-0.409779737,,,,,,,,,,,,,,,,,0.9946538346081416,0,,,medium,high,15.936320822489062,-37.7796933,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
81,6/13/2025,5:39:44 PM,5,1,Joe Stellano,,Left,Kcl merchants 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,87.58883819,-0.548519022,-5.622921888,2128.321217424985,219.80666892211872,1:15,4.955014911908111,2.625349361641337,6.0000001920000035,-22.03279519,15.309040354359933,9.457909721,2.6066779661786597,-1.829241567,78.37877469103623,-4.714830899,-3.838840055,0.43981430775019065,,,,,,,,,,,,-7.01677257,8.465933569784669,-2.171339209,49.999999999999964,4.897355669452798,12.17655267989598,-126.7116169,-1.915072512,-11.17781353,30.76332478301136,-18.687703,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,2d6a17f9-045c-4b24-8ef7-9136da3503e0,87.84627196297724,4.9558525867856495,2.631437516880874,-0.559750723,-5.694534816,78.58623209501027,2.6068387958441765,-1.833877348,-4.710846239,-3.908757786,0.4396235247736388,10.135743218836229,14.144509232384232,-43.28026067,97.09144223,1549.4369700751786,-1459.108043,72.80089853869956,-0.559263064,-0.685567588,-0.466070711,,,,,,,,,,,,,,,,,0.9966285877417862,0,,,medium,high,2.6177019890391566,36.70940760962697,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
82,6/13/2025,5:39:58 PM,5,2,Joe Stellano,,Left,Kcl merchants 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,3,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,,,,86.73208266,0.42794529119803537,-6.01928176,2066.909879,219.2054337135953,1:15,4.983212154740904,3.7113056423336515,6.0000001920000035,-22.70591401,15.446839532805377,9.504475196732555,3.4909946161303878,-1.111609408,77.47294480225385,-3.867100358,-4.228085506,0.44456417872409254,,,,,,,,,,,,-7.186469041,8.210036178920236,-3.22469917,49.99999999999995,5.0051172311518854,12.923798268493993,-125.3817117,0.23213665199928882,-11.20344675,30.237373103269668,-19.37489848,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,170db6c7-625e-46dd-99cf-947dab1e261c,86.99126641474956,4.984000540089157,3.7174518595022588,0.4171869282246854,-6.091376062,77.68256726400011,3.491227766537204,-1.116318629,-3.86203299,-4.298857426,0.444367696,10.187305910306499,14.230284721810785,-43.18216298,79.61799499787064,1507.1528532491793,-1414.428056,72.91816970560522,-0.565031628,-0.684320139,-0.460917787,,,,,,,,,,,,,,,,,0.9971709561031687,0,,,medium,high,18.343804501916456,-2.672483125,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
83,6/13/2025,5:40:16 PM,5,3,Joe Stellano,,Left,Kcl merchants 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,3,Bottom,1,0,2,Fastball,,InPlay,,GroundBall,Error,0,1,,87.39805463,1.506379889031617,-5.941861674,,,,4.3968111766426405,4.378379553109774,6.0000001920000035,,,,2.8356143520653028,-1.163831699,78.07265320805178,-5.226887876,-5.941861674,,81.33493656506353,0.094024615,31.61524376525685,,,,,51.254056947921825,,31.138519944209087,0.4399546379490525,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,36e23ff9-7db0-45bd-bb6f-ac2c1bafc59e,87.64227619814362,4.390855615850819,4.378379553109781,1.5769290795085988,-5.941861674,78.26250605669766,2.8412398915120125,-1.163831699,-5.14220928,-5.941861674,0.4419639239107962,,,,,,,,,,,42.63673242892195,69.26372166282334,0.13347375157914612,0.8309218631681258,1.5557550874230022,2.884788047350488,26.503928000512953,43.869353245340186,,,,,,,,,,0,,42.26905972698766,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
84,6/13/2025,5:40:59 PM,6,2,Joe Stellano,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,3,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,85.57971438242015,0.18736964462345582,-6.845675663,2056.004626268086,225.75865122214782,1:30,4.814198594163849,3.976049086328021,6.0000001920000035,-24.91628966,14.368469537519854,10.545389837423274,2.9132321982976985,-1.537944775,76.51037923733661,-4.517459731,-4.864015207,0.45111115891567755,,,,,,,,,,,,-8.015510161,7.707422663357494,-3.421879004,50.000000000000014,4.815134000610468,14.504397208097807,-123.5243079,-0.360731097,-12.13819537,29.167229437394628,-20.50240296,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,cea7e075-2fab-459f-930a-ce9079b290f0,85.83252724784214,4.814340623060109,3.982829135927294,0.18417953166584022,-6.925742049,76.71348448,2.913973887071512,-1.543144089,-4.504515079,-4.94255444,0.45091835712837125,11.307617938522645,13.079900672481214,-44.50032149,89.30297101,1466.4381272054359,-1441.080928,71.32465114474039,-0.497619464,-0.700913271,-0.510975005,,,,,,,,,,,,,,,,,0.995268799,0,,,medium,high,9.627326086914753,-3.698189207,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
85,6/13/2025,5:41:12 PM,6,2,Joe Stellano,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,3,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,86.57406597700154,0.23255297478844122,-4.105261273,2088.816551404519,222.48286314940347,1:30,4.903952367847178,3.0311764274475386,6.0000001920000035,-23.19951796,14.881793599528368,10.606037953189842,3.1873495382343475,0.093066543,77.39567690819796,-4.16543549,-2.095840331,0.4441477549331323,,,,,,,,,,,,-7.135832045,7.971754612102622,-2.702349327,50.000000000000036,4.909516408036311,8.677473358829813,-125.5225482,-0.214727418,-11.14405019,30.418678664481142,-19.72453663,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,ef10d303-c1ee-49ae-aa75-70cfe4ac6d22,86.82927174288378,4.904552174693168,3.037869048640375,0.2240584697050252,-4.183956602,77.59950013725663,3.187728848365752,0.088023272,-4.158280566,-2.172420268,0.4439527684440051,11.347483242035182,13.622267895044672,-40.20679544,93.65721259689224,1595.269861405671,-1348.431924,76.37194660933784,-0.56322735,-0.645548276,-0.515792958,,,,,,,,,,,,,,,,,0.9971735364167632,0,,,medium,high,5.708508662797001,-54.65881983,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
