PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
221,6/15/2025,5:08:04 PM,7,7,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,6,Top,2,2,2,Fastball,,BallCalled,,,,,,,77.16629354,1.35981845,2.24602729,1934.560293,128.1469525,10:15,5.168882718,-0.369642344,6.000000192,-32.70460258,15.1399403,-15.53654766,3.708514879,0.424158745,69.02566782,-4.846182917,-0.707289217,0.497837638,,,,,,,,,,,,9.180886689,7.725242819,0.195581518,50,5.260844718,-3.961175664,-112.043094,1.749746254,11.40825578,24.48668152,-22.57459051,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,e067ceae-7240-478b-9004-984bcec2a039,77.39254017,5.167741373,-0.378256997,1.371636637,2.349225712,69.20332584,3.710505235,0.430987837,-4.815074602,-0.604770425,0.497617614,-16.50401932,13.28268212,22.33105212,40.54877788,1789.475875,735.0507606,92.50039305,-0.571356929,0.379957535,0.72745002,,,,,,,,,,,,,,,,,0.99135592,0,,,medium,high,53.50609991,-70.07408068,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
222,6/15/2025,5:08:28 PM,7,8,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,6,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,76.53830743,-1.163040358,1.77580746,1957.405666,128.0399806,10:15,5.316899569,-0.477400825,6.000000192,-33.1646067,15.37741489,-15.56845407,1.471591914,-0.123819172,68.91358412,-7.423062043,-1.182133305,0.501453252,,,,,,,,,,,,9.026951585,8.715195699,0.341716938,50,5.202912521,-3.015805682,-111.181287,-3.176846231,11.05924049,23.87920204,-21.49675235,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,a671d1bd-932c-40c3-be1e-3e9937656ff5,76.75246217,5.3155424,-0.485820706,-1.148368757,1.877103689,69.08135173,1.473724522,-0.117132115,-7.39024482,-1.081568466,0.501240492,-16.51804877,13.53693866,20.65773562,21.72746187,1831.553323,690.5428058,93.57045168,-0.576591597,0.352784718,0.736943059,,,,,,,,,,,,,,,,,0.996495383,0,,,medium,high,70.44528432,-59.51863835,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
223,6/15/2025,5:10:40 PM,1,1,Thomas Mickels,,Right,Kcl merchants 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,,6,Bottom,0,0,0,Slider,,StrikeCalled,,,,,,,67.12338307,1.708274842,-0.110059179,1486.788192,112.2318296,9:45,6.069095474,0.257762512,6.000000192,-55.60307901,7.666738568,-10.3477103,3.023638692,-0.706835154,60.49653526,-8.799937995,-2.078902394,0.572492516,,,,,,,,,,,,5.564171964,3.55328213,-0.242825348,50,6.176191597,0.438005907,-97.50676986,1.560876238,5.225868663,18.82577569,-28.83680806,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,8d10014c-c038-43c3-9df0-9437f2a87282,67.31773066,6.05967198,0.258469488,1.817549805,-0.118675576,60.62810593,3.032193501,-0.707056511,-8.671680321,-2.082025525,0.572245049,-10.26275363,4.223193627,-60.73901127,55.72219246,726.7250591,-1297.077413,48.87885598,-0.184935634,-0.872402283,0.452452282,,,,,,,,,,,,,,,,,0.997420705,0,,,medium,high,39.85002679,-12.26047302,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
224,6/15/2025,5:10:52 PM,1,2,Thomas Mickels,,Right,Kcl merchants 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,,6,Bottom,0,0,1,Slider,,InPlay,,FlyBall,Out,1,0,,67.63005054,0.883398802,-4.601247337,1549.727066,98.50112479,9:15,6.594483975,3.868827084,6.000000192,-55.96742541,6.962288948,-12.26936924,2.88459833,-1.014956237,60.81837417,-8.815109896,-4.084734553,0.570951742,82.22066896,42.91211764,-3.805249871,,-6.108567491,109.8302572,73.42361734,272.3215065,,-3.55407218,4.410277356,4.978424719,3.452300116,-3.486170511,50,6.634491632,8.178940894,-97.92998782,0.157683216,4.696086619,19.59330034,-28.91753748,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,2acacae5-4486-4c14-a0c3-1728516bbba5,67.81690245,6.584690947,3.868597958,0.99766014,-4.598778921,60.94266758,2.893342648,-1.014662984,-8.679434144,-4.0799426,0.570716175,-12.28850975,3.276181068,-58.35327179,80.26305858,813.1113537,-1319.281587,52.46803593,-0.077562882,-0.851299313,0.518915676,-3.996409029,60.08557089,55.98206221,1.274368072,1.386357964,2.653551077,-16.8813435,271.7977615,,,,,,,,,0.997259943,0,,47.97704336,medium,high,17.76324728,-12.76203552,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
225,6/15/2025,5:11:25 PM,2,1,Thomas Mickels,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,6,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,79.0668745,-0.810233952,-3.137106724,1688.426113,196.1285728,12:30,6.357030918,2.576380213,6.000000192,-27.67428314,17.88925885,3.533135811,3.296633805,-0.047715969,70.98467308,-6.042262322,-2.467324802,0.48582545,,,,,,,,,,,,-2.978164538,9.953533805,-2.322637977,50,6.274911972,6.188199228,-114.7507371,-2.416496467,-3.887319032,25.40605145,-19.1819664,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,928df263-73f5-4ede-9e15-b00e766828ea,79.30995843,6.356878682,2.579801976,-0.809990852,-3.178224953,71.18322402,3.297779841,-0.050362097,-6.023474383,-2.507268837,0.485598857,3.920297053,16.2716176,-40.76965284,83.83586985,1278.714379,-1102.575292,75.73410346,-0.727532653,-0.653019569,-0.210384605,,,,,,,,,,,,,,,,,0.975460421,0,,,medium,high,14.54771713,-47.43091195,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
226,6/15/2025,5:11:35 PM,2,2,Thomas Mickels,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,6,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,80.66014311,-0.310469426,-5.206238159,1714.51464,199.4927942,12:45,6.338587784,3.710095319,6.000000192,-26.55231953,17.45916293,4.32471885,3.836147891,-0.78151733,72.2750361,-5.326731074,-4.390118526,0.47747927,,,,,,,,,,,,-4.11571886,9.551610938,-3.287355416,50,6.297826856,10.51335294,-116.7637681,-1.40771027,-5.561365625,26.33795933,-19.26743411,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,495d6f32-a023-4701-8e8b-9975e5a29318,80.90999033,6.338642158,3.713915982,-0.312688438,-5.251252823,72.47770029,3.837079058,-0.784387896,-5.310952443,-4.433734404,0.477257278,4.750664587,15.92164843,-43.38241654,68.89608857,1246.084366,-1177.63925,72.67854919,-0.685128666,-0.686864505,-0.242519819,,,,,,,,,,,,,,,,,0.987372794,0,,,medium,high,27.99352029,-51.48275029,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
227,6/15/2025,5:11:45 PM,2,3,Thomas Mickels,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,6,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,79.23879293,-3.440228135,-5.444401007,1666.692952,193.8987389,12:30,6.453771607,2.535085163,6.000000192,-27.18053632,18.53672647,2.409665066,0.973045869,-2.339385889,71.53304473,-8.523890129,-4.990727955,0.486644291,,,,,,,,,,,,-3.126994952,11.17907154,-2.091671352,50,6.156182948,10.84157257,-114.4731339,-7.689236571,-4.0697852,24.90779295,-17.62448344,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,55122352-75dc-4dbd-8777-61301d6e5193,79.47460274,6.453517533,2.537908349,-3.438635632,-5.477981007,71.72566003,0.974212803,-2.341544333,-8.504914419,-5.023059066,0.486425177,2.727817129,17.01087202,-41.53105532,71.44333316,1247.680435,-1105.060599,74.85964547,-0.726678875,-0.663025903,-0.179817866,,,,,,,,,,,,,,,,,0.993509664,0,,,medium,high,25.70100016,-35.18895791,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
228,6/15/2025,5:12:02 PM,2,4,Thomas Mickels,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,6,Bottom,1,2,1,Changeup,,StrikeCalled,,,,,,,74.73543708,-2.331499657,-4.127895549,1605.267371,189.1189447,12:15,6.648214649,4.03003603,6.000000192,-32.25104923,18.87669312,1.277869688,1.786910294,0.293433631,67.49300702,-8.383827022,-3.886401117,0.514635606,,,,,,,,,,,,-2.080767737,10.99497215,-3.69395762,50,6.439017747,7.779778441,-108.2756842,-5.290806481,-2.421126018,22.40504823,-19.38059231,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,71f0284c-37bd-45eb-8066-3d00b7bc2c9f,74.96498911,6.647094105,4.032745825,-2.31991889,-4.160309071,67.67872523,1.788921844,0.291404915,-8.351938624,-3.917143474,0.514395938,1.58440437,17.02251568,-41.48332204,74.34429693,1202.583745,-1063.332341,74.91485638,-0.739680418,-0.662402015,-0.118728469,,,,,,,,,,,,,,,,,0.996741818,0,,,medium,high,23.09013277,89.25744698,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
229,6/15/2025,5:12:16 PM,2,5,Thomas Mickels,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,6,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,79.85639297,-2.75949351,-4.067436612,1678.63844,195.0543156,12:30,6.694442902,3.412279455,6.000000192,-26.07204261,18.71626532,3.127794232,1.948650894,-0.113684015,71.96366583,-7.658843914,-3.476126842,0.481674716,,,,,,,,,,,,-3.056106727,11.04859141,-3.082223411,50,6.453816481,8.134866252,-115.6681748,-6.34158191,-4.059707049,25.49344808,-17.4971916,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,8e641587-f8b8-49ee-bc5d-ac1619a4cbdb,80.09388404,6.694558516,3.415202734,-2.762249823,-4.102702249,72.15963809,1.949508631,-0.115947422,-7.644332782,-3.51061955,0.481459153,3.460868045,17.23751012,-37.83117952,76.4543133,1325.82449,-1029.570995,78.98213568,-0.762714716,-0.613336958,-0.205143944,,,,,,,,,,,,,,,,,0.995913732,0,,,medium,high,21.19111803,-65.91498288,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
230,6/15/2025,5:12:48 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,0,Slider,,InPlay,,GroundBall,Single,0,0,,71.53388641,0.516495851,-0.914561343,1557.631051,130.3393836,10:15,6.069033384,0.414872046,6.000000192,-46.05145284,9.606657623,-8.200684262,2.711514259,-1.118578067,64.42746398,-8.184116739,-2.473852243,0.536952355,66.78130169,-10.47550398,-22.33169033,,43.57514243,-101.0010245,4.616326323,15.75763103,,-15.29695724,0.132967597,4.120831234,5.020817317,-0.335635878,50,6.084523031,1.87119901,-103.9453198,-0.252613903,4.399991249,21.33270128,-26.81310394,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,bb08f803-b7fe-4c62-b455-efe34660f01e,71.74365614,6.062223426,0.415669169,0.595679924,-0.924288701,64.58159118,2.717843891,-1.118910446,-8.086026618,-2.478811386,0.536715605,-8.105723827,6.746499776,-63.07929048,61.62856223,705.228378,-1388.836716,45.27570105,-0.29307589,-0.891633944,0.345102062,-24.9518189,60.74310199,-12.14185117,0.844081386,3.518821387,2.821319521,-4.157206985,15.1993607,,,,,,,,,0.988942362,0,,35.46776705,medium,high,34.534294,-45.78923898,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
231,6/15/2025,5:13:28 PM,4,1,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,,,,79.65066939,0.643308993,-2.83901827,,,,5.507710614,2.205747217,6.000000192,,,,2.564009112,-0.434979949,71.49615209,-7.398354683,-2.83901827,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,68388192-6a5f-4025-adee-cbaa69814217,79.86747366,5.500537355,2.205747217,0.7279227,-2.83901827,71.65793811,2.570578501,-0.434979949,-7.298531954,-2.83901827,0.482729116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
232,6/15/2025,5:13:46 PM,4,2,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,1,Fastball,,Foul,,,,,,,79.95283459,-2.250211211,-4.104113162,1805.636692,200.0686613,12:45,6.507584472,3.671976321,6.000000192,-26.43272526,18.22612354,4.413574503,2.207069828,0.218900332,71.97327403,-7.226201951,-3.269476751,0.48097808,75.81680369,14.97882979,-54.49219511,3381.935205,-93.88070342,57.32724926,10.29960374,149.849057,,-60.66990948,1.636432455,-3.766669325,10.6142977,-3.339662305,50,6.308411478,8.18475635,-115.8458086,-5.327518669,-5.017836565,25.6172826,-18.03402122,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,4ca08a92-c3b1-40b3-982c-62ba39945ead,80.19136573,6.50771472,3.675704545,-2.253271031,-4.148782862,72.16973852,2.207927569,0.21602785,-7.211609257,-3.313334341,0.480762284,4.835147904,16.74414484,-40.60213417,56.70261091,1370.924354,-1175.112879,75.92470624,-0.713147161,-0.650802503,-0.260532588,-59.62055897,42.53918634,19.59577239,-0.290139568,2.524561177,2.333832627,-130.6402269,73.40211851,-1.636813135,-20.95049927,-0.147710437,0.20863702,-0.326489292,0.921886835,,,0.996996643,0,0.99625199,37.9770603,medium,high,38.96765018,-81.63169956,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
233,6/15/2025,5:14:05 PM,4,3,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,2,Slider,,InPlay,,LineDrive,Double,0,1,,70.1380437,1.076270436,6.271355268,1674.567545,115.080947,9:45,5.755673775,-3.626335422,6.000000192,-52.85496187,5.60005229,-10.15560165,2.340228527,-0.057103575,62.27916327,-8.970757043,-3.183513186,0.550278326,97.29102553,15.02846493,-37.13200676,2069.643667,-71.19965247,83.84872967,18.90681039,217.5074966,,-44.89498379,2.000829815,7.640462506,2.660775414,3.119331567,50,5.81329534,-10.87876057,-101.3246136,0.581045676,7.772797516,19.86516974,-29.46718878,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,476ec48f-860a-43c0-a89d-b839b3893c7f,70.33303968,5.74614672,-3.625418079,1.186831554,6.260277554,62.41788244,2.347750728,-0.057301916,-8.852949744,-3.186428469,0.550046844,-10.04609969,2.512171445,-62.92470181,39.8247049,762.1979396,-1491.050221,45.51610605,-0.192941983,-0.890409125,0.412243838,-56.72132545,74.91201771,25.22745509,-0.293380882,3.097190603,2.709154671,-153.518869,154.0826659,-14.40335176,-31.89453309,-0.164535902,-0.046104291,-0.198438392,0.979028395,,,0.997556407,0,0.971642269,59.3604739,medium,high,54.15776559,-10.73876118,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
234,6/15/2025,5:15:08 PM,5,1,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,78.65266504,-2.11042758,-2.717968488,1694.413995,194.8979415,12:30,6.612922466,3.336558999,6.000000192,-28.02461923,17.99877177,2.915078453,2.31302187,1.051522977,70.8445342,-7.390057323,-2.165301638,0.488270886,,,,,,,,,,,,-2.492895872,10.44682173,-3.11669054,50,6.424512955,5.335324697,-114.1337712,-5.008190908,-3.222163435,24.94652618,-18.6711322,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,c0b4916b-64cb-44a0-96d4-47b86105d503,78.89166101,6.612559706,3.339826993,-2.107714067,-2.756605519,71.03661514,2.314287303,1.049126793,-7.369345077,-2.202053174,0.488046106,3.279001476,16.38602282,-40.91805863,65.90418726,1280.378961,-1109.805614,75.56470645,-0.730246228,-0.654979018,-0.194275404,,,,,,,,,,,,,,,,,0.915805327,0,,,medium,high,30.68623146,-79.47931926,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
235,6/15/2025,5:15:25 PM,6,1,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,6,Bottom,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,77.09595986,-2.434628426,-3.040037176,1673.156714,198.7071029,12:30,6.449770437,3.146289555,6.000000192,-29.2337173,18.68644788,4.189182274,1.746345406,0.66734242,69.54430494,-7.932926683,-2.24633918,0.498230919,83.81808732,14.08386269,-20.18670706,1103.117699,-43.32061657,101.1104553,13.74620411,179.5946728,,-25.3235851,1.81310516,-3.284325207,10.92195167,-2.900860149,50,6.234115732,5.821894319,-111.8232342,-5.576753426,-4.07776218,23.82115268,-18.6135406,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,36b877ac-3475-42d2-ad76-bf8702b5f376,77.32837024,6.449375155,3.149970495,-2.431580176,-3.084000387,69.73331921,1.747683988,0.664558472,-7.911001848,-2.289112745,0.498004151,4.603316212,17.03987431,-37.15402482,80.06760126,1333.530662,-1010.519352,79.70147994,-0.754908926,-0.603959775,-0.255626885,-28.05454577,76.30464701,20.39644746,-0.948456274,2.864805194,2.026162895,-76.81802609,162.3368022,-14.83643747,-5.863149278,0.013612622,-0.034282745,0.111064314,0.993221733,,,0.993454514,0,0.980282999,47.8893946,medium,high,17.93915886,-22.84927148,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
236,6/15/2025,5:16:07 PM,6,1,Thomas Mickels,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,80.35774022,-2.010452773,-1.583552356,1703.555807,195.9152872,12:30,6.298124821,1.253196574,6.000000192,-25.82190002,18.20710571,3.508160174,2.276316219,0.073424874,72.30036766,-6.882909732,-0.917477587,0.477574315,,,,,,,,,,,,-2.432155229,10.52714296,-1.126208004,50,6.119279185,3.12414153,-116.7002815,-4.849404352,-3.285868426,26.12717374,-17.95176383,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,af01b49c-11b3-4fa6-b531-ce8f3800978a,80.60039089,6.29826947,1.256436559,-2.013753234,-1.622081855,72.49688497,2.277151712,0.070983342,-6.868976823,-0.954526875,0.477354073,3.870027293,16.70807743,-37.0286524,64.2380072,1360.007291,-1025.905724,79.83344519,-0.767732839,-0.602214333,-0.218915931,,,,,,,,,,,,,,,,,0.996330332,0,,,medium,high,32.18579352,-37.40221197,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
237,6/15/2025,5:16:22 PM,6,2,Thomas Mickels,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,,6,Bottom,2,0,1,Fastball,,StrikeCalled,,,,,,,79.19268949,-1.844531607,-1.921491482,1746.599192,200.7734973,12:45,6.209157235,2.002211037,6.000000192,-27.18131212,18.1579176,4.897316468,2.228194485,0.623828938,71.26531358,-6.973649947,-0.991859858,0.484628099,,,,,,,,,,,,-3.297348615,10.44411844,-1.848474631,50,6.043031911,3.717689553,-114.9992212,-4.484868122,-4.326079514,25.35996895,-18.47149881,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,5f83f13d-9ed7-44b9-96f5-b1c6c06f1f07,79.43118617,6.209163724,2.006152266,-1.846231196,-1.968703099,71.45993441,2.229194619,0.620763496,-6.957272095,-1.037981351,0.48440484,5.340381863,16.60275026,-37.1301301,76.88533878,1392.50521,-1054.295013,79.72666064,-0.745436172,-0.603627334,-0.282770145,,,,,,,,,,,,,,,,,0.996059821,0,,,medium,high,20.8031951,7.566617837,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
238,6/15/2025,5:16:41 PM,6,3,Thomas Mickels,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,,6,Bottom,2,0,2,Changeup,,BallCalled,,,,,,,71.56935303,-0.677115343,-2.318680802,1441.79799,219.4006603,1:15,5.871918807,2.907280894,6.000000192,-38.19539925,17.29835684,11.01079167,2.059117007,1.668702471,64.53848202,-7.882989699,-0.228372955,0.536158978,,,,,,,,,,,,-6.738631278,9.585214626,-2.724687776,50,5.794595201,3.923610124,-103.9486016,-2.21934754,-7.22313505,20.72875249,-21.89966346,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,8c420afa-19c2-4bdc-9b08-03a74ddcf326,71.78721508,5.869744781,2.913616279,-0.653054321,-2.394721237,64.70870072,2.062072801,1.663756125,-7.836940859,-0.303729014,0.535913509,11.72490539,15.14448101,-22.49222115,78.68976039,1332.122549,-551.5713558,92.39314783,-0.713946115,-0.382558,-0.586455729,,,,,,,,,,,,,,,,,0.997401525,0,,,medium,high,19.17921565,39.47679754,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
239,6/15/2025,5:16:58 PM,6,4,Thomas Mickels,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,,6,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,80.98245751,-2.835336585,-3.859968493,1673.725279,196.3242083,12:30,6.082706264,3.073023181,6.000000192,-25.28420779,18.25295669,3.375363494,1.332395652,-0.238563991,72.95750245,-7.588264599,-3.221511506,0.474899369,,,,,,,,,,,,-3.120758802,10.82388211,-2.76009092,50,5.836387064,7.816984428,-117.3206674,-6.563693159,-4.264670869,26.23740117,-17.38268068,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,9b9041fb-9348-48e7-a3d6-7ec90da61b22,81.2230228,6.082858469,3.076085298,-2.83857838,-3.896448644,73.15448774,1.333194163,-0.240914259,-7.574829986,-3.256961837,0.474685182,3.719137687,16.81847451,-38.45667177,56.5037683,1310.658594,-1040.927643,78.30786875,-0.751510139,-0.621922639,-0.220101662,,,,,,,,,,,,,,,,,0.99581897,0,,,medium,high,39.14660853,-23.40629069,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
240,6/15/2025,5:19:19 PM,1,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,,7,Top,0,0,0,Changeup,,InPlay,,LineDrive,Single,0,0,,71.63321797,1.864525979,-2.942450457,1607.497369,96.88600791,9:15,4.904597546,3.302430623,6.000000192,-51.66753947,5.059035782,-19.67575181,2.484050439,0.02540523,63.78856118,-7.620455236,1.125811906,0.538575984,106.0205649,12.82988015,-29.43667472,1481.611472,-58.36253723,93.24062544,18.89160343,253.3831676,,-36.65193011,2.239703704,9.563279684,2.631460561,-3.051267487,50,5.028073308,5.843460981,-103.8724326,2.104347035,10.13461922,22.26441589,-29.38537753,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,41006359-59fc-45fa-a992-d6fb9c035d7d,71.81659727,4.896180696,3.295336833,1.963844262,-2.857599681,63.90564567,2.491770333,0.030752157,-7.500403528,1.20938671,0.538364371,-20.46066898,2.125617261,-20.8736339,51.55996942,1501.994964,-572.76428,93.43685363,-0.112025551,-0.356308067,0.92762861,-50.80413584,90.02802606,23.54261013,0.658722994,1.618361912,2.482114932,-151.2576558,203.2834258,-36.45595028,-2.158039876,0.211826525,0.385166828,-0.18442482,0.904231165,,,0.997032278,0,0.98731685,66.20228246,medium,high,43.59602752,67.0246999,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
241,6/15/2025,5:19:51 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,7,Top,0,0,0,Slider,,StrikeCalled,,,,,,,63.21895019,3.070073266,-0.067226648,1266.598039,308.5266358,4:15,5.122663418,0.185094858,6.000000192,-69.09756333,2.407319604,3.214116186,2.220575358,0.390457836,57.04911806,-9.981336218,0.544763957,0.608610404,,,,,,,,,,,,-1.764134109,0.223282083,-0.181473122,50,5.333113113,0.034408546,-91.74049361,3.346058636,-1.465848381,16.73667145,-31.98852079,KCL BlueCaps 2025,KCL Merchants 2025,,,,83661acf-cb04-4f7a-913c-4c3f526cb8c1,b332b92f-2ea4-41ea-b470-883520e62426,63.3904451,5.110078448,0.17923376,3.21761002,0.003230471,57.14953018,2.23152017,0.394544525,-9.81487424,0.607719668,0.608376724,2.547700505,-1.716623388,82.11903586,67.41230408,173.6701479,1254.635115,13.71154404,0.085406245,0.990555075,-0.10726797,,,,,,,,,,,,,,,,,0.99687958,0,,,medium,high,29.32892633,62.61230808,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
