PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
243,5/30/2025,7:03:44 PM,4,2,Jack Piper,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,79.34881167,-2.213888181,-3.688160013,1881.724065,211.1785787,1:00,5.678602884,2.942015347,6.000000192,-27.49748291,17.77811672,7.843456891,1.324275231,0.163141971,71.46101024,-7.393216855,-2.203084523,0.484287911,,,,,,,,,,,,-5.475840729,10.35532494,-2.645729202,50,5.481867,7.189902483,-115.0339154,-5.245592582,-7.196178643,25.16939364,-18.56540539,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,83aa3206-b977-44df-ae73-5190fedc30da,79.58356648,5.678667201,2.947352887,-2.216160095,-3.751545866,71.65074927,1.325196386,0.159087656,-7.377609164,-2.265126756,0.484073619,8.440667743,16.28801315,-36.74663138,32.20510819,1507.804767,-1125.793161,80.12889855,-0.685549103,-0.598277496,-0.414833058,,,,,,,,,,,,,,,,,0.99666463,0,,,medium,high,61.01540263,13.71639223,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
244,5/30/2025,7:03:59 PM,4,3,Jack Piper,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,1,Sinker,,Foul,,,,,,,74.78430152,-1.579870727,-5.119077774,1292.426304,245.5164701,2:15,5.797275089,3.507087942,6.000000192,-40.83137969,10.31217035,14.6286579,0.920084361,-0.044195483,67.5533339,-9.250533029,-2.353736775,0.514715158,,,,,,,,,,,,-9.631057435,6.108350246,-3.097480954,50,5.644375016,9.30198552,-108.2458182,-4.100073023,-11.20385027,22.33747732,-25.06817964,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,cc7a7895-5269-491b-8611-546ca1761998,74.9855907,5.792841086,3.515071559,-1.528403647,-5.214095136,67.70325065,0.924566689,-0.050421576,-9.182527693,-2.447639007,0.514512428,15.52650774,8.144126141,-23.91237351,9.711829089,1181.492752,-523.8708138,91.41664386,-0.378859505,-0.405339022,-0.831964995,,,,,,,,,,,,,,,,,0.921292077,0,,,medium,high,98.74064618,-29.56749861,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
245,5/30/2025,7:04:20 PM,4,4,Jack Piper,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,6,Bottom,1,1,2,Sinker,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.3245338,-0.364197752,-3.289208237,1335.379594,248.9598017,2:15,5.775976018,2.804450327,6.000000192,-41.28375996,8.949661733,14.60573465,1.996616337,0.961262977,67.83847318,-8.156007178,-0.516603951,0.510114776,,,,,,,,,,,,-9.026060487,4.966730064,-2.544685068,50,5.722375623,5.884384266,-109.3080857,-1.819868347,-10.68489655,23.14322396,-26.2945192,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,c028e612-029d-4470-9f84-beb2049a8553,75.52791009,5.771328791,2.812800368,-0.310040858,-3.38934809,67.98930675,2.001277181,0.954768676,-8.084977552,-0.615267527,0.509911545,15.54823711,6.678373017,-28.06064935,30.90742369,1178.405918,-628.1704806,88.24501461,-0.31681977,-0.470405931,-0.823616108,,,,,,,,,,,,,,,,,0.96708216,0,,,medium,high,62.18331868,-45.04024298,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
246,5/30/2025,7:04:49 PM,5,1,Jack Piper,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,69.85242534,5.637458952,-3.579714652,1801.121441,48.01746408,7:30,4.841626754,3.91066369,6.000000192,-67.14347375,-7.71604985,-13.7584932,4.513004876,-0.567177298,62.32959195,-7.068027588,-6.1856642,0.554836438,,,,,,,,,,,,6.152939531,-6.246318393,-3.610790595,50,5.264614182,6.648949547,-100.7955227,8.293917311,6.145219623,20.83846677,-38.41253091,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,84d9a3ff-aadb-41f6-93c6-22fa56ed296e,70.00046972,4.825339249,3.908947955,5.829151603,-3.559481474,62.39948424,4.525565273,-0.56574496,-6.872207266,-6.163055846,0.554688528,-13.94724951,-11.93815105,-34.03714134,15.61625719,1492.544139,-1008.142073,82.86749049,0.554304009,-0.559730205,0.615994451,,,,,,,,,,,,,,,,,0.99579028,0,,,medium,high,104.0546315,21.41938249,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
247,5/30/2025,7:05:04 PM,5,2,Jack Piper,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,1,0,Fastball,,Foul,,,,,,,80.07872437,-0.052702359,0.979281761,1847.865239,207.1102205,1:00,5.528819208,-1.363472732,6.000000192,-27.61356386,16.39802376,6.038376847,3.065937449,-0.76046025,72.16433704,-5.409847742,-2.870353914,0.47941159,,,,,,,,,,,,-2.887338888,8.207890118,1.280254025,50,5.507630319,-2.161736808,-116.3728298,-0.953474404,-3.868430915,26.52105954,-21.17719154,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,afcd233a-b82a-4094-a99d-9b2086e64f53,80.32348004,5.528000615,-1.358257979,-0.044754544,0.917552483,72.36305041,3.067082555,-0.764152045,-5.390846153,-2.9265872,0.479183858,6.586158359,14.83013396,-45.40665513,13.67927149,1297.331374,-1315.878888,70.20703386,-0.624934944,-0.712107604,-0.319936049,,,,,,,,,,,,,,,,,0.996563315,0,,,medium,high,77.68865566,-13.94228048,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
248,5/30/2025,7:05:28 PM,5,3,Jack Piper,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,71.1135868,1.999016494,-3.956445274,1502.243547,42.463596,7:30,4.932093933,3.168846558,6.000000192,-63.81103967,-6.822149703,-11.28610292,1.477574602,-1.454612962,64.07888205,-10.02127874,-6.095116303,0.543333673,,,,,,,,,,,,4.657751547,-4.439604114,-2.839584085,50,5.05874731,7.410788797,-102.9951736,1.978897052,4.848982198,22.01727067,-36.795928,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,fbdaaa3d-3af3-4814-b766-25bcbade4512,71.257925,4.917308716,3.168537516,2.174107077,-3.953034923,64.1523818,1.489508958,-1.454167822,-9.84189559,-6.088092563,0.543176945,-11.31526924,-10.8690898,-40.97770175,21.33173929,1134.141063,-985.1191423,75.49648425,0.556942424,-0.655765268,0.509693093,,,,,,,,,,,,,,,,,0.996239499,0,,,medium,high,70.80143464,-62.07499538,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
249,5/30/2025,7:05:45 PM,5,4,Jack Piper,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,80.32838738,-1.665597037,-5.014985198,1879.015165,208.6623702,1:00,5.758977026,2.082157339,6.000000192,-26.79455321,17.5243806,6.753161758,1.971715549,-2.027913867,72.21059452,-6.715011429,-3.740192462,0.479144133,,,,,,,,,,,,-5.337732145,10.03770296,-1.676531331,50,5.607218346,10.00828178,-116.2839747,-4.171590049,-7.165501035,25.78776698,-18.69919378,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,e9d4bddc-5d4e-4c1b-a618-6134f293a734,80.56880559,5.759114214,2.087049116,-1.668715608,-5.073338952,72.40616832,1.97257143,-2.031692,-6.700355289,-3.797389808,0.478930797,7.304996439,16.06347346,-41.13925465,19.62149873,1415.110425,-1236.18788,75.31128284,-0.660827413,-0.65789138,-0.361228547,,,,,,,,,,,,,,,,,0.996202345,0,,,medium,high,72.34065115,27.46905741,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
250,5/30/2025,7:06:02 PM,5,5,Jack Piper,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,3,1,Sinker,,StrikeSwinging,,,,,,,74.74380189,-0.943555163,-5.652683264,1180.60206,246.9645475,2:15,5.70736347,2.831521471,6.000000192,-41.57663651,9.685611815,14.30968768,1.361344567,-1.24668419,67.41773069,-8.761979091,-2.951415513,0.515312109,,,,,,,,,,,,-9.638321053,5.555441888,-2.37787861,50,5.606027103,10.3155638,-108.1189512,-2.91081776,-11.18643557,22.27896297,-25.72628836,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,b848d69d-ee6c-4262-936a-76ee3e4e4981,74.94864662,5.702471875,2.839391598,-0.887398232,-5.745020621,67.56749053,1.366068689,-1.252651817,-8.690069728,-3.041505993,0.515107078,15.18370344,7.467905629,-23.08447857,12.00647144,1086.068592,-462.8998128,91.99277463,-0.359968305,-0.392087926,-0.846575382,,,,,,,,,,,,,,,,,0.985924357,0,,,medium,high,79.19417571,-30.21758531,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
251,5/30/2025,7:06:21 PM,5,6,Jack Piper,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,3,2,Sinker,,BallCalled,Walk,,,,,,74.70720212,-0.835479085,-6.784573799,1223.28425,249.0509658,2:15,5.721833866,3.027529676,6.000000192,-42.06356923,9.428996915,14.90995546,1.434516023,-2.065151588,67.36313631,-8.735373188,-3.980181249,0.516468443,,,,,,,,,,,,-10.32844372,5.377803037,-2.480945217,50,5.628899575,12.4286339,-107.8428517,-2.716171269,-11.9362041,22.02267251,-25.9591196,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,769429d9-5e12-45e4-9f54-36bdf651fae4,74.91128379,5.716806321,3.035761211,-0.777838664,-6.880644766,67.51128848,1.439304272,-2.071348185,-8.66219887,-4.073682999,0.516267246,15.82365378,7.238698068,-23.04856111,28.00236746,1125.633574,-478.9294435,92.01733568,-0.328996361,-0.391511166,-0.859348824,,,,,,,,,,,,,,,,,0.996735615,0,,,medium,high,64.79786928,-45.91562352,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
252,5/30/2025,7:06:53 PM,6,1,Jack Piper,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,77.27537948,-0.456057954,-3.695675585,1823.211477,207.3845946,1:00,5.396851058,1.582533928,6.000000192,-29.67337496,18.05244287,6.947117331,2.499320084,-1.278048422,69.37599608,-6.066185357,-2.379663434,0.497219568,,,,,,,,,,,,-5.008938307,9.919312638,-1.285109123,50,5.342441571,7.046396877,-112.0973537,-1.723280994,-6.242669913,24.14126599,-19.81155063,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,a6393c1f-6c44-4547-bec9-d41f85374be3,77.51465091,5.396685724,1.587732646,-0.455866632,-3.757211892,69.56797912,2.500516591,-1.281937501,-6.04615889,-2.43943457,0.496989519,7.527272528,16.38414831,-38.49709627,33.69745403,1426.917685,-1134.903524,78.26397009,-0.694936383,-0.622474978,-0.359983784,,,,,,,,,,,,,,,,,0.996635675,0,,,medium,high,59.67229137,0.062291648,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
253,5/30/2025,7:07:08 PM,6,2,Jack Piper,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,1,Fastball,,StrikeCalled,,,,,,,78.55738284,-1.87545194,-3.559421158,1937.056279,206.4527751,1:00,5.735759512,2.205659525,6.000000192,-27.68037806,18.49096056,6.617185426,1.682035168,-0.555274118,70.71255609,-7.093395108,-2.306303756,0.489055059,,,,,,,,,,,,-4.772686757,10.62940233,-1.919190052,50,5.566602762,6.898465079,-113.9246454,-4.5243117,-6.150017558,24.73963809,-18.47715007,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,5603e1f2-0471-4d41-9e5e-12bab0de5c9b,78.79418356,5.735964449,2.210541769,-1.879528447,-3.617655577,70.90396174,1.682889967,-0.559009633,-7.07886298,-2.362944829,0.488833843,7.165799144,16.9692984,-38.11908725,30.72652571,1523.939159,-1195.74097,78.67294182,-0.704360285,-0.617298001,-0.35045651,,,,,,,,,,,,,,,,,0.995202611,0,,,medium,high,62.34612686,29.76418415,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
254,5/30/2025,7:07:24 PM,6,3,Jack Piper,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,2,Curveball,,Foul,,,,,,,69.20436973,3.246352092,0.505533559,1597.70209,44.11625374,7:30,5.093746711,1.799133436,6.000000192,-68.64856087,-8.824121536,-12.61255521,2.393522477,1.217938999,62.28003174,-9.737167152,-1.898252411,0.556686694,72.83797935,7.278371461,-74.72282038,,,,,96.83162584,,-73.13847829,0.992639106,7.015230728,-5.946789126,-1.833050966,50,5.3189468,-0.571913066,-100.3891798,3.985985483,6.963093678,20.39600544,-38.0766423,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,57737fba-4594-48ce-a5b7-e7fc3c639717,69.33370291,5.077137879,1.79768748,3.442013876,0.522531841,62.3330652,2.406504518,1.219170725,-9.543120084,-1.879274442,0.556548034,-12.77001543,-12.9849434,-34.66366962,5.95284444,1314.117708,-908.7060123,82.25048441,0.590499958,-0.568758104,0.572559183,-69.69789878,19.03735313,9.227855993,-1.287778672,3.141845737,2.703562504,-92.6686983,28.08693859,,,,,,,,,0.981618418,0,,35.88771265,medium,high,95.35756,-15.6614989,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
255,5/30/2025,7:07:48 PM,6,4,Jack Piper,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,2,Sinker,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,72.54446104,-0.527944732,-5.579932527,1130.367645,250.3933108,2:15,5.750853039,2.654654624,6.000000192,-45.43081054,8.971809677,15.24043204,1.471933426,-1.277721064,65.47835897,-9.07074024,-2.701585117,0.530861746,,,,,,,,,,,,-10.12033729,5.029957435,-2.207533078,50,5.681316718,9.855215357,-104.959152,-2.161178003,-11.06736388,21.02492079,-26.67340592,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,834c3db2-61e8-45f4-8d7f-4335e517427d,72.73949707,5.745068204,2.662502688,-0.460393995,-5.67337613,65.61856443,1.477452367,-1.283791535,-8.986642659,-2.793891609,0.530656805,16.12567596,6.537801628,-17.43462393,21.59833977,1078.437925,-338.6778026,95.40594426,-0.320145667,-0.299617389,-0.898741438,,,,,,,,,,,,,,,,,0.996496465,0,,,medium,high,70.56149421,-56.60585361,54.66700175,Lawson Alwan,,Kcl merchants 2025,2022-11
256,5/30/2025,7:10:08 PM,1,1,Canden Hardman,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,7,Top,0,0,0,Slider,,BallCalled,,,,,,,68.05740478,4.480787202,-1.693422537,1686.112732,118.8033458,10:00,4.962950708,3.863527461,6.000000192,-54.77581088,7.184814664,-5.514017628,4.573048727,1.829711337,60.74385037,-5.910843908,-2.741820091,0.566538488,,,,,,,,,,,,2.389932741,2.31010851,-3.722369663,50,5.297240524,3.048759689,-98.55771716,6.386109127,2.291661594,19.33340206,-29.95892995,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,2e5940ef-e055-48f6-b7a9-81c9e853ca75,68.27044246,4.954289367,3.867077552,4.581601257,-1.736319655,60.89448807,4.581283173,1.82727768,-5.785177562,-2.778360926,0.566282732,-5.106974061,3.816883721,-73.67898802,22.85787975,473.8291519,-1618.166271,28.10186667,-0.135396155,-0.959702302,0.246250629,,,,,,,,,,,,,,,,,0.997202693,0,,,medium,high,69.42790823,41.7838369,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
257,5/30/2025,7:10:22 PM,1,2,Canden Hardman,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,7,Top,0,1,0,Fastball,,InPlay,,LineDrive,Single,0,0,,76.71155496,-0.666916706,-2.549013804,1797.082039,213.7268498,1:00,5.351765152,1.657328075,6.000000192,-29.26568875,19.054023,10.329306,2.292487541,0.147502109,68.91654307,-6.202159616,-0.588553115,0.500303671,97.20746721,11.03985781,26.63755385,1685.806449,53.92033088,95.87803664,10.5291994,172.4415687,,31.61268103,1.46745999,-6.447928445,10.53143836,-1.455544655,50,5.280435654,4.672373839,-111.3984041,-2.110778726,-7.937683246,23.8068753,-19.2093862,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,fe61cafd-b6de-403c-a71b-6cb586f025e8,76.94539891,5.351881594,1.663317492,-0.670051626,-2.61994503,69.10340352,2.293471904,0.142895312,-6.185793711,-0.658284156,0.500072861,10.99483968,17.40367577,-22.88776934,16.50612425,1655.59498,-698.9342713,92.12684477,-0.766213459,-0.388927303,-0.511519782,42.77595883,85.28195502,18.61443462,0.079633488,3.295660727,2.543663956,90.38945622,146.8531267,5.304862294,-25.35321186,-0.208745163,-0.129457995,0.348714169,-0.928245149,,,0.997040224,0,0.99737354,57.91870931,medium,high,75.14448817,-7.963443891,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
258,5/30/2025,7:10:58 PM,2,1,Canden Hardman,,Right,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,,,,72.3945367,1.928670421,-5.816262711,1550.831363,212.7760195,1:00,4.878010365,2.917050714,6.000000192,-37.66927403,17.13796929,8.093387079,3.541354503,-1.832742959,64.74455727,-5.190485236,-4.290205586,0.532832249,,,,,,,,,,,,-6.363770118,8.612077245,-2.446339578,50,5.014181109,10.44728812,-104.6331979,2.559762873,-6.905258639,21.14717209,-22.82917702,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,6bec168c-4b46-45ad-9a9f-34f50950eadb,72.63046009,4.876317724,2.923132965,1.946515754,-5.888820692,64.9323352,3.543987833,-1.837416909,-5.147984357,-4.36178616,0.532579182,8.782034224,15.02115824,-40.58603447,11.04410956,1177.747712,-1008.954034,75.94299033,-0.638523541,-0.650589135,-0.411122203,,,,,,,,,,,,,,,,,0.992328714,0,,,medium,high,80.0603014,-0.125911419,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
259,5/30/2025,7:11:15 PM,2,2,Canden Hardman,,Right,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,7,Top,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,73.49195961,-0.174222581,-2.81215743,1609.927715,210.3798769,1:00,5.483145876,2.360635118,6.000000192,-33.48292423,19.18523793,8.915455315,2.530784956,0.487887708,66.05414418,-6.50580047,-1.120613536,0.522330763,,,,,,,,,,,,-5.773417339,10.43634303,-2.13655102,50,5.449547222,5.004336155,-106.7058587,-1.215489222,-6.520322515,21.86501792,-20.38756016,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,4678550a-530b-4f8f-addf-d1ebffe06e48,73.7213543,5.482451411,2.366030903,-0.167757687,-2.877219334,66.23958383,2.532577952,0.483576364,-6.477205714,-1.185631459,0.522084306,9.526378911,17.28106863,-25.12184973,27.24563436,1457.639763,-683.4863332,90.54069632,-0.781086748,-0.424544734,-0.457892193,,,,,,,,,,,,,,,,,0.989605119,0,,,medium,high,65.47892907,-4.3207367,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
260,5/30/2025,7:11:52 PM,3,1,Canden Hardman,,Right,Kcl bobcats 2025,Thomas Mickels,,Right,Kcl merchants 2025,Windup,7,Top,1,0,0,Fastball,,BallCalled,,,,,,,76.46302044,-1.144331952,-6.443914731,1725.056116,216.4502561,1:15,4.951511858,2.495087926,6.000000192,-30.69319732,18.37985368,10.32816681,1.323306142,-2.658544696,68.76851969,-6.920328288,-4.502194597,0.504188636,,,,,,,,,,,,-7.72565658,10.31738599,-1.973970165,50,4.839886535,12.18948305,-110.4472415,-3.066833808,-9.369667796,23.00386545,-19.66113522,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,c5719ced-fc72-44b3-a461-5c64dad547b5,76.69438927,4.951145577,2.501215941,-1.141593589,-6.516204925,68.9535173,1.324627205,-2.663197183,-6.898104822,-4.573538984,0.503966884,11.01543476,16.77532978,-28.97976652,92.37177374,1509.063317,-835.7909478,87.47908565,-0.703658128,-0.48450073,-0.519734819,,,,,,,,,,,,,,,,,0.997294069,0,,,medium,high,6.865403635,-85.24829844,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
261,5/30/2025,7:12:30 PM,3,2,Canden Hardman,,Right,Kcl bobcats 2025,Thomas Mickels,,Right,Kcl merchants 2025,Windup,7,Top,1,1,0,Slider,,StrikeCalled,,,,,,,67.45935953,1.971751689,-2.308051148,1721.593535,97.44906017,9:15,4.616933377,2.764564547,6.000000192,-57.58087498,5.242548342,-6.247623123,1.653272638,0.097680073,60.76750874,-8.903776024,-3.494898199,0.570469357,,,,,,,,,,,,2.568213359,2.142226506,-2.572858924,50,4.744532195,4.097433246,-97.89376438,1.973557955,2.428549879,19.13103016,-30.14832073,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,af9fb2c8-7342-464d-aea9-32cbeaa8c7de,67.65037616,4.607004724,2.76831067,2.088587792,-2.353363216,60.89656667,1.662478847,0.095083008,-8.766217406,-3.533611871,0.570232392,-5.81755123,1.700537152,-76.64063839,2.721978388,397.7877339,-1675.007229,23.10578692,-0.029955423,-0.972940009,0.22910786,,,,,,,,,,,,,,,,,0.9962344,0,,,medium,high,92.44978055,39.22857353,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
262,5/30/2025,7:12:54 PM,3,3,Canden Hardman,,Right,Kcl bobcats 2025,Thomas Mickels,,Right,Kcl merchants 2025,Windup,7,Top,1,1,1,Slider,,StrikeCalled,,,,,,,67.39388604,1.758751643,-2.252315967,1774.356943,82.21514166,8:45,4.903841148,2.543513443,6.000000192,-59.19232795,3.768781494,-7.653817872,1.6074973,-0.188671877,60.78253996,-9.41138141,-3.706528558,0.571094146,,,,,,,,,,,,3.345933917,1.416457316,-2.355546354,50,5.013140741,4.032691582,-97.81022422,1.569054552,3.156570988,19.18715414,-30.83775659,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,0e24606f-4bc1-4ce0-9a96-71c09df94068,67.57616008,4.893027166,2.546794447,1.886135819,-2.292024928,60.90154193,1.616931439,-0.190808114,-9.265655786,-3.739561897,0.570871355,-7.275264472,0.097760501,-73.38445471,22.70783818,507.3744484,-1700.268723,28.59483547,0.038732774,-0.95824503,0.283312961,,,,,,,,,,,,,,,,,0.995610573,0,,,medium,high,69.56294564,40.11456761,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
263,5/30/2025,7:13:11 PM,3,4,Canden Hardman,,Right,Kcl bobcats 2025,Thomas Mickels,,Right,Kcl merchants 2025,Windup,7,Top,1,1,2,Slider,,InPlay,,GroundBall,Single,1,0,,68.19194683,3.158704718,-2.015430513,1768.829889,79.81134504,8:45,4.759638237,2.463592633,6.000000192,-58.36810039,3.225192906,-7.659517104,2.836106562,-0.048601811,61.19749698,-7.890447202,-3.471153437,0.564856636,83.96357608,-9.711627072,-31.59177911,3687.680839,54.31859164,-95.65296943,1.900296405,16.47262391,,-27.72434119,0.124407593,3.43438386,0.626010447,-2.294943614,50,4.983703453,3.667646978,-98.88147194,4.027850296,3.312156244,19.57610146,-31.57031847,KCL BobCats 2025,KCL Merchants 2025,,,,4a6ceeec-b7f7-469d-8e2a-bd0e4736f25b,f5dc3301-ee50-4753-bd56-468dce36da84,68.3827714,4.748688657,2.466692477,3.286532718,-2.052717657,61.32233885,2.845744945,-0.050623435,-7.744598467,-3.50152342,0.56462978,-7.30459695,-0.389429562,-71.58052103,2.531480526,558.9000093,-1678.210343,31.59715996,0.055892171,-0.948768648,0.310988934,-43.35512463,70.49541131,-14.16376574,0.092589531,2.004966903,2.930552431,-7.663363603,14.58150187,0.330858447,-0.721336133,-0.015633016,-0.797257839,-0.335556757,0.501778438,,,0.992725486,0,-1,49.32837317,medium,high,92.27833247,38.67281729,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
