PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
171,07/18/2025,6:32:58 PM,2,2,Owen Shissler,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,7,Top,1,0,1,Fastball,,StrikeSwinging,,,,,,,86.31183825319990,-1.293949228018900,0.9819309213134150,1924.8788764565600,138.367985376391,10:30,5.41353046062928,-0.5437050170592330,6.0000001920000000,-20.714993354805500,17.455173741111900,-13.525972066556400,2.4843115525031600,-0.7581796702128620,77.37326382742220,-5.2158331638722000,-1.5888666915163100,0.444665620410863,,,,,,,,,,,,7.6545653127749600,9.887417516173400,0.47153848757043000,50.00000000000000,5.296116509619790,-1.7270798236008600,-125.40907102413600,-3.479972571171060,11.92433577839840,30.5226743394909,-16.771360912444500,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,2b1c1c70-7645-4bbf-a2d9-307de10dbb7b,86.55489510536680,5.414508602644620,-0.5501191574850200,-1.3067970630386900,1.0581881994101400,77.56868468949210,2.4843070025086500,-0.753178358692177,-5.215016971180510,-1.5130833631833100,0.4444741259927190,-14.239732739504900,16.209813342009500,4.831671464249970,12.61342379326160,1918.0387274238500,162.1299760407420,99.64464522332420,-0.7447709804392610,0.08422866395583370,0.6619831711333440,,,,,,,,,,,,,,,,,0.9963913154106330,0,,,medium,high,78.64791858606460,54.66541880837600,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
172,07/18/2025,6:33:13 PM,2,3,Owen Shissler,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,7,Top,1,0,2,Fastball,,BallCalled,,,,,,,87.45069279142940,-3.178744520693490,0.3801797736133480,1798.5006794594900,139.4419884818290,10:45,5.546705391623890,0.679287813426393,6.0000001920000000,-20.402552228000000,16.836483067961600,-12.262750042010900,0.88908763188025,0.010733786860694500,78.64986314588690,-7.019473964443060,-1.9491801787010300,0.4392084968498450,,,,,,,,,,,,6.762798504011240,10.187862452279000,-0.7031570552475470,50.00000000000000,5.275700009116960,-0.45436722333905400,-126.92416070319600,-7.694360491945080,10.800908280152500,31.05262880974720,-15.902950003096900,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,d5f76b0e-0297-4dd6-8277-53af9b73e255,87.69133004494790,5.547558177268290,0.6733082575664590,-3.1900614589945100,0.45138369101395400,78.84510187141110,0.8891523566208410,0.01542301474088500,-7.01776440836969,-1.8781714920880200,0.4390227221328490,-12.928884170190100,15.648809791960900,11.924651775774700,10.058000125331200,1759.6893474457700,371.6155197272070,97.84201738386980,-0.7433527849101540,0.20662517616556600,0.636186037052738,,,,,,,,,,,,,,,,,0.9969475908872020,0,,,medium,high,99.05220011279810,8.350298097512970,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
173,07/18/2025,6:33:27 PM,2,4,Owen Shissler,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,7,Top,1,1,2,Fastball,,BallCalled,,,,,,,87.94071813783380,-0.23725056637556100,-0.718306831933763,2093.682462129700,140.0680572180690,10:45,5.289694463502220,1.9958774347151200,6.0000001920000000,-18.728089293028700,18.097205201324600,-13.41153767451690,3.5085025113722600,0.21062443536371600,78.62200085913940,-3.7900810320164200,-3.2674239189367000,0.4367617895279820,,,,,,,,,,,,7.010344572460980,9.880736398316320,-1.929622597986700,50.00000000000000,5.259556064396680,2.028193971170240,-127.79530886034000,-1.1240420136110000,11.312966550058800,32.27263239653340,-16.228978811132200,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,18103a95-47c6-4641-92a6-0725d998f807,88.19169013624220,5.291455293621010,1.9892886926142200,-0.2592748256709760,-0.6404211805070200,78.82521028953060,3.507902406632770,0.2157635517409710,-3.7983344492144600,-3.189889304718270,0.4365669850740150,-14.139562784811000,16.901034120611500,6.658456758373340,12.30284788783640,2079.5605370116100,242.7637228529980,99.32549823702870,-0.7616352905655240,0.11595059291181100,0.637547758343302,,,,,,,,,,,,,,,,,0.9970575397920070,0,,,medium,high,78.92743690094720,55.73955455423390,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
174,07/18/2025,6:33:49 PM,2,5,Owen Shissler,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,7,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,87.40188390978570,-0.22696746729734100,0.9920089538630050,2158.4297832014100,137.84541754587100,10:30,5.603030853936180,-0.706836111497155,6.0000001920000000,-19.729756446832500,18.081464934525200,-14.465936549283300,3.8459174939706700,-1.1924422096939600,77.54654917826060,-3.335812911838570,-3.6367607837714700,0.43922087726999600,,,,,,,,,,,,8.1474174284118,9.827226711505380,0.634358864215051,50.000000000000000,5.573427513225250,-1.74361668592751,-127.01481865383500,-1.110863092895930,13.00537079969290,31.56071607148670,-16.487271728014700,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,e767e05f-c53a-4fd4-8719-3c34efcaef15,87.64703870537520,5.60447914369698,-0.713483007399859,-0.24555703948420600,1.0721796476261800,77.7460802448899,3.8455650785867200,-1.187410158640930,-3.3407668611497400,-3.5553026824804200,0.4390316512095350,-15.232120005866900,16.788168645565400,1.3237843795094100,86.15671983388920,2157.8537097551000,49.864780226424200,99.97331053107260,-0.7411389679411490,0.02310234069901690,0.670954031252034,,,,,,,,,,,,,,,,,0.9969967927364460,0,,,medium,high,12.45895214949980,5.809787126902660,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
175,07/18/2025,6:34:19 PM,3,1,Owen Shissler,,Left,Kcl merchants 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,7,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,86.45813993748790,-0.7468986855467750,0.9529419182188260,1881.6750609766500,136.6175503861780,10:30,5.188642290630250,-0.5478436617444710,6.0000001920000000,-21.281669290042100,16.765914776923200,-13.729557576786300,2.7208714962660300,-0.8062336543273750,77.42608153800370,-4.780776516809360,-1.6572826433076500,0.4439510270975660,,,,,,,,,,,,7.757524710100760,9.329900108345790,0.47815297891040500,50.000000000000100,5.115487852720810,-1.6604937490024600,-125.63908591913400,-2.3036109623708900,12.121920627438800,30.771703936679700,-17.59513262450550,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,9e407f7e-b6e0-4cb3-8145-211cf704039c,86.70142440644450,5.189411592835340,-0.5543685564731780,-0.7573251759055430,1.0313343291894300,77.62301799643600,2.721031990393340,-0.8010344105586380,-4.777461657359600,-1.5786913310266300,0.4437599347236940,-14.463419148884600,15.48152618463850,7.522301666789900,82.19870440165520,1865.4813285695000,246.33401685529700,99.13939804257450,-0.7205303732501770,0.1309120910214120,0.6809537470697710,,,,,,,,,,,,,,,,,0.9966115405765260,0,,,medium,high,16.021166038510400,-66.95443252665900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
176,07/18/2025,6:34:33 PM,3,2,Owen Shissler,,Left,Kcl merchants 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,7,Top,2,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,76.73910142452770,0.059999747897875600,-1.2681597403882800,1781.291912711030,207.05464577585400,1:00,5.764539948435960,0.49741396936339600,6.0000001920000000,-38.26549031942090,10.051532656384700,5.057071600425590,2.631525994883510,-0.2599755200428560,68.96559353834420,-7.180165307805540,-0.30650742672473800,0.5002897513411900,70.73040720093610,12.32041407409540,22.190251728288500,1511.845015941060,47.06949778004840,99.42063352772240,2.010592408020630,116.96456721066100,,25.607257244065300,1.2835692943094000,-3.174636322704790,5.419437341657700,-0.39702244227278000,50.000000000000000,5.747312959720010,2.3282094319910300,-111.5097199339780,-0.9448194280707110,-3.9059028312809000,24.322235123876900,-25.506263576831100,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,80965d6a-7df5-46b5-a7f0-c310be87f520,76.96598981919030,5.75961394496262,0.4957145281124950,0.11709579451589700,-1.2476410222950200,69.13998587866330,2.6364277403109700,-0.25889148147188500,-7.10549129602369,-0.29026958663784100,0.5000627132006000,4.861523428114890,7.72752535845672,65.8864898464676,59.074265549393600,727.7391208877050,1625.8525917866300,40.85456828803120,-0.3638398059794620,0.9127378731047920,-0.1858229549462820,26.098463691375600,63.98344902721830,15.092347277396700,0.22704346120257600,2.6538830418023100,2.7929641771765700,50.552082904063100,105.47604892504200,2.5951576707077100,-14.259197664674400,-0.1605941859813390,-0.3612677902986250,0.16266227582288900,-0.9181647824420560,,,0.9930917954661570,0,0.9951865737465170,37.68591978829880,medium,high,36.833161005545700,-75.84304944378330,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
177,07/18/2025,6:36:39 PM,1,1,Tyler Dowling,,Left,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,84.17250488710280,1.1568818341105600,-4.067364208385600,1759.7753310101200,199.09419254336400,12:45,6.398872838813020,2.9053053464903900,6.0000001920000000,-22.036520275094700,18.317975363499000,5.177983047692420,5.640556114506320,-0.4497414148926350,75.08926394454130,-3.023884827500060,-3.0864380344837200,0.4572118567509440,,,,,,,,,,,,-4.20636455540151,9.5140759243956,-2.576435340164330,50.00000000000000,6.480619452420500,8.51869201140933,-122.00940602956400,1.8010833055954500,-6.196660244932810,29.087005873209500,-18.158265820356500,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,422e6aa0-b982-4e2e-88f5-b5329eb6a4fd,84.43340289466220,6.400129046758720,2.9089037674340100,1.1403191567930800,-4.110486146920100,75.30568423552780,5.640461632057760,-0.45258775808378900,-3.0239002336565700,-3.1293876214908700,0.4569965653545600,5.584030661698470,16.982181585716900,-35.67100528992410,85.56032914151330,1429.6040353228500,-1026.178112132780,81.23787225169560,-0.7676833299644580,-0.5831301837512090,-0.2657470483240810,,,,,,,,,,,,,,,,,0.9967995717579990,0,,,medium,high,12.995703772638000,78.47419758884750,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
178,07/18/2025,6:36:54 PM,1,2,Tyler Dowling,,Left,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,7,Bottom,0,1,0,Fastball,,Foul,,,,,,,83.75583236054370,-2.5246141519454100,-4.0941438076013800,1759.0249144629900,210.42421478708800,1:00,6.194937962678680,3.068165118007940,6.0000001920000000,-22.177332270086200,18.50050135986240,8.638325068987990,1.992939814104170,-0.023535264679346700,75.30989831922,-6.705194863703240,-2.4599750681829300,0.45903989367459200,,,,,,,,,,,,-6.036222828233740,10.84629031982210,-2.7391192206881800,50.00000000000000,5.975776060589650,8.423709719640190,-121.34075241866100,-6.035474990815550,-8.830173620848690,27.90946428134510,-16.307400956299900,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,c1a90ba9-805b-464d-87a7-6a0081da15e9,84.00013391426470,6.195994827938210,3.073033687535500,-2.538182292614720,-4.151366438569150,75.50793208454090,1.9929635770484600,-0.027278662723564300,-6.7033840189398100,-2.5163213022114300,0.45883824522018500,9.176485431995620,17.290923537144000,-25.11735296089230,78.43750339585070,1592.6920112596000,-746.6597665412240,90.54402801030400,-0.7807609074954040,-0.42447367311404400,-0.4585133653014120,,,,,,,,,,,,,,,,,0.9646733315434820,0,,,medium,high,19.406246943734300,-49.07970114450510,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
179,07/18/2025,6:37:12 PM,1,3,Tyler Dowling,,Left,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,7,Bottom,0,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,78.75941568432780,-2.70368254429691,-5.147950697990990,1674.924528436760,223.42732874563200,1:30,6.017515619701450,3.0973712478983700,6.0000001920000000,-29.028783844522100,17.071052066003500,12.808863151069400,1.0736135893321300,-0.6326126333784520,71.0377351215609,-8.158148704399030,-2.730090849346700,0.4886762271329930,77.78209290031480,1.4200582140069300,-34.01194745404400,3199.293906407870,,,,38.80175517287470,,-33.11932780027580,0.34197330946057500,-8.622818798851340,10.121567394616600,-2.684351163849540,50.00000000000000,5.779380101070700,9.899148659352310,-113.92637311406800,-6.22810028108182,-11.133904181365200,24.356726695856400,-19.104940265054600,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,c7dce00f-232a-43a7-a535-40e2a78ea05c,78.98214672442450,6.016873039623970,3.103853671377560,-2.6970993510237100,-5.225650953282900,71.21569457474170,1.0750525937030500,-0.6377545951803310,-8.135004501611840,-2.807610084300780,0.48847292032378900,13.543080733659800,15.564585048176500,-18.099364331847200,38.22227915146170,1592.0478851288800,-520.3419139525020,95.05191774908050,-0.6903115715146860,-0.31066588680156700,-0.6534191924107530,-43.49527725843280,64.45540443058270,1.9276078063940500,0.6123814675898170,2.0981376158476000,1.1613229895880300,-21.200678403818500,32.497806690814800,0.8389022691399430,-3.183070278872470,-0.032766457534079700,-0.10643566534543500,-0.23154618593192100,0.9669838741793240,,,0.9966693554922610,0,0.995981332658665,41.97860316934410,medium,high,55.5999487636845,-9.075029857916770,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
180,07/18/2025,6:37:52 PM,2,1,Tyler Dowling,,Left,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,7,Bottom,1,0,0,,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,f361fdf0-ad89-4a63-94bf-6c47d2174445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Wichtowski,,Kcl groundsloths 2025,2019-02
181,07/18/2025,6:37:57 PM,2,2,Tyler Dowling,,Left,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,7,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,84.18862318383670,-1.7680525499164000,-6.592196490770540,1828.0851672402900,211.39455325798700,1:00,5.959459399801990,4.3458883515295600,6.0000001920000000,-22.078270860004900,18.461886926299600,8.748031647870370,2.4649247142880500,-1.0790334409611300,75.54703334327570,-5.926983829962980,-4.948865389782670,0.4582624153241070,,,,,,,,,,,,-6.929045481279700,10.572768875172500,-3.8116162325214900,50.00000000000000,5.8016324825095200,13.779721527411000,-121.53376170028600,-4.44640808376632,-10.171365095090700,27.93755327069200,-16.653947634593800,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,8614bdcc-38b4-4a33-adf0-bf527ac1e84f,84.43912870346580,5.960685821778980,4.351014706721260,-1.7835216222865300,-6.651848844870120,75.74816763815300,2.4648331561216900,-1.0828705645024000,-5.926677704749630,-5.007007744871670,0.45806207460742600,9.314722709587180,17.294767355894700,-30.031434099780100,84.78041792102940,1582.6664827341100,-914.9110246980310,86.57509568459180,-0.7390052959338320,-0.5004750550430840,-0.45099433683957900,,,,,,,,,,,,,,,,,0.9975895734648710,0,,,medium,high,13.697623871073500,-67.17239941555700,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
182,07/18/2025,6:38:09 PM,2,3,Tyler Dowling,,Left,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,7,Bottom,1,1,1,Changeup,,BallCalled,,,,,,,80.11924722414830,-3.4820659463848800,-4.445596885068250,1661.7245209807300,228.60518296897300,1:30,6.25852759516689,2.7861083717395500,6.0000001920000000,-28.75055727201660,15.777411924934000,14.379499758137700,0.6126695741324030,-0.15562087220687000,72.36153093095570,-8.875192136584150,-1.7261928267618100,0.4802727728194630,,,,,,,,,,,,-9.241138651244460,9.681050884253250,-2.4316125673920800,50.000000000000000,5.957002318108420,8.596387770506060,-115.92635643705000,-7.907915209357880,-12.353054673557800,25.249137379594500,-19.232944016225800,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,28480e88-e5f5-4fe7-bad4-a99c3eded0a6,80.33897690382660,6.257430847528620,2.793175262375880,-3.47016869095534,-4.528716645988360,72.5325634541835,0.6143483978938620,-0.16099648853955900,-8.848730024845490,-1.8077387071803400,0.4800776794835390,15.16291057071690,14.270306783568800,-11.853141893748500,20.68193887250250,1626.2920626734800,-341.32464094154100,97.86772970730810,-0.6471444981277810,-0.2054038660632490,-0.7341752177438390,,,,,,,,,,,,,,,,,0.9952268112925060,0,,,medium,high,71.3862550147478,-6.481791766523940,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
183,07/18/2025,6:38:21 PM,2,4,Tyler Dowling,,Left,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Bottom,1,2,1,Fastball,,BallCalled,,,,,,,84.5212998721268,-3.34276574699276,-1.8421562226767800,1898.3015530030000,212.24716525490900,1:00,6.086641278582000,1.7547058878117600,6.0000001920000000,-21.7089983366415,18.14831910286090,9.075374525136870,1.165674626764610,0.7983086068330910,76.11180835119500,-7.427954394456490,-0.11978142540182700,0.45438664163885300,,,,,,,,,,,,-5.52371242246352,10.933322953919400,-1.6098630023565300,50.00000000000000,5.801323161674510,3.6657079480094700,-122.6057961434490,-7.829053860963540,-8.245819541146160,28.601349560493600,-15.852742253551600,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,2038755b-0b9f-4357-9710-7cfccd401b55,84.76194906693130,6.0877511187336200,1.7598629886653100,-3.3571856518287300,-1.9034019386417100,76.30788080387840,1.1656281073530200,0.7942938372669050,-7.427449798602790,-0.18022677419717800,0.4541895305060290,9.649098975381240,16.956448716035600,-26.361899424281800,50.3538025567262,1700.891923932050,-842.9207846745260,89.60072340673920,-0.7578019007841220,-0.4440394537638540,-0.47808497431844800,,,,,,,,,,,,,,,,,0.9972514675168440,0,,,medium,high,44.68157769894640,-29.921583624567600,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
184,07/18/2025,6:38:36 PM,2,5,Tyler Dowling,,Left,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Bottom,1,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,82.88666276690140,-1.0312514966086700,-4.826422613992350,2180.4368878222300,199.15895147397000,12:45,6.050961707638750,2.8881953663194300,6.0000001920000000,-26.858113970253900,14.799648729587600,2.7260743707710800,2.8508323750555500,-1.3809184530144700,74.36616466345900,-6.099757684799570,-4.311535886011870,0.4645361254474350,,,,,,,,,,,,-3.126579564648760,8.360880803085630,-2.495705920395350,50.000000000000000,5.951115078053080,10.053936184695300,-120.03572630162300,-2.9713144223984500,-4.463053459286690,27.921376812361600,-20.239263594047500,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,76590180-b9ff-4aa1-b555-12b75b5faa01,83.13646968385390,6.050288387172690,2.8920945763405700,-1.0247860301447700,-4.87269656525644,74.56803579644650,2.8522752779346800,-1.3838174259445200,-6.076361280484360,-4.355421014783560,0.4643259876236260,3.164291756302430,13.25550056089840,-58.505472651200200,70.29804860199410,1139.097546071620,-1859.2368870882200,52.24171139433090,-0.4934813381835390,-0.8526900721007270,-0.1714520627039530,,,,,,,,,,,,,,,,,0.9959793301863090,0,,,medium,high,26.731756258205300,4.8400136714157300,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
185,07/18/2025,6:39:07 PM,3,1,Tyler Dowling,,Left,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,7,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,82.92610902683360,-2.5816948652293700,-4.7261573412426200,1962.3563794072200,206.46450373577000,1:00,6.218972499499380,3.823343952008330,6.0000001920000000,-20.592649280613900,20.94862118477510,8.681784203416070,2.0936905785776900,0.14437582662846700,74.55521650156970,-6.46244703271746,-3.0866705161155000,0.46388615371874500,68.93435722128190,19.070176877858000,13.415228797795500,2566.851065815080,26.118500859795400,106.8542180393650,24.763751678359100,211.44169054540700,,14.512347489565400,2.8451315377566000,-6.259719452924170,12.181708326239800,-3.4425393857900600,50.000000000000000,5.995871662015490,9.663765074434430,-120.03754325727000,-6.048303683947980,-8.968491688682970,27.147148784136800,-14.720943148968600,KCL Merchants 2025,KCL GroundSloths 2025,,,,8d7983fc-7610-45fb-84be-efedb597dfdc,5f85ff95-5622-4c0c-8c80-af9a9f69d5c8,83.16740845141800,6.2208831860822200,3.8277988080934700,-2.6057439969728900,-4.779336011343850,74.7552920374473,2.093015812857360,0.14082179790457600,-6.47095972978339,-3.140095990410810,0.4636841735796240,9.182864394021540,19.842600588184500,-17.38510342509540,59.43041879193460,1872.7121023075700,-586.3377368641620,95.43180443469030,-0.8543156493895670,-0.29879268771826200,-0.4252854347073030,15.115493649350300,63.3734790391141,22.522646641252500,-0.14889839948179000,3.0542393082513400,2.3696660370559400,52.9848853060201,204.6953600593030,16.070343797891800,46.62625623982190,0.8430170237917640,0.9837397162160640,-0.13512894041012600,-0.11830612918515400,,,0.9936456845615160,0,-1,35.04923552934680,medium,high,36.512623087258900,23.177909887069200,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
