PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/24/2025,5:04:54 PM,2,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Top,1,1,1,Fastball,,BallCalled,,,,,,,80.09603928903051,-1.5332935699812227,-5.716396025042384,1941.0351597225972,221.70348294205772,1:30,5.085124092408962,4.359185986406257,6.0000001920000035,-26.996681387954624,17.615275192645264,12.256587245932625,1.402903252384575,0.05008765388738667,71.9884349466236,-6.622213445661192,-3.4058773909478988,0.48072549783382773,,,,,,,,,,,,-8.52289124411464,10.032395038319082,-3.899120610893572,49.99999999999998,4.943910676273551,11.240646514124888,-115.83389586991082,-3.8971033176430505,-11.370438747724704,25.28427301557013,-18.789773052499037,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,58692c4f-f92a-4bed-a36f-a19fd498eb8d,80.32980806933799,5.085396605213787,4.366121644182726,-1.5377834142247078,-5.797806022430922,72.17463014394617,1.4036216867852331,0.04484124193158899,-6.609500076411139,-3.4857752806213833,0.4805207108600322,13.027574694805317,16.231439140448494,-26.6512498357281,88.12852005759629,1734.8067084981908,-870.6682349948236,89.37533665006463,-0.66727424564401,-0.4485587139592335,-0.5945924328743649,,,,,,,,,,,,,,,,,0.8973197407897122,0,,,medium,high,10.684331948163337,-74.46967338786544,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
12,06/24/2025,5:05:09 PM,2,5,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,75.22735735523162,1.6518556335055359,-3.8448319175333743,1807.998067917793,242.12161102237496,2:00,4.5099626915608235,2.6064687879080344,6.0000001920000035,-39.490915832641306,10.968077731226636,13.849286016365767,2.7581666160551133,0.1818401651949179,67.36651896462766,-5.828323475449045,-1.2181541605621464,0.51125882130129,,,,,,,,,,,,-8.80561921565629,5.369645776325368,-2.300832320060704,50.0,4.622004395002782,6.953188328198588,-109.05879235166367,2.079428205956327,-10.377629041200496,23.017944564519382,-25.845795935163412,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,2eea4d7f-2d23-488f-bcfd-39cedaa6dfe2,75.44816359324597,4.506641063832804,2.615983552826729,1.6889279933409502,-3.9569649886451232,67.53143957552406,2.761794660622768,0.17477324926683496,-5.771674106074169,-1.3258223966657567,0.5110410057129156,14.90671030170589,8.834472731380592,-40.641357461964354,14.436270767646816,1371.911394739841,-1177.5891212886845,75.8801361065514,-0.3548128144743439,-0.6513221126640207,-0.6707364402205023,,,,,,,,,,,,,,,,,0.9891233658677949,0,,,medium,high,102.99264369088213,4.333851493865714,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
13,06/24/2025,5:05:30 PM,2,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Top,1,2,1,Changeup,,BallCalled,,,,,,,67.25419893165471,2.58944607940878,-1.16462590912597,2113.4621062266797,60.34700355290958,8:00,4.768392433227288,3.3661702701442318,6.0000001920000035,-69.67226476746717,-6.202704550678831,-19.03430382511204,1.3711223402048522,0.6974331565150537,60.702161298534676,-10.553470798346606,-4.788119427552725,0.5733954824255155,,,,,,,,,,,,9.8927751391616,-4.316980668058071,-3.2603628007456855,50.00000000000002,4.939493072043503,2.4430189736881607,-97.58039985584641,2.7329022365607067,9.248252781444132,19.70719252031405,-36.20977544746865,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,e081dc57-5931-45c5-bca7-4166b903b0c1,67.3730151877667,4.752151194214928,3.361425539773404,2.7829052968639543,-1.1077289132512962,60.74582062735635,1.3835968537050105,0.7010061733710926,-10.361796118858656,-4.731561745955078,0.5732584387143673,-19.569296971985942,-10.654177752987653,-27.857434016949014,53.14891126250731,1868.5393589265539,-987.5640427832805,88.41130169410019,0.43741129501619075,-0.4672731249231866,0.7683275250287335,,,,,,,,,,,,,,,,,0.9937496382300285,0,,,medium,high,42.16597986374345,-68.54288325212968,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
14,06/24/2025,5:05:53 PM,2,5,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,1,Top,1,3,1,Fastball,,InPlay,,Popup,Out,1,0,,76.9864626324157,1.4567159293428626,-6.506776745069889,1745.0431091510543,254.41598220940472,2:30,4.118409045834148,4.1087142842000315,6.0000001920000035,-40.24594421560656,8.243872737665498,15.611624683084514,2.1275139428114573,-0.6638063476343008,68.9475764242005,-6.139591430878566,-3.5660511870384415,0.5011835347266719,,,,,,,,,,,,-10.631184253926984,3.9668698225640537,-3.5854658166418543,50.00000000000001,4.214533943963556,12.24608555846129,-111.16569258561547,1.7291086383520378,-13.044337811816067,23.54719129872893,-27.30674705553068,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,eb161320-d071-41af-923c-eb954d8e96a4,77.20156691415399,4.114118404625474,4.118832350534082,1.505177392248746,-6.625172837613098,69.10480399576278,2.131715553248391,-0.6713030228100585,-6.074220938047595,-3.679745626055108,0.500989322423731,16.738181028784904,6.192235101813878,-37.332070287761255,8.266212487962775,1387.5433894725695,-1058.2527085373092,79.51341615552381,-0.2136137017333621,-0.6064335620064644,-0.765903075659004,,,,,,,,,,,,,,,,,0.9863351876005083,0,,,medium,high,97.43959123916649,-1.4005287734009437,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
15,06/24/2025,5:06:28 PM,3,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,0,1,Sinker,,StrikeCalled,,,,,,,76.46774613096407,0.884170416658703,-6.653814149331731,1747.835175718136,257.53775324158124,2:30,4.278962510634471,3.7006309183259862,6.0000001920000035,-41.63666260149807,7.510001468093591,16.430692944481567,1.6366210034197002,-1.142108193978963,68.60800816049108,-6.966285690222447,-3.5599848242955114,0.5045666533047944,,,,,,,,,,,,-11.117951067920247,3.7634736079815467,-3.165723129364568,50.000000000000014,4.327338470840642,12.42713622347162,-110.40862599632153,0.568362443665652,-13.460189427701144,23.1773537812132,-27.617718355531508,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,a5021f17-8bc9-496a-adc1-1c8c431c50b0,76.6727736746365,4.274295349862199,3.7107515529419732,0.9381486528198439,-6.774253650091436,68.75873267657757,1.6412604084291706,-1.1499626897931878,-6.8950471533538895,-3.678045922934802,0.5043794025205341,17.576835242456433,5.410516962996379,-34.37383010727939,14.452990775869665,1442.6132678413385,-986.8103976579201,82.537145829475,-0.1781120801049724,-0.5645900776956658,-0.8059243953921992,,,,,,,,,,,,,,,,,0.9286892752871979,0,,,medium,high,103.0076916982827,2.2222291038512183,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
16,06/24/2025,5:06:41 PM,3,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,0,1,Fastball,,Foul,,,,,,,80.03884321507799,-0.07072524397843694,-2.8766369333638715,1935.4435552364516,225.7674503664281,1:30,4.972456144932776,2.0532309290900055,6.0000001920000035,-30.316235263961058,14.1300830261624,10.834648283588145,2.3802885175582373,0.280341490597154,71.77055357717782,-5.812053189526315,-0.8197852218725046,0.4798322328439218,,,,,,,,,,,,-6.842618775289343,7.6689088927853115,-1.8249882724707638,50.0,4.949145179544193,5.52524100730369,-116.19812860329378,-1.0210943478074643,-9.15528095446494,26.114644223092775,-21.913209718492503,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,fea62b8a-f98f-4555-881b-ad44c83d9934,80.27422456181021,4.971515312228773,2.0604411795393847,-0.06112133373963924,-2.963026806880828,71.95736411953682,2.3820312107590516,0.2747650945480194,-5.784309898496924,-0.9042763025285603,0.4796212139004817,11.647197585312213,12.463815473070063,-41.242421789779115,89.74967307880158,1455.3122755304678,-1275.9341425781533,75.19270048423982,-0.5245234246442808,-0.6592463722985057,-0.5387665520526451,,,,,,,,,,,,,,,,,0.994806879566007,0,,,medium,high,9.225294229078614,88.4459846955393,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
17,06/24/2025,5:07:05 PM,3,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,,,,80.17885110970359,0.9298784194819534,1.5885783063363526,1862.6780101857673,224.87503188796927,1:30,5.347677375517537,0.7898371858650104,6.0000001920000035,-29.62318286384966,14.76019112162501,12.406200066480928,3.743709995111894,3.3004803082226153,71.71145482275777,-4.689434194385962,3.9453648838768833,0.47949234634537335,,,,,,,,,,,,-6.158707177242929,7.665624681852992,-0.9264225883840698,49.999999999999986,5.406370725184172,-3.5884526577988423,-116.456922251774,1.034311174112294,-8.243897860840375,27.02582611169262,-21.913028060209026,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,19fe8cb4-4bff-44b1-b8da-5a472bbedf26,80.41625730776049,5.3470359174007545,0.7973257000630392,0.9358906181758708,1.4988923238024214,71.90103900573543,3.745262934179507,3.2946059487672796,-4.665030032756017,3.8565194138796364,0.4792703455497468,13.24681522968109,12.961662665204154,-30.575528012086888,87.4378443788712,1603.6900790404309,-947.4953825834224,86.09593661764939,-0.6101165923947276,-0.5086737360951222,-0.6074609237569739,,,,,,,,,,,,,,,,,0.9815985190807078,0,,,medium,high,11.30594005901598,-84.04023735356839,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
18,06/24/2025,5:07:22 PM,3,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,1,2,Sinker,,BallCalled,,,,,,,76.90580388823636,0.46458453663207827,-7.317603967379893,1749.5742904070464,250.71389915776257,2:15,4.207337076461221,4.6284058146333775,6.0000001920000035,-39.21101909173382,9.484747500629759,15.087585655209624,1.3750890441953636,-0.9524507186465121,69.01389556330555,-6.918592769043177,-4.484873536688235,0.5022467394082851,,,,,,,,,,,,-10.604737286404323,4.972297540817462,-4.037841979256443,49.99999999999993,4.222749856661457,13.823185812422782,-110.89700948890781,-0.17889543146300022,-12.959356345867631,23.289710096148863,-26.09772973489473,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,b84a6e40-e289-4e9b-a408-5ae8a36904a4,77.1174771481598,4.203714291013968,4.637711296147119,0.5066937228356071,-7.429343153373506,69.17537411965075,1.3789059496794007,-0.9596466818521723,-6.8578741121004,-4.5958522088370835,0.5020572251819158,16.15663387512167,7.532121239401898,-37.9364603641955,14.13559600091618,1379.8770290153313,-1075.6159084213762,78.86930189710874,-0.2604938129327473,-0.6147872167069449,-0.7444324358848737,,,,,,,,,,,,,,,,,0.9949990092948611,0,,,medium,high,102.72203640082456,1.0184532422590082,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
19,06/24/2025,5:07:40 PM,3,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,2,2,Curveball,,Foul,,,,,,,68.01223405517383,2.8582059621374825,-1.5138556678474628,2037.7463561004724,66.34742909486603,8:15,4.7291275592601725,2.6592078041893763,6.0000001920000035,-65.07710500499559,-3.0315324944680526,-17.61167939948252,1.96556770731479,-0.21572759838749322,61.22583113678065,-9.436851925731817,-4.863451088435011,0.5669267124624155,66.07246214996296,-10.302934834579284,64.34048872051848,3574.5646989103248,,,,12.783473337188987,,52.10207902408491,0.0988920966186729,8.995222581315465,-2.686724551195604,-2.525745854583241,50.00000000000005,4.924811160542501,3.0371507641236546,-98.65157655782969,3.3381703894616335,8.604526434582871,19.982664253294676,-34.744079645203335,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,3158fb3d-5f70-4311-8c52-8ce119aa29f8,68.15456323113094,4.7146890991357004,2.6560959893296237,3.031030208896109,-1.4764086624030954,61.297106112456234,1.9771775586492313,-0.2131961059088838,-9.257718146014586,-4.823497834872727,0.566762967921608,-17.961880345662795,-7.20468999781541,-38.23987209450834,59.268446645194494,1600.499681144662,-1261.2735557588562,78.54263492378186,0.31510492933654527,-0.618955127552032,0.7194466162161435,58.596312379794526,28.149519492284828,-11.817232434089748,0.49644384714505735,3.860207181880334,2.2154579034077644,10.087520294211835,7.852332448163802,-0.1377314537373256,-0.12203505615584721,0.008156854637364375,-0.8444148172307145,0.12808429556075943,-0.5201519294128621,,,0.9955420403523295,0,0.9953429040190215,30.722667664350936,medium,high,36.658398019324956,87.41639594199017,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
20,06/24/2025,5:07:59 PM,3,5,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,2,2,Fastball,,BallCalled,,,,,,,80.11432201286061,-0.7477014951442232,-1.7654102915351109,1832.1742201349919,221.28918524033085,1:30,5.429082304108324,2.6303810761761275,6.0000001920000035,-29.709106213222363,14.600148818005138,9.669616941675473,2.258044817590237,1.7949019327632232,71.94067659100621,-6.368828794639173,0.07202798955979968,0.47909180986106664,,,,,,,,,,,,-5.834570319033612,8.154868172056734,-2.492129244007623,50.00000000000004,5.350957937404529,3.3070096808919587,-116.38759555129062,-2.3808046376272354,-7.830255045898998,26.244463199482013,-21.229850757068114,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,0e5f61c6-c5c1-47bf-b6f8-9690094d8669,80.34792395021435,5.428204171726702,2.636836623867475,-0.7387880353524896,-1.8430319676170779,72.12828315650889,2.2596663850016823,1.7900683318947936,-6.342077005679999,-0.004456472285934305,0.4788838038073348,10.400699375731998,12.933948931704796,-40.37024558040677,46.146822587566696,1395.8873264357971,-1186.7438412830245,76.1874777570525,-0.5724640967942979,-0.6477243420637078,-0.5027305785205687,,,,,,,,,,,,,,,,,0.995555223562241,0,,,medium,high,48.46785967119001,-51.83409642654922,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
21,06/24/2025,5:08:22 PM,3,6,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,3,2,Sinker,,Foul,,,,,,,75.95490369079191,1.249888764379672,-4.287922013417868,1762.8274698018797,249.0952220720231,2:15,4.641142200266381,3.0712349671160943,6.0000001920000035,-40.714060640441005,8.8158383687774,13.230668492924943,2.413387821047252,0.18116641707506162,68.09585412141287,-6.453846404408092,-1.7807850553365878,0.5065300833530159,,,,,,,,,,,,-8.621461852860985,4.342608404154471,-2.728966820743041,50.00000000000005,4.719693491877281,7.89034454274281,-110.0732245556561,1.2920047465737998,-10.351412850072817,23.43240019928916,-26.960069265170567,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,70f9b49d-c2eb-4b03-8852-f51633b10625,76.16967360911637,4.637077200620894,3.0805176472184677,1.2965785634728544,-4.399048426835361,68.25748813972014,2.417681505273036,0.173978231821625,-6.38783643009197,-1.889148908676109,0.5063229370106881,14.279530511834798,6.642619413154929,-45.20496203924854,25.811598695713617,1242.0401994050171,-1250.9583651545092,70.45727506984034,-0.2514027615136984,-0.709631762939967,-0.658194053854941,,,,,,,,,,,,,,,,,0.9669155861797536,0,,,medium,high,66.76956117385774,-56.613901486011976,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
22,06/24/2025,5:08:43 PM,3,7,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,3,2,Fastball,,Foul,,,,,,,81.34700795819586,0.4068383583983565,7.0801023141371395,1856.4837554934954,220.13223221797807,1:15,5.0440390261748655,-5.582401939524065,6.0000001920000035,-28.995859331661265,16.816391720806678,11.006577788929116,2.9499990131015905,0.017765547016122027,70.73628144965498,-5.2257667549001745,-2.711822054579838,0.47687944239134483,,,,,,,,,,,,-3.360256097928616,7.5866422902369335,4.996428676464782,50.000000000000036,5.060401693015776,-14.885198391090874,-117.27800696280651,-0.02088445905726808,-4.542843398709043,28.233888783769952,-21.91741234105455,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,129b7441-693b-45c4-b57f-39082d9be6d2,81.59114755676458,5.043233655682111,-5.575185503604573,0.41465637959687207,6.995297349140695,70.92770854783295,2.9511216489769647,0.012553293393052918,-5.207038118091454,-2.790846362093483,0.47664447919447206,11.760807634044447,15.243643188996344,-33.17764729174384,86.65517434476642,1553.8358135668464,-1015.9361194919143,83.69778668781304,-0.6399188962966579,-0.5472367406855415,-0.5394772986941461,,,,,,,,,,,,,,,,,0.9896218052904223,0,,,medium,high,12.010343089710261,57.94267798319307,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
23,06/24/2025,5:08:59 PM,3,8,Kellen Hershberger,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,1,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,68.12349042899741,3.661479400627501,2.0991047875751248,2089.2247082992935,67.1521363048666,8:15,4.551944775520117,0.8111731403681963,6.0000001920000035,-66.11520550042692,-4.361738043490128,-18.892693015748442,2.4522279229077943,1.1885499965053008,61.19637753992008,-8.848025780711032,-1.4975503109978732,0.5655906177077867,,,,,,,,,,,,10.971569966523095,-3.6551492482403463,-0.9713350270227372,50.0,4.812664449074526,-3.1555520144054934,-98.72955396663383,4.701339556903217,10.555267971613322,19.426243232068696,-35.6905089358595,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,21b40a49-3a42-442f-9f08-5d10cd80e65b,68.26088881927518,4.536863893892347,0.8065736385329039,3.8413982129858297,2.1544969289039653,61.26010161958103,2.4645263242185553,1.1922270708065907,-8.664268818976655,-1.4415243857515807,0.5654402616719427,-19.41199938686809,-8.349289786962396,-31.99252069032157,64.04048233952128,1771.907537612537,-1106.8891362372945,84.81172611896474,0.32931168259527754,-0.5298085609653465,0.7815732239746292,,,,,,,,,,,,,,,,,0.9952333318626199,0,,,medium,high,32.36356589443084,-77.31411252280661,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
24,06/24/2025,5:11:11 PM,1,1,Jack Piper,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,74.1531014871277,1.268262085601427,-6.672907236070739,1124.9345823297836,248.43622372005,2:15,5.549658323926762,4.3286865849319796,6.0000001920000035,-42.960680592226815,9.325242083504278,14.90631802834385,3.156549469435771,-0.659070955105478,66.51643464871627,-6.83113220511507,-3.8672604878724637,0.5204319020311599,,,,,,,,,,,,-10.30288971154672,4.615449524021439,-3.7913177183126514,50.00000000000001,5.628782801717694,12.125800494449194,-107.04803144805113,1.238642614421377,-11.724146389594472,21.809475998971006,-26.921910876530315,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,88e5b834-0aeb-4941-83d2-f52922be5d89,74.36263891274264,5.544490601001683,4.33642103463742,1.327952730556823,-6.7645353909772235,66.67050606999119,3.161443856757941,-0.6648998095044527,-6.753676059090604,-3.958049389528697,0.5202271570183166,15.779643915075072,7.042305029319362,-18.987452337565717,6.004414002238518,1063.72672379945,-366.0099337400195,94.55898507417473,-0.34753892876197295,-0.32536108275914016,-0.8794071064193081,,,,,,,,,,,,,,,,,0.9950317006256972,0,,,medium,high,95.40397260201468,-34.71034466058346,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
25,06/24/2025,5:11:22 PM,1,2,Jack Piper,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,1,Fastball,,InPlay,,FlyBall,Double,0,0,,75.01147196784119,-0.19131653561592812,-3.946636019786986,1157.8725954826546,249.55938567267452,2:15,5.734244090230548,2.5948252782160974,6.0000001920000035,-41.882179178170965,8.819552176575861,15.27282368806813,2.0658306150924015,0.19376991551952485,67.54060313817922,-8.094829002759283,-1.0505324853350593,0.5124870755240575,94.3131520196691,19.424741224642865,-4.228390912533052,2135.523767601751,-12.019742762649393,109.34132697125489,34.768295174572735,332.81813690981613,,-10.6086801361755,3.8966086688609374,-9.605035954387748,4.836382895596978,-2.2816846667051225,49.999999999999986,5.694381100053025,7.090905223924784,-108.7803001937775,-1.4992555867967825,-11.266702582785213,22.828373416794907,-26.50097476150976,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,0c7a61c4-e0e9-49fc-a786-9190e8bde85c,75.21372857782426,5.729044517288162,2.60249886428142,-0.13080997543947231,-4.038071953814006,67.68889806920589,2.070875027774844,0.18777639439205232,-8.018422903753658,-1.1411443353551582,0.512283732217687,16.13354559520518,6.498417165526628,-14.984531846846814,3.836205542228134,1118.4999065990905,-299.3775314006793,96.59956639122703,-0.33736080512380023,-0.25855826674599286,-0.9051714256777714,-6.558108606016115,88.70266412331902,31.365574007541493,-0.26309134681235236,2.5473399975250324,2.298871591562789,-61.27190560914077,327.1294328536423,-42.30580886653705,72.3337164406646,1.2870380736182376,0.8952055848523226,-0.0035948881637501225,0.4456389094640428,,,0.9958849894469194,0,0.9903596422599349,56.735817706692245,medium,high,93.45258498800531,-17.24310079622127,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
26,06/24/2025,5:12:35 PM,2,1,Jack Piper,,Right,Kcl merchants 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,1,Curveball,,InPlay,,FlyBall,Double,0,1,,66.68752458630496,2.6394992939069857,-1.8606516754510782,1811.9151894970591,31.60511328634101,7:00,5.211739460664565,2.21921642587298,6.0000001920000035,-78.76460573544075,-14.073333716571142,-11.818428978012212,1.104187809474951,-0.49553875317385354,60.368638369194485,-12.18979215112287,-4.112714935901312,0.5788877611354258,77.59086253087064,24.17584799976271,-34.38405134921804,2295.5049007004186,-67.51484464053027,86.8432250462533,31.848604993408756,229.41753244805915,,-43.15005331501696,2.9344481598085963,5.717426139569019,-8.618973914026393,-2.0608268557143314,49.99999999999998,5.381833817742345,3.424084432713191,-96.71306978648927,2.579664734472306,5.241965049154029,19.57470792551858,-40.07626973086791,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,bb67d5bc-2fdb-40bf-bdc4-bc368470dc11,66.77294678752774,5.191679335037419,2.2169198545388427,2.8758041651780517,-1.8335142327227596,60.37138682976876,1.1192494950037657,-0.4938015099570817,-11.969885343487627,-4.086277266996398,0.5787946467895216,-12.072994366430738,-18.999592708399774,-18.37709503665605,81.74590793933095,1719.5113578876135,-571.2419312565024,94.90021209905004,0.8082462861408972,-0.31526968511979,0.49733586898987614,-39.97526204671948,58.4172734650748,31.776446206069735,0.8343081165993187,2.3456600820674796,1.1679836277570443,-156.9012610052875,167.375023493671,-37.520193074738046,-11.407638756522033,0.24322513528168965,0.5543776070696649,-0.18469721846803813,0.8115124190484592,,,0.9699844445410659,0,0.9972414521159676,44.706990647250805,medium,high,16.428682854602148,-61.92140490564403,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
27,06/24/2025,5:13:19 PM,3,1,Jack Piper,,Right,Kcl merchants 2025,Clint Goodman,,Right,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,0,Curveball,,Foul,,,,,,,66.25116938914402,2.474577512463319,-3.453715385476502,1746.4794836990275,29.673218816007587,7:00,5.322872681444092,3.2427382916863987,6.0000001920000035,-79.63065620495351,-13.851007069554228,-11.157080986507422,0.9924593106383518,-0.9007730940261796,60.02259370371329,-12.48556941146903,-5.573844538566564,0.5837371034288481,,,,,,,,,,,,4.751647956742951,-8.450586586367383,-2.9546850785209258,49.99999999999999,5.479315439567699,6.0554658500963665,-95.95989530164331,2.2695614700055615,4.282986295543634,19.455080236687817,-39.791143038252635,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,f545ae05-61c4-4849-a253-3faa3691a4ba,66.336569771156,5.30289533308236,3.2411861200920007,2.7107989260127305,-3.435377360487603,60.02531873455491,1.0078271546809892,-0.8995378414122776,-12.26381463579595,-5.555246312524981,0.5836408363537273,-11.328891790335238,-18.89572159565742,-19.41398820362058,76.91878692923284,1647.1773409994612,-580.514766633517,94.31415349413408,0.8194607898404573,-0.3323914034214659,0.4669046678344114,,,,,,,,,,,,,,,,,0.9950487543742617,0,,,medium,high,20.773091763690488,-54.60317127275176,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
