PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
144,6/12/25,6:18:10 PM,4,5,Nolan Bowles,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,5,Top,2,3,1,Sinker,,StrikeCalled,,,,,,,77.31440777161578,0.4899375556502602,-1.869300852,2065.4208446775665,213.50902556022797,1:00,4.855353264196767,1.600464705445596,6.0000001920000035,-32.8142621,14.787634091397777,7.058221916918524,2.576429699763584,0.45071683484541164,69.3089757,-5.729484805,-0.527940032,0.4965736251774203,,,,,,,,,,,,-4.460824897,7.833953771371996,-1.452229227,50.000000000000014,4.876307328373965,3.4682742224086236,-112.3146236,0.043479862,-5.571752675,24.546076530561574,-22.38912104,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,2a5ba768-0b49-4092-a57c-e24cde998dbd,77.55218959378469,4.854047870159018,1.6067776690906834,0.503512419,-1.944623441,69.49758375481487,2.578564565342135,0.44596849643083547,-5.695457449,-0.600404119,0.49634315399026946,7.766469676358252,12.921600970796801,-50.57638066,51.74661097802341,1311.6434445362365,-1595.47947,63.50490012319972,-0.529503138,-0.772471855,-0.350590446,,,,,,,,,,,,,,,,,0.9965055943080369,0,,,medium,high,43.42805011977893,37.48954510094339,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
145,6/12/25,6:18:31 PM,4,6,Nolan Bowles,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,5,Top,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,81.23160742549253,-2.88060603,-2.910211412,2232.5442289581915,195.48867824624892,12:30,5.582644435393765,0.43907498380540544,6.0000001920000035,-23.21580954,19.958151346979108,3.491944316937749,0.9650584043343853,-1.976990105,73.16236573727043,-7.24951773,-2.248647362,0.4729143249360768,,,,,,,,,,,,-2.860887573,11.755955181789346,-0.203845443,49.99999999999994,5.334045312153409,5.885665632246656,-117.7955452,-6.617383449,-3.942810531,26.36979119566708,-15.97225811,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,0f93a4b0-ddff-46a2-a86a-708485e4a7c6,81.47485801629752,5.583917294975134,0.44242653535255294,-2.89701251,-2.949688797,73.36054104886128,0.9650113046338467,-1.979500577,-7.248675022,-2.286469446,0.47269882023877363,3.863033754100658,18.669385702863316,-39.28859247,72.91479850262682,1727.9139875739131,-1413.706825,77.39662960138702,-0.745858349,-0.633226794,-0.206686117,,,,,,,,,,,,,,,,,0.997286487,0,,,medium,high,24.376681347635873,-21.31053867,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
146,6/12/25,6:19:19 PM,5,1,Nolan Bowles,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,5,Top,2,0,0,Sinker,,StrikeSwinging,,Throwdown,,,,,76.395275,3.954354780080313,-1.477948014,,,,3.7481402549518483,2.2186211568660315,6.0000001920000035,,,,3.568990883994349,0.8447208851572657,68.10766782614026,-4.845424485,-1.477948014,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,06b83ee7-260f-4bc4-9ccf-2b32946831b6,76.61570992364699,3.7404555035771017,2.2186211568660203,4.045430531178328,-1.477948014,68.26986363784191,3.575918626662039,0.8447208851572632,-4.735863895,-1.477948014,0.5039504477830228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
147,6/12/25,6:20:09 PM,5,2,Nolan Bowles,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,5,Top,2,0,1,Fastball,,BallCalled,,,,,,,81.21112420691168,-2.292521193,-1.692925042,2225.144470253036,208.2969995995048,1:00,5.356683150701402,1.484074772408596,6.0000001920000035,-25.07034318,18.048241977441474,7.151290474848586,1.1347644234323553,0.506163817,73.08305959490862,-7.02090585,-0.335163019,0.47261094321460206,,,,,,,,,,,,-4.438006411,10.534131869462332,-1.350280946,50.000000000000014,5.155242267,3.274752102516948,-117.913559,-5.459680574,-6.122802602,26.616911351500924,-17.64085516,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,45f6aa58-2eed-4eeb-9080-289aface02ba,81.44888041991418,5.3574140069874305,1.4891520751684102,-2.302808344,-1.754352019,73.27857563,1.1351393422476026,0.5021835944823866,-7.013831495,-0.395680588,0.472401521,7.728298704268677,16.66773852833206,-39.28266134,79.72964877174822,1722.3326730739914,-1408.842815,77.40318420215355,-0.681536723,-0.633146671,-0.36692368,,,,,,,,,,,,,,,,,0.997210364,0,,,medium,high,18.243316105426597,-85.51018243,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
148,6/12/25,6:20:36 PM,5,3,Nolan Bowles,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,5,Top,2,1,1,Fastball,,Foul,,,,,,,81.26980846062416,-2.402203375,-1.717874085,2246.3137505176783,198.03448827947204,12:30,5.780818727185373,0.94821321,6.0000001920000035,-22.11013259,20.931248615837553,5.0476395181282285,1.7034014150289953,-0.228210039,73.10733476836752,-6.573273224,-0.75992588,0.4721876480561035,81.21753034017165,60.08968654445544,-54.24815068,2016.8905758466603,-73.17801509,82.12781564,117.31881726069679,219.78144671105522,,-39.8072883,5.335627778551246,-3.305271385,12.124624447681287,-0.811168153,49.999999999999986,5.572130842324712,3.3901996521563817,-117.9927052,-5.60297226,-4.568887295,26.530955406804395,-15.41414211,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,39d99327-8f3c-4ff1-a259-d8b92fd04ba7,81.51173624433063,5.782633772308516,0.951867256,-2.425500703,-1.761787797,73.30789665,1.7028936327014026,-0.231069045,-6.57940426,-0.803128644,0.47197382842543084,5.459692276,19.69359154336192,-31.97173284,34.668758432658656,1905.5691341119962,-1189.424962,84.83094285795316,-0.806632272,-0.529500815,-0.262627617,-32.86685935,23.66236372265122,70.39992424601952,0.20605326051353767,1.3257139393837598,1.6883234275129415,-140.7057138,168.8365672133334,38.989867033143376,38.01241945536708,-0.105606402,-0.736855412,0.6205124328572414,-0.26834385,,,0.9967745354449798,0,0.9896796689151348,39.49659665439988,medium,high,58.79811741,-13.60320025,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
149,6/12/25,6:21:18 PM,5,4,Nolan Bowles,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,5,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.38571043319587,-1.967212216,-1.8579281,2133.393539088025,208.97941785330354,1:00,5.603651681561625,1.5392667323234046,6.0000001920000035,-23.83593036,18.06018153781883,7.625137678862802,1.7873286462646674,0.4473427978336519,74.04945404828335,-6.468917984,-0.410159535,0.46586317566557806,,,,,,,,,,,,-4.751360095,10.43275222101978,-1.392293408,49.999999999999986,5.429460364894429,3.6532279162904735,-119.6317395,-4.822178922,-6.746012699,27.445950175702627,-17.36155852,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,8b8820a3-ad2a-46c2-bd16-2b4dd5c2beb1,82.62766674749385,5.6046109952315435,1.5443889523469978,-1.980190507,-1.919201208,74.24778793,1.787492500514652,0.4433471690312725,-6.465080856,-0.47050309,0.46565477267359273,8.199828587239143,16.736818847095297,-36.6735018,64.49391255203251,1711.0924380115146,-1274.178426,80.20519452510229,-0.701630075,-0.597254282,-0.38859048,,,,,,,,,,,,,,,,,0.9968483680681522,0,,,medium,high,31.955478703170762,-79.55655318,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
150,6/12/25,6:24:02 PM,1,1,Lucas Frank,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,84.10891024921294,-1.699395959,-5.639142841,1690.3301013572127,208.50377558471055,1:00,5.447381473200096,2.6756514583097455,6.0000001920000035,-23.22218179,17.286315522214913,6.9552933100009335,1.924645432618696,-2.002713058,75.49047504,-6.077367872,-4.328460914,0.45808343672507174,,,,,,,,,,,,-5.658371872,9.921028419759727,-2.218859523,49.99999999999997,5.294785976754965,11.798876131578218,-121.6308518,-4.330775252,-8.310419971,28.21683172430451,-17.60308914,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,592068b4-cb45-49c9-9924-2c9cdc3d4089,84.35844709451838,5.447971933358176,2.6800818258653947,-1.707690253,-5.691675378,75.69359151891261,1.925030339065807,-2.006136917,-6.069988444,-4.380155738,0.4578813378791976,7.4526893530643905,16.00642490430132,-36.16052078,84.15515890471052,1364.7168604751055,-997.3784348,80.73670695323574,-0.709502609,-0.590049502,-0.385289024,,,,,,,,,,,,,,,,,0.9733650381608344,0,,,medium,high,14.260356985760486,-65.82495397,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
151,6/12/25,6:24:22 PM,1,2,Lucas Frank,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,5,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,83.67814309325996,-0.901781036,-4.223765652,1575.2679573822759,211.6436481,1:00,5.505651941372399,2.9868927663948015,6.0000001920000035,-25.11208302,15.656490827767026,7.197951634,2.572516766052215,-0.345945501,75.02777616232233,-5.650000527,-2.861482894,0.4595515996127457,87.46497333278539,41.01202166436837,11.178951250181301,,21.48875216880446,107.88064483597371,72.66852073184934,296.7148643732168,,11.21096457265212,4.484025837,-5.32674767,8.775495742856387,-2.646390754,49.99999999999997,5.417452179731621,8.740343133,-121.2950604,-2.673564054,-7.771287684,28.309882183701067,-19.3713215,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,b216664e-ec8f-49c9-82ed-2954c83b6877,83.92545728421992,5.505523352699177,2.9915708188776997,-0.901611335,-4.279738643,75.22986014331995,2.5734752679925537,-0.349549597,-5.633846553,-2.91702709,0.45934925906486573,7.726267411054729,14.236942050357113,-38.76081675,74.79589504639719,1228.3408644574283,-986.2291104,77.97662986166756,-0.663836503,-0.626070699,-0.409092382,12.79541258092644,64.74638376708879,57.39603441069416,0.46519065765536255,2.6429183178576983,3.0975957800880773,57.68791842325968,291.0529415896836,,,,,,,,,0.9937695569397725,0,,47.871331419544134,medium,high,22.683694458242524,-39.95171184,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
152,6/12/25,6:24:59 PM,2,1,Lucas Frank,,Right,Kcl bobcats 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,5,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,70.01492017933556,5.0783110165843155,-4.31984824,2012.5292314342616,39.15618855,7:15,5.236398103,3.3503911564622295,6.0000001920000035,-69.01841207,-9.828091648,-12.25288003,4.230493646060523,-1.693146637,62.61407856076038,-7.963517109,-6.637245849,0.5537284885834514,,,,,,,,,,,,5.057263047840439,-7.199815929,-2.990812588,49.99999999999999,5.612668138950311,7.9376718054659765,-101.0271082,7.2786363382508235,5.0701912350049625,21.050119200564108,-39.39227084,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,961b1436-cb09-4563-8b7b-acd0cfc45017,70.15318498385348,5.218734273507845,3.3499855532938128,5.2843771910168496,-4.315352329,62.671641949781566,4.244197859,-1.69264822,-7.759149544,-6.629564669,0.5535909976988762,-12.29245925,-14.19200377,-35.41404167,75.83113231249996,1640.1827489404213,-1166.222302,81.49858016082173,0.6319624400722671,-0.579480926,0.5146118257103064,,,,,,,,,,,,,,,,,0.9941907408858237,0,,,medium,high,21.751980918750032,-48.46791054,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
153,6/12/25,6:25:14 PM,2,2,Lucas Frank,,Right,Kcl bobcats 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,5,Bottom,1,1,0,Fastball,,StrikeSwinging,,,,,,,84.23180110384226,-1.460974287,-5.596311215,1552.8761723356663,210.92631745069505,1:00,5.774361392179435,3.3591100865710324,6.0000001920000035,-25.917891,14.493354489717703,5.766354475702256,2.249918206369529,-1.378140076,75.60057303102032,-6.346305341,-4.509349608,0.45753322849365363,,,,,,,,,,,,-5.018088588,8.336393220874417,-2.90514895,50,5.639754690248916,11.761862679104192,-121.8232873,-3.908904646,-7.385980229,28.524588841267583,-19.90395223,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,fd371f4d-7214-43c4-b753-6c4de09039d0,84.48108825143024,5.773694737925239,3.363502175120364,-1.454361971,-5.648322683,75.80201689,2.251297732635753,-1.381511157,-6.324050702,-4.560087966,0.4573308598262274,6.258887612880845,13.040304189665461,-47.31150874,78.19834747095335,1052.868728849112,-1141.442879,67.80120318708362,-0.581618337,-0.735050804,-0.348454337,,,,,,,,,,,,,,,,,0.9972549972974991,0,,,medium,high,19.621487276142002,-53.09125705,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
154,6/12/25,6:25:31 PM,2,3,Lucas Frank,,Right,Kcl bobcats 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,5,Bottom,1,1,1,Fastball,,Foul,,,,,,,85.72342142587095,-1.322665562,-6.079982644,1627.0812088517907,208.6638162,1:00,5.674615215723424,3.435214654424983,6.0000001920000035,-22.98951497,16.07875122258756,6.305654071546823,2.522371764437391,-1.711317501,76.84711962087246,-5.657975948,-4.893227531,0.4498664352922857,,,,,,,,,,,,-5.468848585,9.145307368683342,-2.941757439,49.999999999999964,5.552933534,13.000811448778597,-123.8836961,-3.586604191,-8.326820719,29.421915001288628,-18.24948508,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,58ffc233-4ae1-4439-9924-d3a543a78b74,85.97760173,5.674930893312273,3.439432368601982,-1.327647047,-6.130114921,77.05476216564372,2.5229429645369907,-1.714588979,-5.64782085,-4.942664848,0.4496683946626517,6.781291518191051,14.794522222794368,-41.15967511,68.74062209877671,1224.994143108575,-1070.879363,75.28783053016983,-0.660612514,-0.658159751,-0.36113273,,,,,,,,,,,,,,,,,0.9978181526998696,0,,,medium,high,28.133440111100942,-44.51413593,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
155,6/12/25,6:25:53 PM,2,4,Lucas Frank,,Right,Kcl bobcats 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,5,Bottom,1,1,2,Curveball,,BallCalled,,,,,,,66.91846228792149,8.879713421409887,2.220719459306726,1995.6709789600372,44.598108602116284,7:30,4.963572550651816,2.5494004889318904,6.0000001920000035,-77.41628461,-12.30421372,-15.28014383,6.837932476323495,3.341011852099065,59.26595724931505,-5.741111983,-0.683325462,0.5807674619457289,,,,,,,,,,,,9.030158165,-9.729132374,-2.721542192,50,5.648490227,-3.358590237,-96.03017319,13.163611729436017,8.245958458057842,17.936039817284815,-41.05828172,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,deb6a43a-c002-429b-af13-02cff5d3f7c9,67.04398260608951,4.94354873,2.5449239711983163,9.113399110159731,2.2744560685130737,59.30081746563022,6.8532659689712245,3.3443886648023686,-5.509798636,-0.632049627,0.5806656152628966,-15.78613664,-16.69241705,-19.0063537,65.17932945225705,1886.8719176842408,-649.936168,94.54824655853378,0.673230056,-0.325673007,0.663851176,,,,,,,,,,,,,,,,,0.9971056190324834,0,,,medium,high,31.338603492968677,-1.967786172,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
156,6/12/25,6:26:15 PM,2,5,Lucas Frank,,Right,Kcl bobcats 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,5,Bottom,1,2,2,Curveball,,BallCalled,,,,,,,68.11993665012449,7.538901480618189,-1.415897988,1829.321391302316,34.22827799965353,7:15,4.965151859910305,3.7081455199944835,6.0000001920000035,-75.01207951,-12.45689069,-11.05040661,5.763621652906233,1.471083683796515,60.572408678871426,-6.659553489,-3.516506045,0.5692502,,,,,,,,,,,,5.484564246749826,-9.425960634,-3.586418907,50,5.5397339540342205,2.6940054562510176,-98.10526504,11.160661275988954,5.208481102783035,19.220750777133013,-41.12552424,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,a4595501-b415-47b4-bcb4-e48ce9ed2102,68.24774317180167,4.946099828080564,3.707290796304847,7.764390058964896,-1.405741865,60.61431868116881,5.778726820096954,1.4718660775600971,-6.433597517,-3.504601221,0.5691361083704739,-11.14409835,-16.88308848,-27.49592548,72.78191417101033,1622.6879525700651,-844.5712292,88.70436656375914,0.7334104176015548,-0.461685537,0.49895453109605903,,,,,,,,,,,,,,,,,0.9968514376464573,0,,,medium,high,24.496277246090628,-49.08020445,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
157,6/12/25,6:26:31 PM,2,6,Lucas Frank,,Right,Kcl bobcats 2025,Gabe Peters,,Right,Kcl groundsloths 2025,,5,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,83.33462967294649,-0.818716654,-5.056951749,1461.413360401867,200.7199713823425,12:45,5.824389151109003,2.9880985063813283,6.0000001920000035,-26.16056154,15.067615172550884,3.726418386512941,2.8804068111395513,-1.413507651,74.7172161,-5.757999856,-4.353464579,0.4621347080279699,,,,,,,,,,,,-3.744337664,8.432335213880599,-2.57727007,49.999999999999936,5.742298612674326,10.56448102414826,-120.6511884,-2.517046833,-5.400805548,28.169697845186175,-20.0113103,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,72763b34-7284-405a-b9a2-91a28337019a,83.58707213373302,5.823678153423223,2.9915766159102177,-0.811726517,-5.097917968,74.92058825,2.8818448344506282,-1.416131233,-5.734955002,-4.392922618,0.46192317223663837,4.113689879592091,13.538558823366708,-47.38171564,87.09043968031577,989.5388203245698,-1075.426396,67.71108347144583,-0.633315824,-0.735881048,-0.239562414,,,,,,,,,,,,,,,,,0.99694927,0,,,medium,high,11.618604287715753,-5.20866811,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
158,6/12/25,6:27:05 PM,3,1,Lucas Frank,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,5,Bottom,2,0,0,Changeup,,StrikeSwinging,,,,,,,77.41909201819148,-0.71667065,-3.534907541,1170.8367250758854,233.34129611091853,1:45,5.452894021349807,3.0446611650582485,6.0000001920000035,-34.88910406,12.65157468,12.973706803774249,1.8780948954285464,0.8363080110555853,69.63601553262204,-7.305320841,-1.074471971,0.49625421827164634,,,,,,,,,,,,-8.215458006,7.086550308753366,-2.763873189,49.999999999999964,5.374201679378783,6.5752549763565105,-112.3197399,-2.384410786,-10.27859478,24.256000551228112,-23.30786356,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,2126e49c-81ed-4219-bcb7-e1a96a3e04b9,77.63897025274798,5.449860445190245,3.0510272859887673,-0.681993727,-3.610686365,69.80658454507424,1.8814452673137447,0.8312905686884429,-7.253907519,-1.150437175,0.49604290421397207,13.685539235985484,10.684715348181962,-14.04767193,9.140744978303118,1135.8218027083244,-284.196181,97.00941031164773,-0.57919188,-0.242729131,-0.778215481,,,,,,,,,,,,,,,,,0.9908764794942244,0,,,medium,high,81.77332951952721,-2.914789002,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
159,6/12/25,6:27:16 PM,3,2,Lucas Frank,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,5,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,77.94676029428777,-0.737717988,-4.546222811,1101.0742118281698,233.3652492725591,1:45,5.0618164668430445,4.130933071936963,6.0000001920000035,-34.62441085,12.368189394029677,12.673946145390564,1.4886163093689158,0.9529750200943857,70.09271912873832,-7.271858008,-2.147620969,0.49338536226180074,,,,,,,,,,,,-8.388604865,6.9385284145830175,-3.767185563,49.99999999999997,4.9814748058580625,8.623947912461883,-112.948222,-2.434139705,-10.61911417,24.420311550909755,-23.39058361,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,59e42036-7cda-43f2-8ee6-df3bcee0f67e,78.16794942,5.058692643010971,4.136930484180252,-0.701682617,-4.61787445,70.26483336810236,1.4920225189292258,0.9482134556770748,-7.2193647,-2.219826997,0.49317759780720033,13.349082029656017,10.436339371025461,-12.21114119,9.792481731467216,1076.1621690844524,-232.8935503,97.73747832107023,-0.583210955,-0.211514853,-0.784299974,,,,,,,,,,,,,,,,,0.9793527274333418,0,,,medium,high,81.18676644,0.6144484941964784,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
160,6/12/25,6:27:28 PM,3,3,Lucas Frank,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,5,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,85.06241081428408,0.46741007906061305,-4.507630589,1491.0296075985966,204.40950043398982,12:45,5.7940516411642475,4.284181671959839,6.0000001920000035,-24.14626826,15.37770357503232,5.264628537066797,4.217628001636697,0.5248726618900188,76.02042631070424,-4.107166038,-3.511608953,0.4524825267767052,,,,,,,,,,,,-4.396894972,8.160521649537158,-3.919299916,49.99999999999999,5.818278978913307,9.555325764867469,-123.2546677,0.26771276061017035,-6.614482636,29.54080430154453,-19.89774344,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,437b4f22-6d5e-4ed0-8b63-0b7d42a7d735,85.32204407641441,5.7939806624504335,4.288080442436302,0.4668262988107228,-4.553648247,76.23152561803064,4.218548130618611,0.5218832356728764,-4.091921365,-3.556728095,0.45227350993424165,5.698414911834405,13.951460329805851,-42.53782759,80.48434941443608,1098.6370399289863,-1008.050567,73.68311362363991,-0.670969596,-0.676076827,-0.304499467,,,,,,,,,,,,,,,,,0.997205791,0,,,medium,high,17.564085527007478,-27.02170579,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
161,6/12/25,6:27:44 PM,3,4,Lucas Frank,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,5,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,85.27077278354557,-0.186744157,-4.894885721,1470.2769912147473,206.33199942565963,1:00,5.819593387474222,2.753418954987074,6.0000001920000035,-24.66749448,14.689554715500886,5.212479515710686,3.5897739878366375,-1.372583749,76.31051473998467,-4.85332399,-3.909941518,0.45152602507153383,,,,,,,,,,,,-4.495634757,8.011984047723864,-2.356750999,50.00000000000003,5.790055529801909,10.415845030971274,-123.4950548,-1.162639779,-6.792435743,29.55708667668164,-20.06877641,KCL GroundSloths 2025,KCL BobCats 2025,,,,650e1a29-0b2c-4cd0-bb1b-126286579774,5bf7d790-fe21-41f9-a03b-b548f2691811,85.52706817684556,5.819207816107807,2.7573160470821723,-0.183422522,-4.941475388,76.51908579394487,3.590927519791368,-1.37560225,-4.834494718,-3.955657778,0.4513228672033569,5.652941534962917,13.254342785615005,-45.20301584,86.87954061861626,1035.952543684303,-1043.320065,70.45968547929162,-0.631487066,-0.70960783,-0.312539299,,,,,,,,,,,,,,,,,0.997066046,0,,,medium,high,11.80841344324538,23.596593769316403,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
