PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
107,06/07/2025,11:53:30 AM,2,1,Joe Stellano,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,88.20510281370060,-1.4242194266028500,-6.886875935476220,2133.493367906300,217.53157462678100,1:15,4.990966642549210,3.879862076185150,6.0000001920000000,-20.528206577954200,16.45557436324610,9.27571110289181,1.9467276370928400,-1.7787848513691700,79.01156703540260,-5.295284347651850,-5.145475378364490,0.4377006347950690,,,,,,,,,,,,-7.325958508916900,9.376957194783690,-3.3215552406907200,50.0,4.862188644785470,15.077284183101600,-127.27085844011800,-3.839251645477920,-11.786462632074300,30.775194572082800,-17.087811321838900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,9d55945c-32fc-4876-8952-ea0d4c9df19e,88.46049323099220,4.992264576937940,3.885523373924180,-1.4407320289716600,-6.953649130467300,79.2212445261867,1.946497102176280,-1.7830774717652800,-5.2971955928853000,-5.211783004489700,0.4375170888801720,9.911937528482920,15.402946096859800,-40.895902173528500,76.4486516634045,1612.7082565421300,-1396.7698558391800,75.59002904821600,-0.5994423421884390,-0.6546867578078750,-0.4604933523327480,,,,,,,,,,,,,,,,,0.9969521072019360,0,,,medium,high,21.196213502936000,65.54761425839220,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
108,06/07/2025,11:53:49 AM,2,2,Joe Stellano,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,4,Bottom,1,0,1,Fastball,,StrikeCalled,,,,,,,88.96954438767820,-0.763619407337262,-6.658858721795510,2096.1800956657200,213.1196841838220,1:00,5.200279386543830,3.736312300196350,6.0000001920000000,-18.913858163934000,17.409026262904200,8.760928743833600,2.9095590519308200,-1.7503261062804100,79.57104839504720,-4.335678463470620,-5.0124483924924500,0.433772171802666,,,,,,,,,,,,-6.984612976111970,9.673270706561530,-3.196539160448210,50.000000000000000,5.126693459160780,14.71601812465030,-128.45688448939400,-2.329747785846200,-11.439839305337400,31.5181724069652,-16.330557209463100,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,93b783c4-5e78-4e56-9237-99583e4f641e,89.23154469417590,5.202102399258540,3.7415787245030700,-0.7863033335072210,-6.720572072681190,79.78592068320740,2.9089138510381000,-1.7543895675877800,-4.343881502025640,-5.073607534826460,0.43358331403247200,9.346710816772630,16.405780679007600,-37.76072161734850,66.97867006749650,1657.1875656799900,-1283.6278142907300,79.05749935831170,-0.6621311058807980,-0.6123652337625430,-0.43196205748192500,,,,,,,,,,,,,,,,,0.9913530719045850,0,,,medium,high,29.71919693925310,21.27893580424630,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
109,06/07/2025,11:54:09 AM,2,3,Joe Stellano,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,4,Bottom,1,0,2,Fastball,,BallCalled,,,,,,,88.87987422707510,0.0737586761434561,-7.806524305624060,2162.0119979293300,216.76126896886900,1:15,4.925093555661480,4.913181649732120,6.0000001920000000,-20.622433899383400,15.968960624645300,8.694399360036330,3.2757494413131600,-1.662851103301640,79.3659991549611,-3.8148006650653500,-6.179619840272350,0.4353725093316920,,,,,,,,,,,,-7.352198666512140,8.61215804816511,-4.278376377879190,50.00000000000000,4.9192130740527400,17.272366452417000,-128.00861009125900,-0.4918346921013740,-11.952098440907000,31.417409865799000,-18.173698745487400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,d6d60a10-2a5b-4720-baea-adf474a20e70,89.14365297670420,4.926350051354110,4.918709110066270,0.05742405387214210,-7.872073555026700,79.5841427869977,3.275548287029810,-1.6672611585488500,-3.816172202513800,-6.2451210565955000,0.4351831766472820,9.32005995629558,14.887278629429800,-45.810655001413300,76.49955244397850,1506.9910399231900,-1550.2496201520500,69.70317654881250,-0.5584173229675790,-0.7170402484522800,-0.41716109059836300,,,,,,,,,,,,,,,,,0.9078619164223590,0,,,medium,high,21.150402800419300,-4.058091825389370,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
110,06/07/2025,11:54:35 AM,2,4,Joe Stellano,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,4,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.31210792644460,0.10215791556849500,-3.5939301173162100,2140.475717593970,98.15465870855950,9:15,4.929355508621040,3.6398070603957100,6.0000001920000000,-41.52833337694100,5.182342544479450,-7.976130986150620,1.5637929950053100,-0.3694340613065720,70.37729883572390,-7.7328090199178300,-5.104993953195080,0.49190314393654800,,,,,,,,,,,,3.039831216931410,2.7709150609115700,-3.3420849311969500,50.00000000000010,4.9137655897389400,7.357918138244490,-113.57103615735600,-0.9670918671707850,3.8651696051181100,25.93198832310080,-28.65080901522560,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,509f5762-ebb8-4bef-b85e-a88da7186e4d,78.52783025842370,4.922166149364910,3.6409265248108200,0.18685499312851100,-3.6076334203995500,70.53789843073990,1.570389905897680,-0.3700218470887590,-7.633238090675340,-5.113575567927020,0.4916972855547530,-7.843183635904190,2.533381630221160,-72.89977403530260,54.3838019207165,629.3942213256190,-2045.849264186230,29.40440838231500,-0.04170886682785010,-0.955791858496715,0.2910709426571680,,,,,,,,,,,,,,,,,0.9970921789589180,0,,,medium,high,41.054578271355200,6.3212632673672900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
111,06/07/2025,11:56:53 AM,3,1,Reed Frazier,,Right,Kcl bluecaps 2025,Michael Lucas,,Right,Kcl merchants 2025,Windup,5,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,82.56124406811960,1.607153526151600,-3.6715935831000600,1898.4766762223600,202.59403543354800,12:45,5.62450245039244,3.3708765674045600,6.0000001920000000,-22.111230758927400,19.815301061316800,7.0201386762942500,5.279042884889850,0.5388537582622880,73.59056734356330,-2.590721464344750,-2.3401022039761500,0.46603227192799800,,,,,,,,,,,,-5.067853194725420,10.168773632350600,-3.0754558527058700,50.000000000000000,5.742936801630230,7.472366373791250,-119.70604550528300,2.707016625931330,-7.185618461003280,28.026289429446700,-17.755927211336200,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,a0c47022-8ee6-4d3b-8725-442954b27982,82.82072858517210,5.626338755701840,3.3752191604798200,1.583668151482380,-3.7231280178436200,73.80411281801970,5.278558005779180,0.5354661092088760,-2.596593402778000,-2.3913573314692400,0.4658091989254650,7.504525186090570,18.476470331501600,-28.285811360908300,25.97729256290600,1671.7885502117300,-899.6314431706210,88.05947268935120,-0.8130092733644890,-0.47387015834228300,-0.33832380119643600,,,,,,,,,,,,,,,,,0.9946812484638350,0,,,medium,high,66.62043669338460,9.118217746704960,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
112,06/07/2025,11:57:06 AM,1,1,Reed Frazier,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,5,Top,0,1,0,Fastball,,,,,Out,1,0,,81.98655507517620,-0.07412542628515100,-5.582376100809490,1831.0128838872600,202.09262936214600,12:45,5.231989959676580,2.8466775874636700,6.0000001920000000,-23.627839873771300,19.010656897551,5.961491166792540,3.1937831777714800,-1.861235940493150,73.3609663281918,-4.540739650340140,-4.458325569313200,0.46997252019925000,,,,,,,,,,,,-5.124867333958740,10.309397992720500,-2.393974401782920,50.0,5.212245471547200,11.41721484077870,-118.61451628836400,-0.8525607284346650,-7.148518151804770,27.11379810573560,-17.79379076509220,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,4efdba91-5ef8-4de9-aa88-2660844ca2df,82.23970355224310,5.233119609262210,2.850750164986470,-0.08915062080262180,-5.630746730596200,73.5683468292366,3.1938357382085000,-1.8643788662691500,-4.538322580523570,-4.5059710469767200,0.4697559618338990,6.419568057544880,17.65700458105670,-35.54031098417440,2.242006240658460,1489.907551464830,-1064.3231036904100,81.3706754647048,-0.7539619810210360,-0.5812755950852990,-0.30603923561051100,,,,,,,,,,,,,,,,,0.9964494539760100,0,,,medium,high,87.9821943834074,-0.0681662637956844,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
113,06/07/2025,11:57:22 AM,1,2,Reed Frazier,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,5,Top,0,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,81.94595313441690,-1.3042903775226300,-2.817337675524830,1889.0160728917500,202.94452737889000,12:45,5.57424537697132,1.5576799925088700,6.0000001920000000,-23.214195451010600,19.16664961164240,6.3181824256461,2.4258531320873200,-0.5363329616985270,73.54250148809300,-5.694806261913020,-1.6189633286683500,0.4685504167794690,96.85483747326460,30.09214805205420,-9.346978826126400,2368.577698615570,-16.615351556675500,108.73789630410100,61.08362901788540,375.6189773337270,,-8.110941014795550,5.37650180494488,-4.369634513797050,10.808219777722900,-1.331669033611380,50.00000000000000,5.454413685884670,5.666365704746570,-118.95031902893200,-3.399932341749410,-6.132921982726070,27.15584896993640,-17.0043669821954,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,71dc7fa0-775d-42ec-9b6c-496a09941fb2,82.1919397338611,5.575408825468480,1.5618288593515400,-1.3197017428030300,-2.8669557382495300,73.74495035787410,2.425854459308170,-0.5395655908238460,-5.693317824942420,-1.6680206407391500,0.46833730982863200,6.784344944655590,17.84050688036370,-31.838408614569500,63.959597532295300,1604.7932997548000,-996.5039832863060,84.95392510335520,-0.7823260162247750,-0.5275254126137920,-0.33118415328110200,-13.61032586738590,82.6881234093929,48.562257142652200,0.5550671342979410,1.5417163541323300,2.3675604811170800,-52.99618707952780,371.8615606489410,-2.29201475264403,58.76282349906980,1.5557288381398500,0.9911868059319740,0.10786496891801000,-0.07690165295159150,,,0.9967149442005230,0,0.9968478591932360,56.65987832979160,medium,high,32.436362220934300,-88.12747980516990,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
114,06/07/2025,11:58:01 AM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,0,Slider,,BallCalled,,,,,,,71.2309638503604,1.7693612655068100,1.1067812029046900,1989.5584790118300,61.04911650978640,8:00,5.226019778169240,1.3017341052592900,6.0000001920000000,-57.729803414607900,-1.4673925860744100,-9.460982285455400,2.060465636898290,1.542082285617430,64.14191723520640,-9.145858559112930,-0.6949943336386610,0.5398594292914360,25.77341304451340,-36.66197968605580,145.02375929078800,,,,,14.828410478149400,,110.40342615782500,-0.039271492484865100,5.514718683305000,-1.4197033663888700,-1.3864420573490500,50.00000000000000,5.336925453677360,-1.755498473278220,-103.44361642345300,1.713511003656590,5.822968590542310,21.358879803639700,-33.673108483672600,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,cf3ba099-0488-41a6-ad47-99d26e5a878c,71.40259331749210,5.213722462519160,1.3037734456123300,1.9148207409115000,1.0819462569996300,64.24845007862560,2.070981082595910,1.5408327028489100,-8.988805396851970,-0.7136310908693490,0.5396677471897670,-9.223370999985770,-4.985882461271450,-65.60478853134880,51.72808551566290,821.7439724033620,-1811.9270915869100,41.302830807542,0.19993035022296200,-0.9107181873270990,0.36141421987986000,11.851503342767300,-16.940648046101500,-15.389123830081600,7.3817701444237900,-6.146923501319670,-0.9775984350262850,13.898092968412300,-5.169600482615630,,,,,,,,,0.9968341678461490,0,,-23.24820416857190,medium,high,43.444723035903400,-14.096019337544100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
115,06/07/2025,11:58:13 AM,2,2,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,1,1,0,Fastball,,StrikeSwinging,,,,,,,81.04462655308890,-1.2341987971969600,-3.709713544581040,1813.603348906500,205.78288370595100,12:45,5.677543383245470,2.995925566353710,6.0000001920000000,-24.732257836043000,18.65794488724290,6.936090594276880,2.4668789021200000,0.12132289138690500,72.75656531516740,-5.908157635643450,-2.396137371183630,0.4740971690364920,,,,,,,,,,,,-5.002170086160940,10.507652253458000,-2.6973477001192500,50.00000000000010,5.562458026532260,7.417902479773210,-117.54343915582300,-3.2626129622502200,-6.857956763433910,26.447896354042600,-17.768097049764000,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,52a2f104-7c35-407c-9d57-380bc5c0834d,81.290464963588,5.6783223899752300,3.000532964086280,-1.2448554397985400,-3.7639706417700300,72.95458623960560,2.467220891714510,0.11786711378840400,-5.901437341801250,-2.4488744498189700,0.47388119750709400,7.447028221439370,17.26687119646820,-32.84011792835170,46.315126136090800,1523.7661311116200,-983.5109988414040,84.01870960540290,-0.7565454206500450,-0.5422966380352150,-0.3654495626884090,,,,,,,,,,,,,,,,,0.9916127006728460,0,,,medium,high,48.31638647751830,27.188557276437900,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
116,06/07/2025,11:58:27 AM,2,3,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Top,1,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,81.88448221956000,-0.2737409559026640,-2.3317596234022600,1969.0082506361200,208.42547832204400,1:00,5.6089759460320500,2.2596663799594000,6.0000001920000000,-24.36907590036540,18.062128792976000,7.812107908041210,3.3235936381938700,0.7423555471971100,73.34359185959940,-4.893152958440080,-0.8481958180964550,0.4688287149174350,68.85300456186030,17.98158548651510,30.000973836350900,3396.122864943560,62.440389696028000,90.56046448971610,16.54805844452870,166.4754948446520,,37.719942781161600,2.089852295266630,-5.0216944350665500,9.865609878545380,-2.074149416466570,50.00000000000000,5.572558966104550,4.61122928265982,-118.92737509367700,-1.2905570917231500,-7.037934918127570,27.365252568277000,-18.347338074446500,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,52fce04c-3c6f-4593-9c1e-261e9ecfa128,82.13168196480730,5.6098966774825200,2.2647544671411000,-0.286351250953486,-2.3928483911591000,73.54577878310000,3.3238174636202100,0.738400267064057,-4.888320618395650,-0.9085172361742480,0.4686148399686500,8.386053181522330,16.663560637176500,-34.84324299632780,54.20292642311670,1616.0009781702200,-1124.9597013342300,82.07182360196550,-0.7217699710525590,-0.5713331576801630,-0.39067445760121400,32.74593072135350,56.71538953146740,21.255701557036000,-0.5366807535800620,2.1827104581609600,3.473962403133340,101.85010763527200,131.68388647991600,24.16222473133120,-5.544009290687460,0.1340269099802210,0.155741216389521,-0.13228818294755900,-0.9788996425425570,,,0.9971649477569710,0,0.9965675659008170,34.284783401765800,medium,high,41.21736621919500,79.66528406126490,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
117,06/07/2025,11:59:00 AM,3,1,Reed Frazier,,Right,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,81.53755578770340,0.39895726474631900,-3.7630228676668700,1896.975920323560,205.16710122922300,12:45,5.544213454932040,3.410499303114670,6.0000001920000000,-23.62729127543790,19.282076352832700,7.395081085729890,3.946867913963880,0.5243891913495860,72.90541783186240,-4.080525646980600,-2.3615530033553300,0.4714629611151190,,,,,,,,,,,,-5.285620954220420,10.296068385459800,-3.10782146712022,49.99999999999990,5.563109782917940,7.560613146447810,-118.26433768383900,0.12929014477769800,-7.325222155687390,27.06764501651470,-17.9049620167483,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,a52dc0b3-6673-4f02-b4f4-3570e4b4a5af,81.7888748035354,5.545543535366750,3.415141042591990,0.3814422393184240,-3.8183869775992200,73.11176324445810,3.946780938365750,0.5207718199353470,-4.080295881975010,-2.416478983128700,0.47124377998013800,7.9161430644136300,17.910523376187500,-30.75489185373800,59.151189055699800,1630.1904478262700,-970.0498678436060,85.93627522421140,-0.7777846340698600,-0.5113664635648880,-0.365452326502314,,,,,,,,,,,,,,,,,0.9974040694589440,0,,,medium,high,36.76392984987020,66.94662937086940,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
118,06/07/2025,11:59:16 AM,3,2,Reed Frazier,,Right,Kcl bluecaps 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,5,Top,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,80.33307352961540,-0.8676650306179580,-2.9826653155413700,1712.9272891540300,203.0328874513610,12:45,5.6801265837255100,2.702386283584830,6.0000001920000000,-25.670436672550700,18.44181844017870,6.019086168127160,2.7333653990196900,0.42939975888254900,72.08557693628890,-5.724002558579710,-1.8411498284147100,0.4780255970987960,103.29278354999200,-0.5358462749093840,-38.74788542142000,2947.067093745750,,,,49.84919286414210,,-39.586836794567300,0.34660969857174,-4.266822470610840,10.27008952068420,-2.4626999442021400,50.000000000000000,5.594487015612300,5.9007826595522600,-116.6064390303120,-2.514406895801350,-5.753128494648090,26.159056011427800,-18.326474471027700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,c09fe861-6417-4938-8506-fb48395088cf,80.57867586662360,5.680609543291750,2.7066075323715100,-0.8748958257565020,-3.0324931303146000,72.28496871467440,2.7339713053883800,0.42616506052799100,-5.71343404005734,-1.8898995461950000,0.47780273763816400,6.486864735625390,16.961518646160900,-33.38522505175070,36.62515040478690,1430.2767904734100,-942.5646930379030,83.49897859236000,-0.7684247545440690,-0.5502654426758610,-0.32669762656105500,-64.6475773334592,80.55530215181210,-0.96600913560729,0.03454794092468630,0.7375174896974320,2.710604090945090,-31.76624632367570,38.416762275210000,1.7920015775883100,-4.906632104848000,-0.07653519818639600,-0.14051741270588300,-0.2313364551760060,0.9626724786930620,,,0.9958342984288340,0,0.9965545006709820,61.230451496795700,medium,high,57.03736463569180,-26.07019922747920,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
119,06/07/2025,11:59:55 AM,4,1,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,0,0,Slider,,BallCalled,,,,,,,69.90090982030790,2.340945133463540,-0.8238196542545910,2006.6313960828300,73.21956101113080,8:30,4.779327607095730,2.806932375483990,6.0000001920000000,-57.141722514730900,1.3373693374499900,-9.63226166335667,2.1946132191864700,1.2385383204220700,62.8488913305897,-8.471725830891190,-2.656947261840300,0.5503916445142720,,,,,,,,,,,,4.925304489554280,-0.10568578093998700,-2.734271533651770,50.00000000000000,4.937195710600250,1.7018226785761500,-101.48117690497300,2.709859032706330,5.002938948670870,20.62279609649140,-32.281401225052300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,188b599a-1f6b-406d-90c1-86e482626f82,70.08336496687560,4.76779428973334,2.8090057726111900,2.4762958844348000,-0.848936828616272,62.96555907940640,2.2044472523735200,1.2373096727530400,-8.322735579552640,-2.6754299968416200,0.5501833501070520,-9.391701593295350,-2.2137391347983400,-67.05044388779690,45.60103587611080,782.4268056823140,-1847.803521345040,38.99205440569190,0.11257199014405400,-0.9208485050877570,0.37331699360282400,,,,,,,,,,,,,,,,,0.9971664497323400,0,,,medium,high,48.959067711500300,-38.08601642549930,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
120,06/07/2025,12:00:07 PM,4,2,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,1,0,Fastball,,BallCalled,,,,,,,80.66979616518750,-0.48543598177470000,-1.6449080700494000,1763.337604492820,205.66519251190000,12:45,5.569559125221390,2.3667136165293900,6.0000001920000000,-25.372989881016500,18.31055229476340,7.036564760341630,3.003785274329250,1.4239067418235800,72.32350241172110,-5.292868175473240,-0.3079837459113980,0.47569703649981200,,,,,,,,,,,,-4.3676169470340500,10.072067841311200,-2.2367632545611300,50.00000000000000,5.515318851642350,3.1604565119137300,-117.20926671108800,-1.734261805027230,-5.945787124277400,26.575823583680300,-18.462597319934300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,e216466d-c957-41e8-9e5a-9c6ecd0a15be,80.916443231059,5.5701708614716300,2.3713790704967800,-0.4943013819532220,-1.7002092972926300,72.52247587923350,3.0042799738223300,1.4203711913965800,-5.283992099732530,-0.36192543119769200,0.47547575345168300,7.555437930183190,16.82739166015210,-31.35277108578360,22.39308976583670,1505.8549998112700,-917.4749189824610,85.39799729640500,-0.769726569473754,-0.5203058771302900,-0.3698686286640780,,,,,,,,,,,,,,,,,0.9970607951486680,0,,,medium,high,69.84621921074700,-33.385138907888900,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
121,06/07/2025,12:00:23 PM,4,3,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,2,0,Fastball,,StrikeSwinging,,,,,,,81.80000456247670,-1.9556249316108800,-2.911029421046100,1961.5548808532400,208.5042864019270,1:00,5.524081209738940,2.3615415612396600,6.0000001920000000,-24.69099859191850,17.858276689401000,7.237705277792460,1.6458970029558400,0.25686101779081100,73.53820878820110,-6.6162337417973400,-1.5385908504410300,0.4694805515527170,,,,,,,,,,,,-4.894373341727820,10.317271454668700,-2.1284140031634300,50.0,5.350213816554890,5.821448314816970,-118.69402161009500,-4.78894907118599,-6.842980050523760,26.943889236428000,-17.74914208288490,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,6b07e9fe-8fca-4bca-b6fb-5ceb9e99a20b,82.04060037624820,5.524713627256260,2.366396646767560,-1.964655389257550,-2.9693881464989500,73.73618918117620,1.6463239151865600,0.2530278842710150,-6.608357920554000,-1.5963940038270900,0.46927152876148200,7.786022403361730,16.49208599157350,-36.98202329869430,41.59345597670370,1566.9376816631700,-1180.0016323646500,79.88242883021320,-0.70199193688016,-0.601564424163025,-0.38121852543737900,,,,,,,,,,,,,,,,,0.9965515877984430,0,,,medium,high,127.43411037903300,-3.7681700329648100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
122,06/07/2025,12:00:40 PM,4,4,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,5,Top,2,2,1,Cutter,,InPlay,,GroundBall,Single,0,0,,77.0081491500252,-1.1071476217877300,-1.3821895890622400,2052.818379302240,145.84616296994000,10:45,5.168902871481150,1.7388503815671100,6.0000001920000000,-39.41044295533960,8.632321680776800,-5.308494571533580,0.8552955204765740,0.011628300361283700,69.41504570758470,-8.535820652851930,-2.391223197861090,0.4988678518792830,,,,,,,,,,,,2.3929359044708700,5.058325461731750,-1.6231772710668800,50.00000000000000,5.055923779525190,2.8468292660354000,-111.86759782867200,-3.2586317568409800,2.9602684056907900,24.651797955159500,-25.916464072702700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,892b63a8-9961-44ad-9c72-89c0235dab5d,77.22728521466170,5.163260262969020,1.7409554065559200,-1.0416803898136300,-1.4075351158278500,69.58167627861010,0.8606762485764260,0.0102664121600751,-8.454006632177020,-2.411720781165160,0.4986497391541490,-5.067258271680740,6.2136801765973300,-73.46618032754520,0.26106531086112300,584.193603096178,-1967.9382948920400,28.458124156835900,-0.23550041809721500,-0.9586519268991280,0.15976869570922000,,,,,,,,,,,,,,,,,0.9972998466066820,0,,,medium,high,90.23495877977500,-25.145517821571300,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
123,06/07/2025,12:01:33 PM,5,1,Reed Frazier,,Right,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,80.9482502677221,-1.6955673202154900,-4.786324411448520,1828.0367473213000,204.24570158056400,12:45,5.372594006963310,2.4335019851738900,6.0000001920000000,-24.867986874216800,18.744608017340800,6.20801547102805,1.718435800776880,-1.5079195591690700,72.73607192224400,-6.38459627891983,-3.6139117225202000,0.4753105851547740,,,,,,,,,,,,-4.96505843561489,10.70716745879900,-2.0463225852590800,50.00000000000000,5.219546076576330,9.63352156520153,-117.21993829031300,-4.209268755585430,-6.77323369939466,26.195878603059300,-17.567545272417300,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,637a5000-fa79-4c2d-9380-f9adc96fe744,81.19257294133880,5.373295210153410,2.437809963488390,-1.7053677972270700,-4.837342612685240,72.93422416809500,1.7188245143764200,-1.5111868912173600,-6.377074209889650,-3.663660998878570,0.4750966389434690,6.690135746849750,17.367233211505500,-35.667905048482600,33.48392040253840,1485.1158350739700,-1065.903047171550,81.24102741644400,-0.7407498823247610,-0.5830862255550720,-0.33361664437463600,,,,,,,,,,,,,,,,,0.9907838329482890,0,,,medium,high,59.86447163771540,31.07489304270840,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
