PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/07/2025,1:35:57 PM,3,2,Matt Brummer,,Right,Kcl bobcats 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Windup,1,Top,1,0,1,Curveball,,StrikeCalled,,,,,,,74.59982624116690,1.3748309504893700,-2.89050151436188,2071.111434104350,32.325453399064400,7:00,5.504428082596360,1.97141965912368,6.0000001920000000,-58.19637012098270,-6.644302059450170,-8.161912746910560,1.9343628418051000,-1.3974349593340500,67.17363930763810,-9.606959378790370,-4.441360498871910,0.5167667573133190,,,,,,,,,,,,3.372397495490800,-4.102163875869620,-1.7310825830541100,50.00000000000000,5.583118861581990,5.682494850308870,-108.21292483061300,1.041385330446610,3.882890255534020,23.984646555150700,-36.897173761461300,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,7eeea60f-fb6a-4bce-b42c-47a0b9d3c716,74.75914646171310,5.490839154842460,1.9736993619941800,1.537032962628900,-2.9183091930562700,67.26606188026310,1.9457354937470800,-1.3989181913518600,-9.43794836139622,-4.463421205953030,0.5166067548422680,-7.896138317531190,-10.268769087380900,-55.85726040291630,36.90495089057090,1162.4247963821400,-1714.138607357560,56.12565201663460,0.47427543519057300,-0.827641902377329,0.30011946455374700,,,,,,,,,,,,,,,,,0.995343920775303,0,,,medium,high,56.78554419848620,36.57942798775220,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
12,06/07/2025,1:36:15 PM,3,3,Matt Brummer,,Right,Kcl bobcats 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,1,Top,1,0,2,Fastball,,InPlay,,Popup,Out,1,0,,86.0417221573328,-0.8726775048085970,-3.225073074791060,2151.66146519946,208.62562297932300,1:00,5.956754164467900,1.6961605056306000,6.0000001920000000,-18.453455241342000,20.011307656366000,9.23845184139667,3.606555810777930,-0.5345005681366440,77.02768812621040,-4.369895932484510,-1.4730780079430900,0.44637827782061900,80.98605616851810,66.46425686645470,9.130785267318080,,17.81152496348170,108.54837437048200,136.06938025435400,191.81919679441200,,9.238448044742320,5.766363162279290,-6.08877285166124,11.119953468856800,-1.4385356210916200,50.00000000000000,5.874866384546220,6.748330247504450,-124.86539790572500,-2.4793581677767900,-9.415508170088450,29.95611936560860,-14.97846431983940,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,c7d3b98e-c499-46eb-a2a4-fd2f229a0e01,86.29423847311610,5.95922762626717,1.7011986541525600,-0.903345109463676,-3.284883558631750,77.23508855035890,3.605478400349620,-0.5382851145334120,-4.385447791036080,-1.5324711820109100,0.44618350329414500,9.801786826633690,18.965287466440600,-22.87821930697710,62.603931532184100,1982.3972744304400,-836.5094782218950,92.13332610605020,-0.8087176039322210,-0.38877374147905300,-0.4413964374873300,5.131899989179950,31.92965666155140,74.24891865681860,0.6517806514496330,3.3326706752844100,4.376288422819360,30.7953375874986,189.33106306606200,,,,,,,,,0.9959670574783110,0,,38.44567517338890,medium,high,33.65646162103430,-79.9489949054485,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
13,06/07/2025,1:36:52 PM,4,1,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,0,0,Curveball,,BallCalled,,,,,,,73.764647889588,2.5593414061350900,-3.3267322224515300,2017.1065150608700,39.35127395949400,7:15,5.870565094169500,3.656852710576770,6.0000001920000000,-57.96503305753900,-5.150859672221680,-8.776037844271160,3.4243822395315800,-0.16980684231070500,66.21866829216440,-8.398097554653860,-4.991761438020490,0.5230542868896810,,,,,,,,,,,,3.5518159845107300,-3.719426499242740,-3.3805219001377400,50.000000000000000,6.046181547755520,6.445375530568620,-106.88588591256500,3.251149044228010,3.9923679552472700,23.292431212089900,-36.35481774297410,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,10cc8647-1be3-4654-b08e-4ed625bde355,73.93389532326020,5.8570508241665000,3.658888365835070,2.717965249444420,-3.351277356211620,66.31893128745500,3.4353661783273600,-0.17104359523066600,-8.232063279165810,-5.0102908357337700,0.5228846426439990,-8.540629853089840,-8.77574757568905,-56.87204410907590,12.720796491327100,1102.3701527822400,-1689.230220945580,54.65106302276640,0.4226019625339620,-0.8374521664239470,0.3465277048293280,,,,,,,,,,,,,,,,,0.9966262367939410,0,,,medium,high,78.55128315780560,52.72102695250210,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
14,06/07/2025,1:37:08 PM,4,2,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,1,0,Fastball,,BallCalled,,,,,,,85.7101582348931,-2.5395493161785900,-5.712977346958990,2145.650769913970,210.4388530226380,1:00,5.827745121217390,2.386334682233910,6.0000001920000000,-18.5277531450083,20.4649370073648,9.959119174485900,1.9101882654836100,-2.111010215997580,76.96598852528710,-6.0325941295628600,-3.83700833224315,0.4494311001079680,,,,,,,,,,,,-7.2721976456149900,11.9035592541257,-1.9252194000945000,50.0,5.608963519615810,12.084949974213000,-123.87983996555500,-6.095257525399410,-11.101159576377300,28.823772984986800,-14.003021068012400,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,5038b824-b539-4e5b-a222-ae739eb14c1e,85.95685832518650,5.830131682247770,2.391536092383010,-2.5688181895280000,-5.774300933632880,77.16858411739760,1.909109554229630,-2.1150583068399000,-6.047144649936390,-3.8979679961606400,0.4492400013314960,10.538969411535500,19.513291293449100,-20.507757789428600,89.7805977472645,2009.6696413230300,-751.6948577561270,93.66247618216090,-0.807530073210277,-0.35033420549899900,-0.47451145962810000,,,,,,,,,,,,,,,,,0.9970970972578510,0,,,medium,high,9.197462027461930,-32.18344228103520,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
15,06/07/2025,1:37:23 PM,4,3,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,2,0,Curveball,,StrikeCalled,,,,,,,72.70569441634480,1.6001672085244800,-2.204395235742570,2011.3365220102000,36.206802277046100,7:15,5.709556978675140,3.3981088979236300,6.0000001920000000,-58.8275911769744,-4.652656879031310,-7.732967081937970,2.295931191279180,0.7039324716906820,65.48136376951730,-9.508688956103170,-3.6751225392963600,0.529749699562271,,,,,,,,,,,,3.3956664129568700,-3.0986855606863000,-3.214012303633800,50.00000000000000,5.806176028905700,4.263879643917240,-105.51825473746600,1.41189380339593,3.7213559914094400,22.632450940535900,-35.56994031094100,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,39d51a9e-35a5-4314-b58d-f2bf49463df7,72.86849903476800,5.696543493313620,3.400923772218900,1.7559017772559400,-2.238817424305590,65.57836354428100,2.3067162089369400,0.7020897582042180,-9.343377290190480,-3.703481502387470,0.5295803811562210,-7.404379213806720,-8.288544964431450,-61.47122177644710,16.571761785306500,960.6145225577920,-1767.1146945863900,47.760009926022800,0.3853708341165730,-0.8785773416077950,0.28211907951373300,,,,,,,,,,,,,,,,,0.9968483088113840,0,,,medium,high,75.08541439322420,38.234096164348,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
16,06/07/2025,1:37:39 PM,4,4,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,2,1,Curveball,,StrikeCalled,,,,,,,74.97648327758720,0.8113660024288620,-3.9646814742762100,2022.8447007460900,25.09231294966150,6:45,5.595710607021940,2.9848454346811,6.0000001920000000,-57.14937351039600,-6.006701857930570,-6.461071054085540,1.5892004774796400,-1.244219440508950,67.57713838806,-9.949732511902040,-5.189736087736490,0.5147107373976970,,,,,,,,,,,,2.055704105956540,-3.552500222483330,-2.657673713590920,50.00000000000000,5.62911231778148,7.704407499163850,-108.65576428781600,0.005538751749940340,2.38568227782125,24.225438299946300,-36.29679118007340,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,c5157cdf-6ce0-4b57-9bf9-f0484b2e1200,75.14100229511380,5.582526092736370,2.988063694033710,0.9672924545632810,-4.0034503574147100,67.67477540275480,1.6000805751822700,-1.2463788352135200,-9.787544146386660,-5.222088971038730,0.5145464032843280,-6.091126885489000,-9.568927439084680,-59.10719910808150,20.18896938675400,1038.596084602830,-1735.8625684034500,51.34334258184810,0.464978507352344,-0.8581294291960260,0.21773578127650100,,,,,,,,,,,,,,,,,0.9970852144573840,0,,,medium,high,71.82992755192140,45.009413931397200,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
17,06/07/2025,1:37:57 PM,4,5,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,2,2,Fastball,,BallCalled,,,,,,,88.39629552326430,-2.0749764832303500,-4.678477444647540,2224.7577574916500,211.31654657330000,1:00,5.882862981429590,1.788181853634460,6.0000001920000000,-17.33719153427700,19.21970926511020,9.490099331397610,2.5023336221371800,-1.7788134531114700,79.26627640852630,-5.351351688556200,-2.885047211851520,0.43516725396366900,,,,,,,,,,,,-6.69417442846531,11.086321978139800,-1.4117522991684300,50.0,5.703154363289000,10.17214978273670,-128.00281013688700,-5.2070653092019600,-10.896261515062900,31.085547658562700,-14.128588595271800,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,e6ee3ef9-b8e9-40d5-88bc-4e73bddc4509,88.65181685310530,5.8853808830436100,1.7935015206462300,-2.105626659678530,-4.74085452643009,79.47330452048840,2.501165705449590,-1.7828391663294,-5.3675483127694400,-2.9460441513363500,0.4349805091734740,10.078350912635400,18.30688947806810,-27.707653280155800,70.35754684178730,1969.6481772951900,-1034.4240606235900,88.533152459525,-0.7563464782448350,-0.46496031180935200,-0.460165093514041,,,,,,,,,,,,,,,,,0.9895019223405490,0,,,medium,high,26.678207842391400,-87.16403999052090,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
18,06/07/2025,1:38:13 PM,4,6,Matt Brummer,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,3,2,Curveball,,BallCalled,Walk,,Walk,0,0,,75.25742266397450,-0.18884050461450600,-2.088244714567980,2026.3356576382600,25.735123695671000,6:45,5.675759221046140,1.9190535999231700,6.0000001920000000,-56.27507157613100,-5.718266810534950,-6.46330817790791,0.8105452451722830,-0.5612166904551360,67.99707293539410,-10.778197084445100,-3.3185647225152800,0.5117541009922950,,,,,,,,,,,,2.7448466396691900,-3.0308760638914000,-1.7451646289148700,50.00000000000000,5.628007247754570,4.158989550128790,-109.26545932753200,-1.882802706347080,3.2226991217219500,24.42241034741460,-35.73257321642330,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,3de265cc-3728-468d-bf84-7a67f2faeb04,75.41996822672150,5.6627331972437300,1.9222653046811100,-0.03586565999029280,-2.1267367626452100,68.09375584938290,0.8211421154381440,-0.5633314893381710,-10.620202261275200,-3.350506658759470,0.5115876613899280,-6.097353692693120,-9.214298722386360,-61.950445937325200,16.753979376959900,952.8539958768960,-1788.3247635588300,47.0235023642365,0.423592885898969,-0.8825412299377660,0.20418140090546600,,,,,,,,,,,,,,,,,0.9974178562776560,0,,,medium,high,74.92141856073610,39.773423138031700,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
19,06/07/2025,1:38:46 PM,5,1,Matt Brummer,,Right,Kcl bobcats 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,84.79911293202990,-2.5324435562754500,-3.2688031969776400,2163.3906423191800,216.60684506226000,1:15,6.191356617148060,3.117827308129050,6.0000001920000000,-19.90426520685000,19.701265416480500,12.641982972397500,2.173658782591680,1.1300205403233600,76.20302931864890,-6.289883794480590,-0.8728680176474930,0.4529491411782330,,,,,,,,,,,,-7.923532851983020,11.49607877569300,-2.858611210078610,50.000000000000000,5.9730627768769400,6.63495636274681,-122.96644082395000,-6.0584570908947600,-11.905245081144900,28.633785906230900,-14.900992497264600,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,356dbe2a-1465-41c4-b4ce-b4dece469300,85.03547412817750,6.19313643092393,3.1238648905504800,-2.554913691402010,-3.341277046652660,76.39779996446450,2.1730283810679200,1.1252410834680300,-6.298181392929060,-0.9458810625375340,0.45276098256567600,13.32315489527540,18.622184001739100,-10.014566941287300,23.064502959743400,2130.4282974501500,-376.2105005151460,98.47635724107160,-0.7905152542022860,-0.17389855218743200,-0.5872349839890420,,,,,,,,,,,,,,,,,0.9823431270685590,0,,,medium,high,69.24194733623090,-2.402210712959130,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
20,06/07/2025,1:39:05 PM,5,2,Matt Brummer,,Right,Kcl bobcats 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,1,Top,2,0,1,Slider,,BallCalled,,,,,,,84.02702840978920,-1.932139658623530,-6.01592677233339,2029.0425054962200,215.90198790041200,1:15,6.153059718350530,5.895107756668680,6.0000001920000000,-20.807549243928700,19.763486773899200,12.596247248897000,2.612749904461800,1.332993143815220,75.42370579691620,-5.857798605259630,-3.6440448833012300,0.4584369045254970,,,,,,,,,,,,-8.793272347508200,11.321012501839200,-5.410587910417850,50.00000000000000,5.982665583498210,12.415081106891100,-121.43371079924300,-4.750675885642440,-12.90176504611030,27.637280731289300,-15.563504886540400,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,c9b04656-18b9-46e4-afbb-651139afdc5c,84.26731656214060,6.154528688702400,5.900920299449170,-1.9505460588262400,-6.084674255913770,75.61651383073920,2.6124216600634400,1.3288606929157900,-5.861650849174260,-3.711935406043110,0.45825256941249600,13.252242676186000,18.67058805776770,-4.997829758270230,10.094795150267100,2021.3280830139700,-176.76614474911200,99.61979985824070,-0.8069415934165570,-0.08711800973626310,-0.5841709657231700,,,,,,,,,,,,,,,,,0.996551006445201,0,,,medium,high,80.91468436475960,-4.259535911783870,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
21,06/07/2025,1:39:21 PM,5,3,Matt Brummer,,Right,Kcl bobcats 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,1,Top,2,1,1,Curveball,,StrikeCalled,,,,,,,74.14226484915120,1.223061040229670,-3.801838227404360,1966.4079138682900,22.406629369491500,6:45,5.6214033578488100,2.9993745411735200,6.0000001920000000,-57.21082065798460,-4.963424530040930,-5.340156243605330,1.993220004602230,-0.9842378282195210,66.77589013212290,-9.562143774112070,-4.814612278856260,0.520240128238241,,,,,,,,,,,,1.5179971116504000,-3.1330791214286600,-2.6861701056113700,50.00000000000010,5.688349423804760,7.283151259284690,-107.4608707337570,0.7764682236668020,1.7248254373084100,23.53051445662860,-35.73401325408940,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,f03746d4-8793-46de-9a19-12a24807db74,74.31227037431150,5.608382951314160,3.003345835412680,1.374979632840590,-3.8489960133337200,66.87793346280700,2.0038251266893700,-0.9869025439951930,-9.403513671754630,-4.854620981498180,0.5200678204771690,-4.891499115568110,-8.496574413449010,-62.79716855665340,2.0475955730025000,898.9273928116250,-1748.910982919580,45.71418709576220,0.4226285446963910,-0.8893937878225620,0.17425212592805100,,,,,,,,,,,,,,,,,0.9604377601832490,0,,,medium,high,88.15716398429770,28.91468287225520,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
22,06/07/2025,1:39:36 PM,5,4,Matt Brummer,,Right,Kcl bobcats 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,1,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,86.22009199219280,-1.686766175882780,-0.6352823542325310,2118.4658981290400,214.69492312856600,1:15,6.055333632016940,0.9020996507606950,6.0000001920000000,-18.874586061471400,19.368062897561300,11.671378886142100,2.914232118643650,1.2842630096615800,77.32286107847750,-5.2577798976418600,1.5825135104516700,0.4450876110517360,,,,,,,,,,,,-6.5309184441013000,11.053363692796600,-0.8571047501989760,50.00000000000000,5.906968579042480,1.024807661495490,-125.26804651156500,-4.278097124874640,-10.155777426289300,30.346703565273800,-14.985731826917000,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,a1c75e98-d362-464f-8f25-48e2dcfc6be4,86.46548782347140,6.05737936329339,0.9079458335060580,-1.7124172296197600,-0.704939891068145,77.52363752438680,2.9134112798069800,1.279658861327450,-5.269110219175330,1.5130541773677800,0.44489296318049600,12.32295254103430,18.254320642894800,-12.345193837560800,11.602965475857400,2069.4811105209500,-452.93012124680800,97.68772357150760,-0.8031830714216590,-0.21380099705490700,-0.5560450408375190,,,,,,,,,,,,,,,,,0.9951840845548860,0,,,medium,high,79.55733107172830,5.493653476311330,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
23,06/07/2025,1:41:45 PM,1,1,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,1,Bottom,0,0,0,Slider,,Foul,,,,,,,76.02959117170920,2.7951237276018500,-2.232497408538420,2390.9013163394200,58.19566643444220,8:00,4.650139811455190,3.2874122409294900,6.0000001920000000,-52.6976847960316,-3.0800390462429100,-12.082196418021700,2.860473748342430,0.20464284152147900,68.09375000613860,-7.188869606667130,-4.52813251557964,0.5069785669651680,,,,,,,,,,,,5.743019957206300,-2.677143941154740,-3.098519726816180,50.00000000000000,4.84784142727335,4.628191274117300,-110.25273707465400,3.947261779143460,6.872126275109500,24.68820903799120,-35.377533355401600,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,771c6c49-f818-4fc4-b088-473c31d56ba1,76.21065563051700,4.638135443607770,3.2873672143876500,2.9385908190092600,-2.2323282220433900,68.21056722983240,2.8707059176873900,0.20498006337715700,-7.034579406758390,-4.522687935310630,0.5068046203340050,-12.079499195098500,-6.4228319955227500,-55.795564082709000,45.44062521625110,1344.0389649963600,-1977.3639940701500,56.21474026599110,0.2962629666551520,-0.8270370594373120,0.47774256342299200,,,,,,,,,,,,,,,,,0.9954456630632160,0,,,medium,high,49.103437305374100,53.28108081844980,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
24,06/07/2025,1:42:02 PM,1,2,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,1,Bottom,0,0,1,Slider,,BallCalled,,,,,,,76.87451609774920,1.2727581172279400,-0.7604428585465390,2462.1677307662700,54.0618727094179,7:45,4.6845076827024800,2.816008919903750,6.0000001920000000,-53.02574129678100,-4.65561614927222,-12.314017033954500,1.4488878413576300,1.0830484981707300,69.12144486904420,-8.7558800645561,-3.1054316172231400,0.5005645941943820,,,,,,,,,,,,6.399203607015240,-2.9806658696185700,-2.746976117334560,49.99999999999990,4.757685530972310,1.822799752365680,-111.65925049128500,1.0137119908683500,7.855089145154010,25.295505404733900,-35.8328480171211,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,a06f25b0-3868-4d8e-9e3b-338bd24d4e2a,77.04467322790220,4.6718522405429300,2.8158475355791600,1.4230642273348000,-0.7589291915946360,69.2268311787754,1.4594213883759100,1.0834624120087000,-8.59878155024315,-3.098827259727560,0.5004000999630310,-12.32399793351420,-7.995759248208710,-55.099702655922800,11.647939392062000,1408.7295691730000,-2019.3441844728600,57.21501226622710,0.3358013530906420,-0.8201489115627410,0.4632420686044670,,,,,,,,,,,,,,,,,0.9961033319169950,0,,,medium,high,79.51685454714420,51.66783759942280,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
25,06/07/2025,1:42:14 PM,1,3,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,1,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,85.40929029162600,-3.528431012806830,-1.8441021991032800,2116.1235900601000,205.0839816930340,12:45,5.389255777616420,0.9778554393566910,6.0000001920000000,-22.236932837622500,16.824193298209400,5.242650431563230,0.2510232501899040,-0.2997459833430170,76.92779187536710,-7.70959762153827,-0.8491458311820980,0.4498253249683630,,,,,,,,,,,,-3.454095013795390,10.284327621238800,-0.8306311801048480,50.00000000000000,5.088449633069880,3.8261183172136400,-123.8665513802650,-8.328723265182960,-5.2609112286905200,29.27686516889420,-16.510052375148400,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,34bccf6f-9aad-47e8-9b7a-be11a77bfcce,85.65610783742400,5.389956810842720,0.9820541945167600,-3.5379255671583100,-1.8936330905054800,77.12792418378350,0.2513122496424660,-0.3028972466286230,-7.704000180489570,-0.8968735864240950,0.44962705518687100,5.707442721655130,15.596745509995400,-43.475538168566600,34.93852654120340,1535.6035669011000,-1455.9878892798100,72.56681859765510,-0.6572285021303860,-0.6880448269273600,-0.3076442948048080,,,,,,,,,,,,,,,,,0.9971274052957340,0,,,medium,high,58.55532611291700,9.555578098478980,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
26,06/07/2025,1:42:28 PM,1,4,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Windup,1,Bottom,0,2,1,Slider,,InPlay,,FlyBall,Single,1,0,,74.95873469992560,2.0764599402051700,-1.0309467599200100,2508.5585092885900,50.38181125344170,7:45,4.786737417556570,1.1366213156040300,6.0000001920000000,-56.46270192294830,-5.5353287756455900,-12.143175483610100,2.012518677578690,-0.8335688412026160,67.35004805478420,-8.608693653625240,-3.3427737213900000,0.5136261897719830,76.1930836067146,28.930938170777400,27.697532101547000,,51.189695004490300,97.36331509016610,38.485763436117200,230.1793687542030,,27.714758499348000,3.0645973093539100,6.209189604168440,-3.7473496430936300,-1.0456481440174700,50.00000000000000,4.9234798169717600,2.285775427239480,-108.82330123029600,2.4236264112552000,7.2389729148353300,24.041796256382400,-36.54289065836170,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,6f97da48-4480-4f39-92d3-f94ef9f03fe4,75.12292809022330,4.772891656036940,1.1368999215424600,2.239315035649020,-1.0346887962307200,67.44515009428290,2.023660576636980,-0.8334882867347200,-8.441867250544410,-3.3412226103882800,0.5134636926286810,-12.103804640834300,-9.095014957328320,-53.73827415968180,14.233838639253200,1483.748820825550,-2022.7098732203300,59.1474671741393,0.3771648020653460,-0.8063235781548320,0.4556193580112640,30.99519249141580,59.04332107978460,36.85878820294210,0.9619947536171800,2.066847813148980,2.197139520063180,107.04954063861900,203.7717783431850,,,,,,,,,0.9960906716323180,0,,41.38917449804750,medium,high,77.18954522467210,49.230905600357200,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
27,06/07/2025,1:43:08 PM,2,1,Noah Suttles,,Right,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,71.39811925929010,2.253024570349940,-2.847458697961580,1421.530824433620,219.8852396070700,1:15,5.017837558721210,4.018838562799730,6.0000001920000000,-41.41484567159420,14.575633321589000,8.875397351310540,3.6642168268796100,2.1098640511859600,63.89487138051690,-5.599290728665180,-1.161929213026870,0.5385532038690590,,,,,,,,,,,,-5.782493730813850,7.112135192171660,-3.7918404170689800,50.00000000000000,5.177733637188630,4.922588669381040,-103.56914166477100,3.012193748294010,-6.140120313576890,20.909615272348100,-24.62205423602630,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,b38e9edf-48ad-44c3-a819-30d2551b18b4,71.62647654295340,5.014823215629690,4.0256850541922100,2.2867919459615600,-2.9296561917510600,64.07230745593430,3.6679749098205000,2.104546479135460,-5.540705242024730,-1.2425021838929000,0.5382971458099880,9.64848863394252,12.195494105211300,-42.67293877031250,31.377504983181200,1045.158943599330,-963.5313525927640,73.52348085844410,-0.5641680013681790,-0.677812493427054,-0.47147077320490900,,,,,,,,,,,,,,,,,0.9967124846524100,0,,,medium,high,61.7602455151369,-5.149227837650890,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
