PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
94,7/19/2025,5:52:44 PM,4,3,Braden Mehn,,Left,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,1,1,Slider,,BallCalled,,,,,,,62.65588327987548,5.989819494085373,-1.849697865,2093.518850557782,278.614754,3:15,5.407780978857024,-1.826318016,6.0000001920000035,-71.94659065,1.4671389295910444,16.90089446,5.002413977484844,-2.137605038,55.98025538629038,-7.631880208,1.3663350795649338,0.6166804296288416,,,,,,,,,,,,-9.79691523,-1.307033048,1.9672807661841623,50.00000000000002,5.856188890058097,2.5429581389889666,-90.51436476,7.883798368275935,-7.930194196,16.202928787025055,-33.23203831,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,3b982836-ab85-4d48-90f2-0ce4101e0706,62.82037423950783,5.392927014056295,-1.82491511,6.164414789781021,-1.866418198,56.066292534676016,5.014978895674448,-2.138968344,-7.442308562,1.3455192394975963,0.6164699350839118,17.054373416789648,-2.906417108,45.849907477433106,26.00164719892174,1458.2203915648631,1502.1366340200864,69.65403684692618,0.10433474641242013,0.717517606,-0.68868189,,,,,,,,,,,,,,,,,0.9919945739531153,0,,,medium,high,66.59851752097042,-15.23430372,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
95,7/19/2025,5:53:01 PM,4,4,Braden Mehn,,Left,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,2,1,Sinker,,InPlay,,LineDrive,Single,0,1,,74.46035017855479,0.5144116210115728,-0.494150767,1763.224780875471,116.50438848994148,10:00,4.770277706248136,0.979153212,6.0000001920000035,-41.28740632,10.107728555074402,-14.58930533,1.8077818724223564,-0.695894279,66.92561701674657,-7.294774854,-3.268317982,0.5159795952426788,100.96300986515432,10.151836948256697,-33.85274962,2632.658453541024,-66.93058365,87.29431223,8.517128089,164.1812327298384,,-39.83543822,1.357721616793791,7.726548688,5.292695386847148,-0.930483616,50.000000000000014,4.788359452095282,1.325340452539241,-108.2019456,-0.138181927,8.932596552655037,23.247677855577333,-26.05520992,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,0bbfb730-706b-440b-aed5-fd42678a43df,74.66936250312965,4.766314121018741,0.9694528756444838,0.5593596678417063,-0.379367294,67.08032990229103,1.8120047203720664,-0.688546933,-7.23095691,-3.157372797,0.51575553,-15.66495633,7.708649174399712,35.998036691280596,15.944269850558163,1426.5143193692766,1036.348650082472,80.90371317609251,-0.361046054,0.5877575345600051,0.7240074773319625,-55.36197173,82.53425088993866,17.79547350110957,0.8362707854354146,0.7681831662301739,1.7031561115003202,-105.1719973,126.0727097989533,-2.699818956,-28.9157943,-0.228269183,-0.0517167,-0.32889333,0.9429499247380327,,,0.9910792272522382,0,0.9926993759329027,61.274507685255394,medium,high,104.34984286550235,-0.295251044,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
96,7/19/2025,5:53:40 PM,5,1,Braden Mehn,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,0,0,Slider,,StrikeCalled,,,,,,,64.77686947523436,3.471833582142894,-0.373322972,2056.167220329276,276.0409728407583,3:15,4.612965409305512,-1.236828584,6.0000001920000035,-65.03273854,3.127348816127693,9.049270930083303,2.4242940181656762,-0.829691553,58.25396164829449,-8.83332066,1.3494558368800245,0.5942053963927814,,,,,,,,,,,,-5.031429402,0.4721246984950889,1.2620171671172262,49.999999999999964,4.858596027997476,0.4010486801704622,-93.96210738,4.1830041603207215,-4.38592811,17.548380539709026,-31.76249557,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,198423d3-cfab-4bb7-9b08-1536aea382db,64.95386176357309,4.600795603781632,-1.240408914,3.6162448031115746,-0.329617362,58.363211669722254,2.4351155114743506,-0.827309141,-8.668471361,1.3858153040175951,0.5939757454446133,8.633368896575782,-0.837580506,70.05258325146443,2.495814454825227,701.4770440640775,1932.8097667923107,34.11575853989845,0.035903298,0.940006118,-0.3392631,,,,,,,,,,,,,,,,,0.9858779537526133,0,,,medium,high,87.75376699065727,-23.98748691,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
97,7/19/2025,5:53:53 PM,5,2,Braden Mehn,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,0,1,Slider,,StrikeSwinging,,,,,,,64.63325284,5.304310137191903,0.1418660671807812,1895.855626023973,308.5693077396331,4:15,4.676645015065156,-1.25353622,6.0000001920000035,-73.70101947,-4.824474557,11.85761523094347,3.4788327734404794,-0.133551873,57.918954969189215,-8.648662332,2.3996743785774197,0.5973201962029322,,,,,,,,,,,,-6.372621964,-4.50239835,1.2351469146525904,50.00000000000002,5.067470578239684,-0.506695025,-93.51761831,6.972343160108399,-5.49555838,17.546698122346776,-36.05678312,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,39e0924e-8d59-4c51-81f0-8295f8791d9a,64.77786326662162,4.660073391647061,-1.255114537,5.501030142832185,0.16120446543666692,57.984421990315354,3.492695528435341,-0.132610338,-8.443140795,2.4136470806044565,0.5971494229694981,11.672176135377766,-9.307080796,50.918261555041035,23.81896976227161,1195.201275215383,1471.6529707951777,63.04284244059151,0.3930474486258173,0.7762473843441119,-0.492903339,,,,,,,,,,,,,,,,,0.9961879153415955,0,,,medium,high,111.43707278604447,-11.08954954,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
98,7/19/2025,5:54:11 PM,5,3,Braden Mehn,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,0,2,Slider,,BallCalled,,,,,,,65.86148712891031,2.2109455563469775,-1.30612321,2017.4316225372208,312.37782308098855,4:30,4.593098307033809,0.163459396,6.0000001920000035,-74.42371429,-8.402322162,14.507910546851585,0.44751543908331165,0.1583390368792626,59.653247329309536,-11.80835932,1.4604497753166577,0.5848087490186805,,,,,,,,,,,,-8.334722121,-5.353254223,-0.06539769,50,4.730510181260338,1.8360406199555803,-95.59523102,1.9293296450813142,-7.49459093,18.61768323933267,-36.98770143,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,057fde81-157d-48ec-95ba-957af10c7457,65.97055088474279,4.575408222,0.16426998667734932,2.421891122902385,-1.315662798,59.68515650109698,0.4614205730952914,0.1575530470760287,-11.60102809,1.4481815863999665,0.584679079,14.595199679101084,-12.97775327,40.04982114265706,25.126677779541044,1544.3140855904965,1298.1233980866198,76.54852181053312,0.5159496754457291,0.6434534799519184,-0.565476393,,,,,,,,,,,,,,,,,0.997337291,0,,,medium,high,112.61401000158696,-18.65391062,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
99,7/19/2025,5:54:27 PM,5,4,Braden Mehn,,Left,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,3,Top,2,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,63.65702358854187,3.876960537962789,-0.364197322,2078.822185092415,287.9638571043497,3:30,4.569155312531162,-1.754658894,6.0000001920000035,-71.25254579,-0.517877099,15.83813917,2.2402477536268193,-0.773301142,57.310910899244575,-9.592764506,2.6517686130738922,0.6053237087756478,,,,,,,,,,,,-8.709020965,-1.661357283,1.775198413985159,50,4.844382786671341,0.22400290429635936,-92.28694043,4.622976981800014,-7.312814701,17.108518490831102,-33.56906264,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,f0fbc115-6bd2-42ad-a863-e06568bfca32,63.80669468474181,4.553667299596538,-1.75414999,4.058617482724022,-0.370035442,57.383625183420406,2.252981950151443,-0.773974919,-9.403578784,2.6414483115213074,0.6051307961374295,15.88906061157669,-4.964295031,49.08461461888631,11.070954906924769,1361.5115980825083,1570.9194268068677,65.49437502861657,0.2019957830720774,0.7556776323016928,-0.623016067,,,,,,,,,,,,,,,,,0.992751306,0,,,medium,high,80.03614058,-41.99599335,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
100,7/19/2025,5:56:39 PM,1,1,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,76.3052989,-1.707890905,0.43700091156879495,1906.8851535089168,151.10264834094224,11:00,5.213688433,1.8413512784593644,6.0000001920000035,-29.99371035,18.795064032891748,-7.997891966,1.1263929654202935,1.5810140057912387,68.75074746528585,-7.364478472,-1.082294546,0.50272615,,,,,,,,,,,,4.474016501676064,10.744430700666419,-1.872316429,49.99999999999997,5.0571595604351325,-0.624617874,-110.8714592,-4.134862212,5.4544482436272945,23.624557254655674,-19.07509451,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,d3297b4e-55ae-433a-8971-bbc7fd634129,76.53674243066898,5.2135905343773725,1.835798659776247,-1.708605987,0.5029442914039454,68.93543769633666,1.1275615956497218,1.585186611254843,-7.345447448,-1.018398825,0.5024934114989402,-8.616687131,17.093202779339148,31.832362019468537,71.45696982627582,1620.079934942247,1005.7594111268603,84.95949176388989,-0.743809191,0.5274357552557017,0.4105598764878513,,,,,,,,,,,,,,,,,0.9945709639389512,0,,,medium,high,25.68872715635171,55.79913622,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
101,7/19/2025,5:57:11 PM,1,2,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,a39fa6f0-2e0c-4d88-a932-6914618b9f2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braxton Waller,,Kcl bluecaps 2025,2019-02
102,7/19/2025,5:57:15 PM,1,3,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Bottom,0,2,0,Slider,,BallCalled,,,,,,,66.79286608255461,1.7552291688387767,-4.987999602,1756.8871964362904,246.35082066826948,2:15,5.039098845076379,2.653281543,6.0000001920000035,-60.70415701,3.631777818284384,5.459462412525651,1.6184314928206385,-1.539325619,60.27266748,-9.671587297,-3.955562309,0.5772957102027833,,,,,,,,,,,,-4.691670074,1.3540044015831916,-2.24911008,50,5.147596522069185,8.305276145361141,-96.66277122,1.514358068415815,-4.334335494,18.379146943282688,-30.92317106,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,c2eadd07-bc8c-4920-8674-81c57f098051,66.97707706385809,5.027913639611589,2.6484699509964886,1.8848151307576613,-4.931043558,60.39007705,1.6283012602796003,-1.536067775,-9.524932851,-3.906712623,0.5770529518415837,4.916297263153255,0.029323550910065554,78.73889772135831,54.92996349,343.08555425225506,1723.0626580206515,19.528035433815987,-0.07833387,0.9807474614851486,-0.178880467,,,,,,,,,,,,,,,,,0.9958232460256177,0,,,medium,high,40.56303286,-63.8888269,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
103,7/19/2025,5:57:32 PM,1,4,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Bottom,0,3,0,Slider,,StrikeCalled,,,,,,,67.07184095600769,1.4508948060462983,-2.412016649,1799.2031941151363,209.6709981392959,1:00,4.862442489480658,1.8014090969622774,6.0000001920000035,-58.02412433,5.409777296340771,3.040035839461381,1.3770353186757875,-0.188292786,60.54379930069733,-9.497033284,-1.834276339,0.5732343866984282,,,,,,,,,,,,-2.48640403,2.4227934407651897,-1.60657859,50,4.947250592693479,4.027525539141095,-97.36123554,1.0638829968972754,-2.329485715,18.696925315756875,-29.90415996,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,d9ced3fc-01d9-45aa-a9ef-f96147c41b3e,67.26312921346242,4.852594409773285,1.7956838441877772,1.564888374860636,-2.343965694,60.67087680352607,1.385923345336968,-0.184330546,-9.363815786,-1.774416725,0.5729864051092912,2.3960233317739768,1.9478648992346284,82.04410638860102,62.12552800006702,249.02904020769742,1781.8857064490253,13.841073705417251,-0.120262625,0.9903749127820841,-0.068515934,,,,,,,,,,,,,,,,,0.9951645969566522,0,,,medium,high,34.08702479993969,-42.25332921,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
104,7/19/2025,5:57:50 PM,1,5,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Bottom,0,3,1,Slider,,StrikeCalled,,,,,,,67.5184244,1.6690146314666532,-4.474463921,1827.2448367340828,226.44812683941325,1:30,4.972655237421778,2.544405266,6.0000001920000035,-58.6031483,4.274099551101898,3.938946371131079,1.6454132840875193,-1.294362205,60.88983052041747,-9.3728981,-3.728735468,0.5707136824548129,,,,,,,,,,,,-3.692845171,1.7310067208553594,-2.181471678,49.99999999999997,5.075217420274943,7.556467170082418,-97.7878855,1.4334281402934137,-3.490494339,18.848417930736726,-30.53789403,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,aa420c3e-6c68-4093-b071-9418b4dc413d,67.70747169130655,4.962313996174186,2.5390263387313508,1.7890496603849402,-4.4105649,61.014710724910486,1.6547811878180319,-1.290613631,-9.233753819,-3.672617399,0.5704681260508971,3.331526581533371,0.7931759829505092,81.24419296843118,50.22032930861652,278.1496868078156,1805.9502886569383,15.22235450969806,-0.1048837,0.9883460893422442,-0.110324146,,,,,,,,,,,,,,,,,0.9891598030550847,0,,,medium,high,44.80170362224513,-57.45857963,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
105,7/19/2025,5:58:05 PM,1,6,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Bottom,0,3,2,Slider,,BallCalled,Walk,,Walk,0,0,,67.99511386096698,-0.060187959,-1.885617888,1851.451965,209.05613526080654,1:00,5.197712324587515,1.1506073578249045,6.0000001920000035,-56.25718363,5.388672185506614,3.4562933594376495,0.45364481532361567,-0.314482486,61.61335831868646,-10.64031848,-1.228325191,0.5650976034799803,,,,,,,,,,,,-2.528686845,2.9383320956751726,-0.998955298,50.00000000000001,5.160325789877957,3.1667528427696134,-98.76650055,-1.48489699,-2.437762807,19.25340026628305,-29.34137115,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,a241365f-36f2-4ba1-a104-08ff44769ce4,68.18144826941646,5.188147904602768,1.145285055393895,0.051048621,-1.822010023,61.738725767176824,0.46235482300791386,-0.310756429,-10.51108313,-1.172241708,0.5648585388588236,2.854729495969791,2.0264174935942787,82.56539955,25.641463127233028,239.5675574005611,1835.8871875816371,12.939442225941637,-0.113109396,0.991593205,-0.062842509,,,,,,,,,,,,,,,,,0.9949411509104392,0,,,medium,high,66.92268318549029,-52.66187606,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
106,7/19/2025,5:59:45 PM,2,1,Owen Laroe,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,77.22579919777341,1.003676062444989,1.2374745395966031,1879.2018353194699,151.2610518247835,11:00,5.441050816,-1.514736602,6.0000001920000035,-28.50250111,19.21038293013383,-8.7644284,3.9989655089949014,-1.0948258,69.07033126437835,-4.407662243,-0.429115921,0.4971521898356534,,,,,,,,,,,,5.169379059759497,10.050837032389524,1.4189894100016638,50,5.506355926710487,-2.179021209,-112.202962,1.1703375823742217,6.441045663712754,24.580004915005897,-19.6507079,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,1fef2c81-b602-4902-8f31-63b54013232a,77.46890442,5.441609979,-1.520305889,0.9951079814081302,1.304226564,69.26756548463392,3.999654552468979,-1.090467244,-4.395690963,-0.363122984,0.4969130202721725,-9.390127635,17.518636883476926,28.36924490301196,92.57194230812506,1653.5167390704073,892.9064516969459,87.99037484918722,-0.77151678,0.47515196873205967,0.42307501,,,,,,,,,,,,,,,,,0.9967229029166401,0,,,medium,high,6.685251922687347,-64.92216169,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
107,7/19/2025,5:59:59 PM,2,2,Owen Laroe,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,68.74570535790821,-0.135715954,-0.350726872,1754.2837250611813,190.1248299,12:15,4.980519819120032,1.1503453123580352,6.0000001920000035,-55.03297734,5.227774290659653,2.3153343684854164,0.26830199319037357,1.0173224456806689,62.263576353416816,-10.49205734,0.089979817,0.5587130232341193,,,,,,,,,,,,-1.376147188,2.8778730674308304,-1.123113127,50,4.9376984663922086,0.5540878620332713,-99.90672741,-1.602953981,-1.357057828,19.74523052943107,-29.33609722,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,2eef4272-01ce-4dc8-9e97-858cdbeaeb8e,68.93297047701049,4.971452146053006,1.144906759556608,-0.02894811,-0.284973028,62.391854200457004,0.27664775965360233,1.021200921107248,-10.36661324,0.149025151,0.5584818938650215,1.693781607660451,1.9451079686682342,84.91798391389929,36.57294840849144,155.3973353333819,1747.3874945717732,8.858164338722482,-0.087202169,0.9960689195305807,-0.015572064,,,,,,,,,,,,,,,,,0.9932910299919926,0,,,medium,high,57.08434643235769,-45.23973204,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
108,7/19/2025,6:00:20 PM,2,3,Owen Laroe,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Bottom,1,2,0,Fastball,,BallCalled,,,,,,,76.82687223073631,0.7393646020874755,-3.581623267,1825.6093145390937,153.46693707723767,11:00,5.236309065328836,1.2595411839692394,6.0000001920000035,-28.6619031,19.81732326763046,-8.585051498,3.536360800053148,-2.788960441,68.74317957501238,-4.686985885,-5.206676927,0.5011288003983736,,,,,,,,,,,,3.3874766315253355,10.471013823852289,-0.962468787,49.999999999999936,5.2801212287980235,7.211636978879744,-111.4201015,0.6475991790138821,4.151507247936331,24.701068105893984,-19.34134415,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,7e8f5747-a330-4eaf-9c22-9328037931b0,77.07038078203855,5.236899238606337,1.2542024534215634,0.7304682786194818,-3.518010752,68.94062038554809,3.5370738619408177,-2.784775865,-4.675071291,-5.143753182,0.5008785067408904,-9.182954942,17.991303434252703,21.159226471154184,79.81805883480175,1702.528392,658.9737818586472,93.25809077,-0.834358438,0.36096100989987356,0.41659710314388937,,,,,,,,,,,,,,,,,0.9887931940711809,0,,,medium,high,18.163747048678424,69.36402828140045,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
109,7/19/2025,6:00:43 PM,2,4,Owen Laroe,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,3,Bottom,1,3,0,Fastball,,StrikeCalled,,,,,,,75.99769967169108,-0.114283346,0.037021954,1768.4370922321384,152.76942232076934,11:00,5.230822521374139,0.1775803945534185,6.0000001920000035,-30.83990499,18.36636263116366,-7.527490803,2.554615926663366,-0.415302563,68.21716626801833,-5.954466487,-1.393878116,0.5048725220077566,,,,,,,,,,,,4.085989891599698,9.977637367263382,-0.176242718,50.000000000000036,5.203678338650932,0.13563240970425017,-110.4650266,-1.068449734,4.937264226961809,23.729686553859406,-20.1176732,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,5b9fe552-8843-4db7-ad45-1f51e0895ec7,76.23393309653066,5.230536981990326,0.17226347379315995,-0.112808912,0.10057253726486964,68.40760398932584,2.555980238343001,-0.411237297,-5.932248088,-1.331538013,0.5046321888484698,-8.123667744,16.55046588060938,32.314998512302566,81.59030139142888,1494.544955,945.3597870661224,84.51219223192334,-0.751459005,0.5345736024304264,0.3867045733834569,,,,,,,,,,,,,,,,,0.9963312060542379,0,,,medium,high,16.568728747714022,5.098935636503287,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
110,7/19/2025,6:00:58 PM,2,5,Owen Laroe,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,3,Bottom,1,3,1,Slider,,Foul,,,,,,,68.36631934720135,1.6226425517704588,-1.411928576,1796.6590445904294,221.98881922498722,1:30,4.912096520119266,1.057954797304074,6.0000001920000035,-54.68098033,6.303061482835716,4.250183964802726,1.8642831027017894,0.099633635,61.58973007654317,-8.713426918,-0.603421461,0.5620560471008074,99.55534374939192,13.57187864406643,-49.96289616,3138.656487195067,-88.35497883,65.52402389415421,16.299932428054333,209.28370245111117,,-58.24269157,1.8519449622150195,-2.792023721,2.8474654516335796,-0.945377967,50,5.012765676,2.342394704921598,-99.29127219,1.4637787452455304,-2.721011376,19.42133931194579,-29.39900659,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,0916e3b6-795d-48c4-b932-28380262b3c7,68.56524936521595,4.9030366915103105,1.0533709701447895,1.7275873695162012,-1.357262224,61.72624435645152,1.8725306822083412,0.10276088343732397,-8.588879537,-0.556145804,0.5618101041097823,3.7326819337878416,3.020362725,78.47389084,54.11024794705971,358.9984288,1760.4271784518328,19.98144444128803,-0.148517158,0.9798337551870583,-0.133672981,-74.09395023,62.254016452605384,23.362158362444077,-0.413689605,3.423364461004297,2.225315135,-177.9508131,110.15069785563323,-7.448046022,-35.75929826,-0.163760097,0.17770886121989848,-0.287402797,0.9411796815645884,,,0.9946392910880353,0,0.9960366373316102,60.35929577162297,medium,high,41.30077684764626,-27.63882197,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
111,7/19/2025,6:01:17 PM,2,6,Owen Laroe,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,3,Bottom,1,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,77.40321772768013,-0.330337606,-1.800017418,1784.3799536500885,153.07172280115694,11:00,5.571442773984813,1.0615850805687788,6.0000001920000035,-28.9417881,18.58055681,-7.774624734,2.8524583210098644,-1.259775746,69.45808738,-5.806121657,-3.275871604,0.49615852006135897,98.16920438108977,11.678293736835503,-20.33953771,1213.654911293965,-41.77024298,101.7607330389548,14.824781650129921,207.25912024534566,,-25.29122874,1.8377283453521027,3.585988707537185,10.170762029248467,-0.910424399,50.00000000000002,5.527796728114044,3.7512075416960187,-112.4439615,-1.458208786,4.485640005,24.756554152641208,-19.45165117,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,e15ef6e2-f050-48c0-8a45-9e7323a11200,77.64201394229738,5.571537109235887,1.0563929943739332,-0.333311158,-1.737870414,69.65138818188673,2.853496736084234,-1.255733043,-5.789292902,-3.214725921,0.49592043841174716,-8.357576789,16.831671778990376,28.522604433865126,82.71277396574547,1567.807604,852.0511340727422,87.86287926140433,-0.783362702,0.4775054395392669,0.3979088239924273,-33.41558549,90.14284661857091,19.871047753296263,0.8272342882732047,3.1257765305401217,3.078777793469868,-88.54512835,187.39291120573384,-19.3790052,-3.577739082,0.054587101,0.2500778285294726,-0.381841266,0.8897518347050597,,,0.9955894643246485,0,0.9951693071871606,59.01552905190259,medium,high,15.558503430829095,2.264931698332288,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
112,7/19/2025,6:01:55 PM,3,1,Owen Laroe,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,3,Bottom,1,0,0,Slider,,BallCalled,,,,,,,64.94161059588768,5.082908101633127,-1.040708326,1721.951299159248,294.5504211890127,3:45,5.608869105290481,-0.153233323,6.0000001920000035,-68.1427358,-0.043034857,8.653430570882543,4.667543526901924,-0.39944819,58.12689062238925,-7.825982505,0.6065400261064616,0.5939421200113114,,,,,,,,,,,,-5.050193706,-1.809158168,0.23301935179879638,50.00000000000003,5.984729344692248,1.5053643075540568,-93.99176404,6.770430310351292,-4.406548695,17.515977293345077,-33.75263133,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,e9c01677-2ad3-499c-9851-c8bf84775d8d,65.11556739270783,5.594916096246952,-0.156702797,5.245712448347081,-0.99898363,58.22589229,4.679400458912095,-0.397173319,-7.647456788,0.6407738990826972,0.5937246383660086,8.256871233,-4.141773371,65.92108519387192,0.6260058020738114,702.5466504169416,1572.1146525187526,40.79944948268652,0.1695192084275479,0.9129843877038485,-0.371110153,,,,,,,,,,,,,,,,,0.9821332851843152,0,,,medium,high,89.43659477813357,-44.35244626,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
