PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
234,7/17/2025,9:30:31 PM,3,5,Jack Piper,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,1,2,Curveball,,Foul,,,,,,,73.74879564,1.0978191424102322,-5.737692841,1178.9753008962525,255.32262843186584,2:30,5.345153937397078,3.411667617970677,6.0000001920000035,-45.6013641,7.611532936050828,15.391682410372105,2.6131455261898866,-0.69882903,65.95350885720666,-7.366603853,-3.282968265,0.5225131441625301,,,,,,,,,,,,-10.21950406,3.697596448118299,-2.951606276,50.00000000000003,5.408865045870087,10.309235771743218,-106.6542356,0.8525413475363508,-11.53453934,21.784352397637615,-28.00065023,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,8ce7e469-ddc8-4079-86a4-f04c8a67796f,73.95109281224549,5.339155585840447,3.4202330499158498,1.1667749842239767,-5.83835349,66.09800365499737,2.618719857817726,-0.705284306,-7.280178716,-3.381982679,0.5223100919204706,16.34779918,5.193967595787312,-23.29879824,4.151865637025839,1082.8353781580627,-466.3156698,91.84546761368922,-0.232714291,-0.395526242,-0.888483568,,,,,,,,,,,,,,,,,0.8909280985919589,0,,,medium,high,93.73667907332327,-34.47578083,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
235,7/17/2025,9:30:57 PM,3,6,Jack Piper,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,80.6844462,-0.231863243,-4.637713042,1840.4851587358023,215.52531935872997,1:15,5.610122080292725,3.3928587766503417,6.0000001920000035,-27.89310501,15.990274666975274,8.405872862293919,3.0694952674098177,-0.226351043,72.31576750375817,-5.506928963,-3.048036709,0.4767838718485383,78.57146963294066,11.102125469163713,-7.633065068,785.1286415118961,-13.60323547,109.15563194205961,2.4316094345118677,119.29041680539864,,-7.106796042,1.1850961030287586,-6.11908665,8.728169691,-3.019136217,49.99999999999999,5.575022073884798,9.238445304009852,-116.9047662,-1.287424765,-8.29388603,26.26876952545455,-20.34378,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,4474a4c9-5b98-4357-b687-02cb6ae9ff0a,80.92855192,5.609877790910529,3.3987246893283714,-0.230611522,-4.707137565,72.51146965212314,3.070661406335713,-0.230833853,-5.487674259,-3.115742648,0.47656905600737415,9.061132847988613,14.455260544364732,-42.00028171,29.08575915424814,1367.7409588086402,-1231.531684,74.31415310885299,-0.604812292,-0.669134265,-0.431811796,-10.24120798,76.41785710028657,15.129594030902949,0.20934928951796156,1.632777721600543,3.0889612021523085,-14.75851251,118.37394075645608,3.6194140339830514,-21.88148684,-0.269216145,-0.954169487,0.28361768718362906,-0.095507051,,,0.9870641554104725,0,0.8426800651830552,43.62524252152096,medium,high,63.822816761176675,37.17017190179331,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
236,7/17/2025,9:31:51 PM,4,1,Jack Piper,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,0,0,Curveball,,Foul,,,,,,,68.16093872328845,4.428411812163168,-2.97552643,1796.7886351727582,29.684513068101115,7:00,5.063086715264949,3.239577134908159,6.0000001920000035,-77.77109055,-15.58043057,-11.12794548,2.7116826851879026,-0.455675962,61.285506158192554,-10.25649972,-5.089850383,0.5675891765720703,,,,,,,,,,,,4.936655324754932,-10.08677809,-2.990599926,50.000000000000014,5.380357953822549,5.395739729632551,-98.58731731,5.749840335292556,4.709667161795405,20.148797413987637,-41.79703608,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,ad13cd7f-a69f-453a-92a2-b40c0a790714,68.25292440470157,5.042933173512946,3.235141526652702,4.6653511559521155,-2.922965656,61.29243348892098,2.726786204485199,-0.45244083,-10.0331916,-5.04069416,0.5675000516512475,-11.62364834,-20.33592961,-2.842763675,73.61313343839934,1794.5775057677297,-89.11215,99.87693993,0.8676963008286821,-0.049595232,0.49461443817135814,,,,,,,,,,,,,,,,,0.6997932774297235,0,,,medium,high,23.748179905440555,-68.95420592,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
237,7/17/2025,9:32:15 PM,4,2,Jack Piper,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,0,1,Curveball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,df265bca-0d55-4e28-b1d6-7711fbce5e37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2022-11
238,7/17/2025,9:32:36 PM,4,3,Jack Piper,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,0,2,Fastball,,Foul,,,,,,,81.92782497463871,2.0692399020413386,-2.06343591,,,,4.617046432,1.9172243316311417,6.0000001920000035,,,,3.2154459431902875,-0.250536198,72.98084752332772,-5.312303442,-4.809286094,,73.93477413579312,28.186128151432108,-52.09789317,,-86.1137308,68.44286207005938,37.110738445140946,219.6850613370006,,-51.8097666,2.962109757974595,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,0bb452da-3244-40e3-b31a-bf3bd5100a01,82.15725935676052,4.610276653951504,1.9172243316311377,2.1490744179249845,-2.06343591,73.15487759,3.2213877122789865,-0.250536198,-5.216416033,-4.809286094,0.469263971,,,,,,,,,,,-51.4211087,40.033277737140615,34.92215744291938,-0.083616237,1.882757719413066,3.4411736627241427,-172.664175,135.8256560268096,,,,,,,,,,0,,36.23529534792866,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
239,7/17/2025,9:33:21 PM,4,4,Jack Piper,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,0,2,Curveball,,Foul,,,,,,,67.69097880309303,4.136397419,-1.701581768,1889.2742974216933,28.46534512156712,7:00,4.7436289385966655,3.079603073048427,6.0000001920000035,-79.2154163,-16.34297514,-10.73370797,1.9950771803068923,0.6032229347833044,60.966621176841734,-10.82499701,-3.746115021,0.5706918677724545,,,,,,,,,,,,5.194698877867276,-10.38478957,-2.934796133,50.00000000000003,5.035797618441244,3.1725995630894026,-98.03651882,5.172525763915843,4.9025783004819425,19.86873589659324,-41.97485714,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,b4ee2ffa-62ec-4076-bdc4-995a5e9e68a6,67.77452566468158,4.723177796118636,3.0738734455658308,4.377625575496319,-1.633360689,60.964693012158044,2.0102489079198143,0.6073313036445469,-10.60072096,-3.683386335,0.5706123584448468,-11.37714773,-21.13631987,4.671407106948239,62.32414362617579,1882.9984177535266,153.8646471284036,99.66781533,0.8761853034931679,0.081441137,0.4750438454773529,,,,,,,,,,,,,,,,,0.6761889520706887,0,,,medium,high,33.908270736441715,-77.04231345,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
240,7/17/2025,9:33:46 PM,4,5,Jack Piper,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,0,2,Fastball,,BallCalled,,,,,,,82.88384818,1.092020149819044,-5.565248198,1862.5841814395328,215.11323741587816,1:15,5.427791650657572,3.683475664504846,6.0000001920000035,-26.66767464,15.091171825816687,7.813527450040748,4.225331992,-0.85403133,74.01214112722222,-3.955232751,-4.090662737,0.4650993891190845,,,,,,,,,,,,-6.132964042,7.790685743768798,-3.233250437,50.000000000000014,5.501745013752859,11.44849767840379,-119.8888877,1.4998502830431135,-8.733410607,27.84628771182192,-21.08002441,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,42e4e0e6-7c30-47ed-a682-5c3138f5f3ad,83.13582861129701,5.427645461414738,3.6890185231507298,1.092180422516887,-5.631818129,74.21877672778506,4.226401387170769,-0.858390471,-3.937329116,-4.156865049,0.4648907481204974,8.444273588,13.604220656796949,-47.29694204,79.45977408010233,1263.2025187858385,-1368.772892,67.81988869944922,-0.554778116,-0.734878405,-0.390096106,,,,,,,,,,,,,,,,,0.9605210888531356,0,,,medium,high,18.486203327907898,-29.36056255,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
241,7/17/2025,9:34:08 PM,4,6,Jack Piper,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,5,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.37016727332409,0.3358683153186515,-3.188809625,,,,4.956611949045272,2.6416002739498308,6.0000001920000035,,,,1.311202230620735,-0.325122997,67.85343142011841,-8.627650639,-3.188809625,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,fa6619fb-8907-44a4-b7e8-a44723811426,75.57414731737683,4.948498129297374,2.6416002739498325,0.4311182538077752,-3.188809625,67.99961276984865,1.3185652687753753,-0.325122997,-8.517186693,-3.188809625,0.5103153504966745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
242,7/17/2025,9:34:48 PM,5,1,Jack Piper,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,5,Top,1,0,0,Curveball,,InPlay,,FlyBall,Out,1,1,,47.63635391693075,47.30761052000292,6.213362818,3379.448014439627,64.52221590784568,8:15,-30.79687952,4.934784326273555,6.0000001920000035,-281.365194,-10.58151825,-30.13055914,3.637452312625108,8.124389218088307,29.46576882296461,8.888606947302733,-1.093140204,1.1861216165464057,,,,,,,,,,,,18.330366452239303,-24.78709337,-5.424944838,50.000000000000014,-25.87421365,-4.726496433,-46.7264029,47.60941336195877,4.0291181351437215,3.711505101971189,-37.62239279,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,e18042e5-f29e-46ef-ad86-cf9ec3e50ed2,48.24185336274821,-30.90584185,4.908061000013457,47.918788417042386,6.546223286724577,29.562350193295075,3.7055704257984616,8.140701309889605,9.911891361727418,-0.842858601,1.1860645534051169,-33.19760336,-21.5667571,-8.599024392,10.854817386188717,3341.459392,-505.2900271,98.87589269255689,0.4253256230636225,-0.149518509,0.89260424,,,,,,,,,,,,,,,,,0.7931282243167634,0,,,medium,high,80.23066435243011,13.233587286856775,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
243,7/17/2025,9:35:56 PM,6,1,Jack Piper,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Top,2,0,0,Fastball,,Foul,,,,,,,79.98293586976939,1.3408494952619916,-1.722870976,,,,4.793650082759445,2.048417336132307,6.0000001920000035,,,,2.531911541211783,0.44670917153497086,71.67457088212862,-6.640829206,-1.722870976,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,2e0dd379-8a0c-450e-aa89-11e8cb3b5e1c,80.20353118075359,4.786555749,2.0484173361323097,1.424650397949784,-1.722870976,71.83952131,2.538490528090276,0.4467091715349763,-6.541630661,-1.722870976,0.4804118546549404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
244,7/17/2025,9:36:20 PM,6,2,Jack Piper,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Top,2,0,1,Curveball,,Foul,,,,,,,66.88846982955285,0.7089094207909851,-3.541335647,,,,6.063602304510382,2.7623871986371515,6.0000001920000035,,,,1.6936342631486445,-0.533105324,60.56176600369398,-10.63912586,-3.541335647,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,af0d03b4-a46a-4749-b4bc-38aca7f57ad9,67.06782860705907,6.053327072881402,2.762387198637155,0.8302349225920835,-3.541335647,60.67808264253428,1.7030009961562276,-0.533105324,-10.50041548,-3.541335647,0.5753279338626269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
245,7/17/2025,9:36:47 PM,6,3,Jack Piper,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Top,2,0,2,Curveball,,BallCalled,,,,,,,66.86103594471068,-0.646081336,-5.008802781,,,,6.153551658175899,3.952450373976695,6.0000001920000035,,,,0.49706972167652685,-0.71459425,60.792749889178914,-11.97520094,-5.008802781,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,0fa6f34b-a5a6-472c-bf2c-b08146f79a04,67.03561048770906,6.142942492963088,3.952450373976681,-0.522983549,-5.008802781,60.90350315439292,0.5063520596596359,-0.71459425,-11.83771878,-5.008802781,0.5767862633516438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
246,7/17/2025,9:37:05 PM,6,4,Jack Piper,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Top,2,1,2,Curveball,,InPlay,,Popup,Out,1,0,,65.37229883268141,4.7413901704347845,-2.464476293,1761.5100351452247,28.578935021666574,7:00,4.706730627834386,3.3497570556980363,6.0000001920000035,-83.3715151,-15.76785318,-10.79299761,2.1798974781367186,0.15845825979167336,58.87695185545255,-10.99201064,-4.517588893,0.5917750258346245,60.83283061827944,72.99474931506286,56.709872861677496,,,,,99.31718414736767,,55.52864571377157,4.771853794241168,4.944596282956073,-10.30181697,-3.14269307,49.99999999999998,5.046309213981674,4.321875656,-94.55333105,5.90064639,4.339673432967336,18.51655527233973,-41.2155403,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,4b2beb55-2ada-44cf-bced-ac3e43dafb9e,65.45234597474929,4.685816071,3.3450307339409218,4.990693862671457,-2.407564308,58.86865413090615,2.195842383288491,0.16195886851384023,-10.75845408,-4.464624988,0.5916988381528011,-11.33014688,-20.83516,0.1162054486841052,46.38615049851996,1761.5064121921928,3.5726353185626114,99.99979432685822,0.8781571025561665,0.002028166,0.47836804844340636,14.871639940740849,9.765173635,58.17309507316064,-0.224055845,2.2121246862545494,2.2486745454422707,81.87800700503927,56.21294366820582,,,,,,,,,0.8521498403623662,0,,27.307353954503675,medium,high,48.25246455133201,-16.32647022,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
247,7/17/2025,9:39:50 PM,1,1,Ethan Plym,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,5,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,70.08744776600795,1.1499464961584451,-1.550429734,1990.1107028859863,45.81417858116668,7:30,5.131296200272429,1.908759709084017,6.0000001920000035,-63.41945257,-5.130579688,-11.07055041,0.915629547,-0.455097608,63.347556464746695,-10.79824357,-3.658149126,0.5494957669744337,,,,,,,,,,,,5.436952041692742,-3.199433681,-1.776074479,50.000000000000036,5.188549410685386,3.033435899727363,-101.7682837,0.44580519888753645,5.536436390071751,21.21572818423879,-35.43202592,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,c6b41191-75b5-4f14-91d5-7eab69f3c603,70.23244431244441,5.116801145535895,1.9100975317633668,1.3223076827928797,-1.566840377,63.42382434935293,0.9277918991502322,-0.455845365,-10.62024376,-3.669091743,0.5493291629815923,-10.91241849,-9.120768404,-54.5025953,55.15173779038348,1155.589763936804,-1620.232362,58.06660716215484,0.40471709388363025,-0.814141826,0.41638583147219355,,,,,,,,,,,,,,,,,0.5699822589663899,0,,,medium,high,40.36343598865488,11.85007259874655,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
248,7/17/2025,9:40:02 PM,1,2,Ethan Plym,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,5,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,82.12770988949008,-0.483337113,-4.240020782,1851.3528006230522,220.76352343556448,1:15,5.374212270580179,2.8174638649674404,6.0000001920000035,-26.21574692,16.084304507899287,10.779874847111307,2.739112614535588,-0.232070918,73.60992336,-5.443953943,-2.199033903,0.4681035881248057,,,,,,,,,,,,-7.263789789,8.863240380756794,-2.477706692,50.00000000000004,5.319549285469959,8.506795044641123,-119.059188,-1.785307406,-10.21469129,27.183978256615163,-19.71013378,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,3b55db84-f0c4-4f38-80c9-45db0b8f7e7e,82.36789814164499,5.3743233015042575,2.8237998270673326,-0.486109324,-4.316182651,73.80530941155097,2.739937673335129,-0.237041743,-5.429839393,-2.275016277,0.46790105515482916,11.498359070584527,14.659381047105063,-33.56939436,89.32366161511878,1542.5781148356104,-1023.699151,83.32167236393155,-0.631087423,-0.552946554,-0.544039312,,,,,,,,,,,,,,,,,0.7320566154480965,0,,,medium,high,9.608704546,-47.09556636,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
249,7/17/2025,9:40:39 PM,2,1,Ethan Plym,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,82.398474,-0.942132522,-5.410742816,1812.199611383488,220.86903041462176,1:15,5.3114357836602135,2.5003722732445026,6.0000001920000035,-25.43848865,16.69308981481651,11.301720625200177,2.3119514133475754,-1.601530003,73.90530420281115,-5.746884378,-3.277783,0.46717047485233243,,,,,,,,,,,,-7.923317085,9.342439357187919,-2.064880121,49.999999999999964,5.219596172,10.958081599816333,-119.2434859,-2.726682716,-11.18992409,27.020414418034136,-18.97993074,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,73bdfa0e-96b9-466b-b65b-6d3e45141e2d,82.64128843076631,5.311737703219888,2.5068829971611124,-0.946985515,-5.486972557,74.09796442251462,2.3126011410403575,-1.60641027,-5.735406127,-3.352121038,0.4669684271362405,12.022933730468505,15.344232578025181,-29.06006489,66.23641802299848,1584.063585375448,-880.2329175,87.41109839252896,-0.661009072,-0.485726248,-0.571958931,,,,,,,,,,,,,,,,,0.7980571982964276,0,,,medium,high,30.387223779301387,-33.16769898,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
250,7/17/2025,9:40:53 PM,2,2,Ethan Plym,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,70.91075896157415,3.5906318086552678,-2.361653083,2114.9562500195466,47.321736593769025,7:30,4.7219800938485506,2.892886664243619,6.0000001920000035,-63.13284246,-5.966034777,-11.90527382,2.8052361791863127,-0.295368847,63.60600604203969,-8.356537725,-4.623780697,0.5441811485511372,,,,,,,,,,,,5.597563697793444,-4.535081391,-2.693561866,49.999999999999986,4.978769224461424,4.540022047061245,-102.7370527,4.8458005412172405,5.812774508315524,21.522543854691722,-36.88349229,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,30f41971-6713-42dc-8640-896bcb5973d1,71.06626749124966,4.706644867577925,2.8934729386513247,3.769555064583677,-2.368908349,63.68707362428388,2.817320388618651,-0.295527465,-8.174632108,-4.62593371,0.5440182013637824,-11.83315849,-9.947902324,-49.2430546,8.945913702741013,1380.7525166689043,-1602.049446,65.28515739539024,0.44255555555886006,-0.757485856,0.4799580792715927,,,,,,,,,,,,,,,,,0.9090545518560395,0,,,medium,high,81.94867766753308,-4.990384583,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
251,7/17/2025,9:41:06 PM,2,3,Ethan Plym,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Bottom,1,1,1,Curveball,,StrikeCalled,,,,,,,72.18993430699126,1.863557071789719,-3.444023455,2128.405515552061,53.08804963098084,7:45,4.576044054222703,3.9469180045861307,6.0000001920000035,-58.60842192,-3.438118425,-11.99245258,1.4277325832827685,-0.257167348,64.9623033,-9.192854187,-5.718101638,0.5345941585289249,,,,,,,,,,,,5.241062370709392,-2.546704137,-3.65915716,49.99999999999997,4.694489895,6.6073892256095474,-104.6312542,1.8932321099354747,5.637737547521985,22.53137697706787,-34.91350364,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,170cbfcb-33bd-4a8e-a502-4074189fccfe,72.35231409532813,4.562957011019709,3.9474477625169375,2.0199934962918515,-3.450793604,65.05826875,1.4381861195291712,-0.257273928,-9.02757278,-5.719527796,0.5344248414720154,-11.92430901,-7.206354585,-54.63304308,6.084487228365598,1231.944474516499,-1735.633271,57.88109763458117,0.3476263508151815,-0.815461743,0.4627937624442577,,,,,,,,,,,,,,,,,0.9496644636681055,0,,,medium,high,84.52396149447095,-3.110671494,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
252,7/17/2025,9:41:36 PM,2,4,Ethan Plym,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,5,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,72.03442153898088,3.4001878709104627,-1.081786946,1984.3146491020368,50.002007671695374,7:45,4.438728903685091,2.4561956122833837,6.0000001920000035,-60.78142289,-5.538154865,-11.78998135,2.538002137730112,0.46817168599952075,64.60011519274009,-8.1136601,-3.325727379,0.5349475508587163,,,,,,,,,,,,6.000379282055685,-4.220687237,-2.361280101,50,4.681067245887763,2.277933715211471,-104.4644282,4.633682875,6.449853372244779,22.06805380167965,-36.71089843,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,70664d05-3173-4f16-a357-133deba85c1a,72.19432895,4.424299710482855,2.4564218496409613,3.569925857438757,-1.084838931,64.68857604619332,2.549658515,0.4682652826785323,-7.938154651,-3.324028505,0.5347826897136523,-11.75752292,-9.307093144,-49.95175613,24.479060486991518,1276.7723295445153,-1518.998698,64.34323962292441,0.41357310033657796,-0.76550294,0.49291230375726847,,,,,,,,,,,,,,,,,0.9527040894882878,0,,,medium,high,67.96884556170762,6.765364680874977,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
253,7/17/2025,9:42:12 PM,3,1,Ethan Plym,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,71.98113834615567,0.2354234145834481,-5.195794314,,,,5.2462606181162155,3.5727793871133584,6.0000001920000035,,,,1.103084281790637,-1.26943965,64.95383354890603,-9.603090531,-5.195794314,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,526fd822-d5c8-4a6e-88c0-c8fcc02b137f,72.17464385140686,5.237377197226649,3.5727793871133717,0.34023009229295903,-5.195794314,65.08873921088934,1.1112679464105941,-1.26943965,-9.481574937,-5.195794314,0.5358156285885484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
254,7/17/2025,9:42:25 PM,3,2,Ethan Plym,,Right,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,5,Bottom,2,1,0,Fastball,,Foul,,,,,,,82.69914558545516,-0.638283416,-4.407334187,1868.585474772507,229.3264990665064,1:45,5.162423821399847,2.729154396462821,6.0000001920000035,-27.11526833,14.609316780180759,13.128308022810293,2.3078174403056515,-0.281066624,74.15739764094903,-5.76706643,-1.922025066,0.4649085528626303,,,,,,,,,,,,-8.585463101,8.116539251,-2.377053354,50.000000000000036,5.094566671974268,8.845800799,-119.8608903,-2.14980193,-12.24088884,27.474439817305036,-20.60173793,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,64120612-0a26-4a91-8aa9-d32d79801f2e,82.93539678329356,5.162030535155539,2.7365847893782886,-0.634983581,-4.495912514,74.34498296932752,2.3089975074670828,-0.286808748,-5.747752676,-2.009280348,0.46471334829415245,13.964115189125307,13.168221936279693,-30.12599234,78.04734030894276,1616.1840828264988,-937.8489681,86.49238179,-0.563712109,-0.501903167,-0.655989229,,,,,,,,,,,,,,,,,0.9557162216486356,0,,,medium,high,19.757393721951544,40.528728670370626,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
