PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
52,07/06/2025,7:05:13 PM,3,1,Matt Brummer,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,4,Top,0,0,0,Fastball,,Foul,,,,,,,85.62095770380960,4.3684059998166000,-1.956844175296480,2486.609851433310,37.36735053210760,7:15,3.503873599589540,2.800181395943090,6.0000001920000000,-53.969572602221300,-14.727882608845000,-13.3858240547627,3.0766367308242700,-0.13469006003537600,76.36809672801450,-5.872687580562430,-4.500757727640490,0.45086380690514400,,,,,,,,,,,,6.549198264325290,-9.556752259750520,-2.6330213722817000,50.000000000000000,3.8295372435991500,4.646891365178750,-123.97075397019300,7.8177990093022800,9.909154072684240,31.194467295081700,-46.6337325508884,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,72354ac3-98f2-469f-ace3-74df941d48ce,85.77712382069830,3.488463635424930,2.796096633721220,4.551289963319780,-1.9081568122486400,76.45028944296100,3.0885317799999500,-0.13154666456655800,-5.69024040920969,-4.452098558110380,0.4507539149339380,-13.842701086663000,-17.982764350717000,-18.305813840490400,6.265671049839560,2360.7715055881500,-781.0162940990750,94.9393610834194,0.7545406348506100,-0.31408879589570000,0.5762088672105180,,,,,,,,,,,,,,,,,0.9438883747645290,0,,,medium,high,84.36089605514440,6.908946236767560,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
53,07/06/2025,7:05:32 PM,3,2,Matt Brummer,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,4,Top,0,0,1,Changeup,,BallCalled,,,,,,,79.03273600061720,-3.8129767886422000,-5.294245615281190,1752.152861958850,220.60252179778000,1:15,5.8299494346090600,3.331604625434350,6.0000001920000000,-28.122425818568900,17.731446275925900,13.84192743763070,-0.07778844544406380,-0.44939152263853800,71.44254326415150,-9.079399266561910,-2.683350040622110,0.4873708274226500,,,,,,,,,,,,-9.208604720991770,10.83017348573970,-2.9071764897473100,50.000000000000000,5.501230802624470,10.185180712709100,-114.17861196839800,-8.44540213417862,-11.957615322330800,24.22921075712030,-18.11078459197000,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,72f2f235-3166-4104-9767-f555d5f8f4c6,79.25175944867210,5.828765866545960,3.336974262021090,-3.8000085470199300,-5.357663910636940,71.61590219904000,-0.07602227657374390,-0.45365427880601300,-9.051851705601940,-2.747383712545730,0.48716894448917700,14.439772360315600,16.22978746919610,12.39365027687800,3.418878293058810,1711.3208137140800,376.05946899335200,97.66960696573470,-0.741549325488478,0.2146270894269640,-0.6356412591640770,,,,,,,,,,,,,,,,,0.969101830249533,0,,,medium,high,93.07699046375290,-28.410359322989300,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
54,07/06/2025,7:06:03 PM,3,3,Matt Brummer,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,4,Top,0,1,1,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,194428df-42cb-4145-99f5-49cf7a67d886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Pomatto,,Kcl bobcats 2025,2019-02
55,07/06/2025,7:06:20 PM,3,4,Matt Brummer,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,4,Top,0,2,1,Fastball,,StrikeCalled,,,,,,,83.28787811730710,-0.4538465403292300,-5.789541449140480,2080.1851321487300,215.49536038504200,1:15,5.7062240570446300,5.037704739822730,6.0000001920000000,-21.233903660689200,20.037524557313200,12.706319734635900,3.5127584396106900,0.697413208729304,74.54174464860890,-4.469726760091960,-3.393510821485530,0.46237705177862300,,,,,,,,,,,,-8.805438077739140,10.986074598327200,-4.571876937836140,50.00000000000000,5.656752535298950,11.832333103668700,-120.46721135278100,-1.5976254346392600,-12.695743001853300,27.51948182680850,-16.334249400230800,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,85329be8-ed61-456d-90ac-12b6fb95a67f,83.53020158203600,5.707748149638680,5.043404953542950,-0.4734455378123900,-5.858175070720570,74.74113711146350,3.512371803971050,0.6928951434519210,-4.4741988826599200,-3.4631749691795600,0.46218118003227600,13.357115588302600,18.868195727766100,-2.8526365747016800,1.5435707121508300,2077.6074467368400,-103.52526878136200,99.87608384599760,-0.8131536601074500,-0.04976733425376680,-0.5799175264596950,,,,,,,,,,,,,,,,,0.9798887645190900,0,,,medium,high,88.61078635906440,4.543799628252840,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
56,07/06/2025,7:06:40 PM,3,5,Matt Brummer,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,4,Top,0,2,2,Fastball,,Foul,,,,,,,84.93637142177670,0.9756227213290530,-2.9658734693367800,,,,4.244708329075540,3.497897927067760,6.0000001920000000,,,,2.036801706390500,0.7389692288850400,76.03936760985270,-6.109945613837720,-2.9658734693368300,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,8869ffce-9c76-40be-b6bd-dd52b7b3e926,85.17095375062920,4.238319155199750,3.4978979270677600,1.05022894143055,-2.9658734693367900,76.21758188380400,2.0424800490931800,0.7389692288850460,-6.02211097055751,-2.9658734693367900,0.4527526476181380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
57,07/06/2025,7:07:08 PM,3,6,Matt Brummer,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,4,Top,0,2,2,Changeup,,BallCalled,,,,,,,78.2277015336119,6.1209307273520800,-1.192461082368830,,,,4.625598705135960,1.1542667788651,6.0000001920000000,,,,6.631713701589770,0.045840948122796000,69.31719337725400,-2.317390111186810,-1.192461082368860,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,e6b66cdd-675e-4139-879a-74572b5ec523,78.46666031937330,4.6179512429772300,1.1542667788651000,6.2088257923452300,-1.1924610823688400,69.49236642018910,6.63858470985455,0.04584094812279740,-2.21186549931601,-1.192461082368840,0.4937197166232890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
58,07/06/2025,7:07:29 PM,3,7,Matt Brummer,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,4,Top,0,3,2,Fastball,,HitByPitch,,,,,,,83.48390095393350,-0.9171210552966860,-8.171594371542060,2028.5956062877900,210.8134000262850,1:00,5.879267525781150,3.9169671326769100,6.0000001920000000,-20.751529654531400,20.72113671265930,10.375261260777200,3.2887902427855600,-2.864971918875790,74.74316355773540,-4.823574118095890,-6.234251098851930,0.4635029487633770,,,,,,,,,,,,-8.327562403263110,11.507482821408400,-3.2528245793250400,50.00000000000010,5.7917485016137800,16.93934931082070,-120.13328579149800,-2.5655287949487500,-11.951113515048000,27.174103105626600,-15.659344944792300,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,e95b00f0-6853-4c90-b111-f4117e217087,83.73336583539200,5.881333156054490,3.922287453978110,-0.9429071246466890,-8.234105499992330,74.94777322636490,3.2880331279656500,-2.869071954924850,-4.833328351808890,-6.296752291115130,0.46330299919660400,10.973873620436900,19.65331466692070,-19.19275240894280,33.6602492938306,1915.8421271188800,-666.8951025511850,94.44179614609110,-0.8111040350028930,-0.32874718868762700,-0.483772188464785,,,,,,,,,,,,,,,,,0.9968442336927260,0,,,medium,high,59.705775635552500,6.319383692800680,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
59,07/06/2025,7:09:08 PM,4,1,Matt Brummer,,Right,Kcl bobcats 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,4,Top,0,0,0,Fastball,,BallCalled,,,,,,,83.18124162987560,4.4052563464254100,-3.349575068850390,,,,4.339055102090660,3.0205872590594000,6.0000001920000000,,,,5.178492667134170,-0.09603799408830750,73.94329706655430,-3.0404474031596900,-3.3495750688503600,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,1881427a-9dc7-4b28-9454-725aa73f5435,83.42427684123330,4.332448414425780,3.020587259059390,4.482554117055330,-3.349575068850370,74.12836711418360,5.184511884340670,-0.0960379940883098,-2.947076988191110,-3.349575068850370,0.463767887090175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
60,07/06/2025,7:09:21 PM,4,2,Matt Brummer,,Right,Kcl bobcats 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,4,Top,0,1,0,Curveball,,StrikeSwinging,,,,,,,74.24621816872530,0.405339550092006,-2.2495766868018200,2048.4849693983000,23.096083831036300,6:45,4.8760158156268800,1.6852072320382200,6.0000001920000000,-55.770301312839500,-3.8674644566581900,-5.073129881359330,0.6055073255878360,-0.8293709418212130,66.99668171281120,-10.106142383812400,-3.2146768983829100,0.5185218601013720,,,,,,,,,,,,1.939566845901830,-2.2415907686419800,-1.4989547851788500,50.00000000000000,4.876958413957860,4.369881128074280,-107.7920115161840,-0.7266217152972110,2.218793155382930,23.57244173794540,-34.73834700381850,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,99ec9b37-7e31-4c70-a3c6-eba4731462fc,74.41653243321460,4.8639899407507900,1.6892852875609800,0.5485405399968180,-2.299035460099430,67.10328864046030,0.6157684570476990,-0.8322195127269530,-9.953281125437350,-3.2575074751960700,0.5183456010974140,-4.603779307751210,-7.28516977297735,-68.03839943305870,7.7035751161114800,766.1028644480540,-1899.836064226400,37.39851040611150,0.34400956647123500,-0.9274347103383600,0.14670472465423900,,,,,,,,,,,,,,,,,0.81412971928881,0,,,medium,high,96.93321760450030,23.26190489683480,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
61,07/06/2025,7:09:36 PM,4,3,Matt Brummer,,Right,Kcl bobcats 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,Stretch,4,Top,0,1,1,Fastball,,InPlay,,Popup,Out,1,0,,83.60252850458400,2.3338972447087400,-5.050401629656460,,,,4.530772231669460,3.4278955560218400,6.0000001920000000,,,,3.4724739872015700,-1.2781102357331900,74.64066979459690,-5.019153580626740,-5.050401629656340,,80.76916730917880,52.620524387293800,-12.806373861439800,,-22.77208208146150,107.61706313395900,98.9032791963476,250.2999414313370,,-12.429026240083900,5.021516636220550,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,5b3b56f6-1bda-476c-89c2-45742540a720,83.84083071288090,4.524074265547110,3.427895556021830,2.4114840839134600,-5.050401629656400,74.81937729612300,3.4783711385718200,-1.278110235733200,-4.927867250767700,-5.050401629656400,0.4615055790104290,,,,,,,,,,,-10.868784245563700,47.81451124238620,64.18177647504970,1.295820561275680,1.6168387358592300,3.6087346309285500,-53.87207770599440,244.43375365151600,,,,,,,,,,0,,41.49592241410350,low,high,,,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
62,07/06/2025,7:10:17 PM,5,1,Matt Brummer,,Right,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,4,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,82.32153409092060,-0.2456927499179040,-5.331923669660110,2067.6557136027200,216.3186836248340,1:15,5.720296357342590,4.371567477953870,6.0000001920000000,-22.236750289660100,19.782233688249100,12.611937902591900,3.6035111042754700,0.6165478722803130,73.77366119262830,-4.648857674523010,-1.9245014923252200,0.46751329812081000,,,,,,,,,,,,-8.645539807700950,10.832308277285100,-3.9433520708605100,49.999999999999900,5.687261181318340,10.744155771457100,-119.1615792961240,-1.1766733101250000,-12.19163970156620,27.008939563757700,-16.89870500481860,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,e9aee7b5-d2ed-48f8-aa19-0ffef2f21092,82.56376102027440,5.721797126942190,4.377652428693100,-0.2650511659331810,-5.404816961708200,73.97018476650140,3.603209285914140,0.6118535765432290,-4.652152719068690,-1.9976468803092000,0.4673109648988380,13.29864891318840,18.542141417532300,-9.691062254518100,17.801407597595600,2038.1497290186900,-348.0600983953690,98.57297400191380,-0.79423713874157,-0.16833561608228400,-0.5838240212613750,,,,,,,,,,,,,,,,,0.8551949845129870,0,,,medium,high,73.97873316216400,6.410179198996220,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
63,07/06/2025,7:10:34 PM,5,2,Matt Brummer,,Right,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,4,Top,1,0,1,Changeup,,InPlay,,FlyBall,Out,1,0,,75.18878999957680,0.9334812610018560,-5.460263319076900,,,,5.4784897053095900,3.6784596887681300,6.0000001920000000,,,,2.3474009324605000,-1.4116934397885200,67.57448538420190,-8.116886667568230,-5.460263319077020,,83.99703764382360,43.00769916702870,23.864386826394600,,44.72735445226630,100.49608830047000,74.03219815014040,278.217878872723,,23.914921736147300,4.470976816796550,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,22a3272c-93bc-42e9-b43b-5efb5be78211,75.3953299085849,5.470318862739330,3.678459688768140,1.0293402029822700,-5.460263319076950,67.72271166483550,2.3547079616115400,-1.411693439788510,-8.004963727429410,-5.4602633190769500,0.5132104046688660,,,,,,,,,,,24.850444295511800,56.172451238610600,57.294096319773600,1.0608370684339400,0.5467721390140300,1.9278114996372300,112.78387340769700,254.33243211119100,,,,,,,,,,0,,46.78993890219240,low,high,,,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
64,07/06/2025,7:13:29 PM,6,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,75.0207121436116,-0.3693065466561010,2.767413280228590,2084.066194667800,126.94475854402600,10:15,5.239175610365240,1.071360887594620,6.0000001920000000,-34.26129356085010,16.287087221527700,-17.6061113974748,2.0404309838624400,2.178203243050750,67.45698230575280,-6.8457314641402800,-0.5752930294060370,0.5117114639271850,,,,,,,,,,,,10.460720564595100,8.935218312299950,-1.2867601958450800,50.000000000000100,5.189219902525050,-4.787306515235670,-108.92674852997900,-1.6331162763395800,12.308980646171100,22.812018394756100,-21.660105675897000,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,3dc06649-8ff1-4460-8046-edc4ae2be8a8,75.231346406794,5.237661208718590,1.0626422088587100,-0.35268865384902800,2.8725330556419400,67.62026265625360,2.042667594985590,2.1850610411141,-6.810668888731800,-0.47067029604286200,0.5114985860585650,-18.59441034729790,14.386907971028700,9.980747873898460,21.810021595060400,2052.5260310548600,361.20464504112600,98.48660451891440,-0.5919485589110220,0.1733172612104590,0.7871200864986670,,,,,,,,,,,,,,,,,0.9969518476605160,0,,,medium,high,109.62901943555400,-14.740262476459700,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
65,07/06/2025,7:13:42 PM,6,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,1,0,Fastball,,StrikeSwinging,,,,,,,75.25294739522650,-0.6768194840791210,1.5311208123114300,2120.4192248720700,122.80682266209600,10:00,5.301823673484370,-0.9439101910433810,6.0000001920000000,-35.16622355681930,15.058488610459200,-18.857421847084300,1.7420192073600600,-1.0920092618324500,67.73489747158120,-7.318118415144810,-2.0528116382404800,0.5100705515906410,,,,,,,,,,,,10.7286482007104,8.380311061138930,0.8300699254715320,50.000000000000000,5.226333021790540,-2.4091890280073900,-109.33655110312500,-2.2493447750595100,12.701179368503700,23.235700105912600,-22.252964286145300,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,7031a332-8fd6-4a5a-a957-22edf1dbedc8,75.45872713451780,5.299642392897960,-0.9531673736696580,-0.6524898419447350,1.6415665657964200,67.89005584466260,1.7447090116838600,-1.0848686043652,-7.276968789297900,-1.9444843974619300,0.509860253348716,-19.893363826869100,13.035900345361200,5.905620672607180,24.852546792653400,2109.1655840675400,218.17018172081800,99.46927283659170,-0.5389327755441090,0.10289011680413400,0.8360413191394040,,,,,,,,,,,,,,,,,0.9969265545142250,0,,,medium,high,112.36729211338800,6.972798792376820,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
66,07/06/2025,7:13:57 PM,6,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,1,1,Fastball,,StrikeCalled,,,,,,,75.13563545234560,0.060526712376135800,-0.09219440302762740,2056.4348593517100,123.64950069889200,10:00,5.131283741467600,1.8191051583341700,6.0000001920000000,-35.59048272958870,14.849686299858600,-18.029053177136200,2.2216632673266000,0.23099901503803400,67.50440761188270,-6.6706100264259200,-3.5193147888779400,0.511163445765797,,,,,,,,,,,,9.728930582630500,8.018644659551320,-1.8011877778186200,50.000000000000000,5.115668431558140,0.6649716549190910,-109.19599016924100,-0.8504854113078000,11.462187268182100,23.569660954760600,-22.72684406385570,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,63b820f5-cee2-4753-9fd7-94db2acf4b75,75.34395452062840,5.129302681397600,1.8099146794728100,0.08264738035774920,0.01877501363638120,67.66367854474180,2.22412380562746,0.23774125730068300,-6.630298002555440,-3.4096013228853900,0.5109529469738600,-19.075472651299700,12.728693982574900,12.022329236567400,21.745122190324500,2011.3300432876700,428.3407378773520,97.80664989902670,-0.5419573521058950,0.20829287926600600,0.8141844416011920,,,,,,,,,,,,,,,,,0.9970320048579340,0,,,medium,high,109.57060997129200,-17.642138452097900,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
67,07/06/2025,7:14:10 PM,6,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,1,2,Slider,,BallCalled,,,,,,,67.20623338288450,0.5555087834141540,2.5505163077628400,1372.3608286365800,25.85367502297460,6:45,4.988949408645110,-0.4591986879631700,6.0000001920000000,-63.60914902381730,-0.31816851605338300,-0.4996068771698160,0.20500121692523000,1.8711680989914100,60.937832008445700,-11.399896039940700,2.4555078523138000,0.5725882535257120,,,,,,,,,,,,1.177089799145160,-0.36984664581095400,0.25159812843008100,50.00000000000000,4.997586383977850,-4.33354140124147,-97.55752262775520,-0.5928860036430680,1.1046664304725000,19.097617451472900,-32.521140499834200,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,8d0665e3-8bf4-45ac-b14f-d538fed4d5c4,67.36900696121420,4.977005250659070,-0.4661414335273590,0.6959685701192720,2.633714187786740,61.034634231353900,0.21540055754982200,1.8762178261646600,-11.245958783340700,2.5316876480290600,0.5723861894780000,-1.2854820616789400,-4.088378405556540,74.68305061604700,44.393993374761200,362.52059268066300,1323.6136384377900,26.415836499852800,0.23771892577650000,0.9644793197374970,0.11519268260772000,,,,,,,,,,,,,,,,,0.9933755496350860,0,,,medium,high,50.04540596271490,5.084555323814120,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
68,07/06/2025,7:14:29 PM,6,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,4,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.33230572205240,-1.010794441752390,2.0965463766430100,2068.27152276839,123.47594366260700,10:00,5.262159416940470,-0.9523998026656560,6.0000001920000000,-35.102362752146100,15.01705917279470,-18.095428668000700,1.3968096040733100,-0.510965208892004,67.86013390672700,-7.634687573314970,-1.3410616915485900,0.5095356194226780,,,,,,,,,,,,10.502694050072100,8.468119346528840,0.792023416096329,50.00000000000000,5.159445687639370,-3.5121801923272200,-109.41475486170500,-2.888628213149580,12.462472553800200,23.113897415426300,-22.12579868625150,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,7900dee2-ec5f-495e-a7b3-1cdda396f408,75.53866330193150,5.260131777250830,-0.9616663857912350,-0.9883677210643590,2.206670245494950,68.0171469520938,1.3994221859800600,-0.503753709239993,-7.594936194193820,-1.2327135304385900,0.5093247060625820,-19.127606739332900,13.058683194554600,11.480111284573500,21.81862764628240,2026.8933735459700,411.64346729920000,97.99938505332050,-0.5405516911056450,0.19902776921098500,0.8174300069888100,,,,,,,,,,,,,,,,,0.9884703706114510,0,,,medium,high,109.63676488165400,-10.738415148834200,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
69,07/06/2025,7:14:57 PM,7,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,76.27864766779280,-0.6762274672169840,3.347021094593700,2056.003337361490,128.1102539132740,10:15,5.419102979879090,0.5387636848112970,6.0000001920000000,-32.47004520854610,16.449899989595800,-17.155018455334700,2.0836811074865300,2.2234222218142700,68.58783997042430,-6.8116227029895400,0.09286859980182200,0.5034014977603600,,,,,,,,,,,,10.404390471181000,9.124298972957540,-0.8017648398350270,49.99999999999990,5.345111632532090,-6.000110178141580,-110.69355410560900,-2.2051256214450200,12.652524727683200,23.423509448696800,-21.078212814216900,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,270e8b35-2aec-4a9d-9dd8-6dab81049159,76.49253347648,5.417887151683160,0.5302991918324020,-0.6632381704160210,3.448444075322250,68.75456467646620,2.085629215895760,2.2300612218517800,-6.7809423981792000,0.19375017013418500,0.5031925950966010,-18.10890652347880,14.67610473684810,9.796109161837860,22.312927942680600,2026.0256872079600,349.8137190207310,98.54194545267590,-0.6081779258082310,0.17014258326528500,0.7753522502188370,,,,,,,,,,,,,,,,,0.9972685094657120,0,,,medium,high,110.08163514841200,1.9550789933443200,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
