PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
201,06/25/2025,7:08:43 PM,1,2,Tyler Dowling,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,6,Top,0,1,0,Fastball,,BallCalled,,,,,,,84.84139128979940,-0.935845363280233,-1.0530010285297000,1944.6867611961500,198.85093704940500,12:45,6.357702325332240,0.863463244287496,6.0000001920000000,-20.23497575450200,19.24850150245160,5.273962685354260,3.8014612226198200,0.32419746356328000,76.00922349730970,-4.770986147312580,-0.05072429600008980,0.4522506702214750,,,,,,,,,,,,-3.212377009024930,10.733244657661600,-0.7807335229061980,49.99999999999990,6.2697453019059300,2.104127062359210,-123.28797881509300,-2.635640837344800,-4.83825698372437,29.414106756095800,-16.008389149177200,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,7dc80b3e-cb93-4154-88e6-b872ed958a6e,85.09747599241930,6.359479651897190,0.8670704016344450,-0.9582445990331640,-1.0956137538768600,76.21823776022530,3.800946722875970,0.32145770866636600,-4.777509433712730,-0.09230281881039440,0.45204122606310100,5.67321483049561,18.042668943336700,-30.750733296405700,75.36172540924850,1671.2635404699700,-994.3262932595890,85.93998652214810,-0.8133037066875680,-0.5113040892241140,-0.2776782473132580,,,,,,,,,,,,,,,,,0.9977160427309280,0,,,medium,high,22.174447131676400,72.36470319008170,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
202,06/25/2025,7:08:54 PM,1,3,Tyler Dowling,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,6,Top,0,2,0,Fastball,,BallCalled,,,,,,,86.06094045227250,-3.162887983137120,-5.144009241456160,1891.4789602302500,204.67130067179700,12:45,6.117346603052210,3.097468365123080,6.0000001920000000,-20.07110696718930,18.608076009871200,6.238821195010530,1.4902974796456700,-1.1763261665851600,77.38928195028150,-6.93743212600021,-3.9674314305472000,0.44762070651167000,,,,,,,,,,,,-5.0880652730610500,11.117660076254300,-2.680954482678100,50.00000000000000,5.846768979516000,11.007481216223700,-124.42835273608700,-7.527050119534790,-7.828073254458220,29.309624050395000,-15.06934419712320,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,aca91437-ecce-4639-9b6a-c613ff068972,86.30928498124660,6.118775420811750,3.1013465588620600,-3.181051167192050,-5.190343341611150,77.59563597482980,1.4899478288881600,-1.1794099376976200,-6.941098927873120,-4.013603588777850,0.44742705744884300,6.676254793463590,17.523792608207400,-34.27098401081200,91.93878675788530,1563.087133764920,-1065.1062243984200,82.63835689584670,-0.7509491052394700,-0.5631076246646520,-0.34494237835408700,,,,,,,,,,,,,,,,,0.9965407295375830,0,,,medium,high,7.255091917903270,-83.5685990471643,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
203,06/25/2025,7:09:05 PM,1,4,Tyler Dowling,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,6,Top,0,3,0,Fastball,,StrikeCalled,,,,,,,86.06054917392100,-2.1520618182627500,-5.675623466002210,1977.8729486455200,200.5589356351360,12:45,5.995916463338470,3.861504721708680,6.0000001920000000,-19.293441835147300,19.418062321464400,5.382093708627160,2.377217786703180,-0.9821973494156280,77.22423540142040,-5.7878578734406400,-4.6620527716328800,0.4478076883324750,,,,,,,,,,,,-4.816938849852300,11.225054655525900,-3.400800840181440,50.00000000000000,5.808491998300060,12.197622078094400,-124.4136960601200,-5.297142810004600,-7.403328989387100,29.483166856547200,-14.921853714496000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,282e6259-fe18-4f53-a4ed-0bd8e25b585b,86.31645948829530,5.997823345790810,3.8650913670919700,-2.1757294835723300,-5.717727360014730,77.4331877884941,2.3765562603847300,-0.9849022688055510,-5.796370696918090,-4.703141141015760,0.4476092618077100,5.780840764894750,18.349557710866300,-34.75277933846710,84.59005369048360,1625.0585561664800,-1127.460017035570,82.16192841301290,-0.7692915540836950,-0.5700366233370400,-0.28852859974359300,,,,,,,,,,,,,,,,,0.9970576126506990,0,,,medium,high,13.868951678564800,67.83697949924010,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
204,06/25/2025,7:09:15 PM,1,5,Tyler Dowling,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,6,Top,0,3,1,Fastball,,InPlay,,LineDrive,Out,1,0,,86.47724556395820,-2.5858972062162500,-4.218362089690330,1933.005897268050,202.3879475311260,12:45,6.196948459218540,2.7479550386402400,6.0000001920000000,-19.56136590188820,18.631940727196900,5.662248692248330,2.1553521009389600,-0.7078090872746380,77.67751783166780,-6.273979923152480,-3.1477689436063500,0.44480038267054200,82.0700816234005,14.457483065762600,14.520168747309400,1015.2067747641300,32.65701879192350,105.0405594019230,12.590859388598600,168.09766907042300,,18.6279439207385,1.736558002229630,-4.476274115902460,10.943806406222000,-2.40701012397392,50.000000000000000,5.9742612028989600,9.061400229479330,-125.25276483584700,-6.283463685972000,-6.973166517597190,29.87199004559410,-15.125722689346800,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,fa5945ed-ae56-43d0-baa8-906825bc5c9e,86.7309309649759,6.198560901769470,2.751700137408530,-2.6061195643569100,-4.262537476751000,77.88439865115330,2.1548985331841800,-0.7106347394360300,-6.2794575276410300,-3.1908591746827000,0.44460495917947000,6.07878408174277,17.545893881255700,-34.87006966151570,50.352389573745000,1585.9359257151700,-1105.133041040330,82.045064009199,-0.7586101357432390,-0.5717173665130740,-0.31248986347556900,19.925077404805100,76.93282861407740,20.489740591845800,0.5113988651278070,0.7676932838688540,1.9856433631050000,53.69401140306680,159.2914921970310,10.069322252317800,-8.898745822461520,-0.09865391641054110,0.04078869376605250,0.5900765937347820,-0.806316250603457,,,0.9947718457141690,0,0.9953372905375920,44.60998594297170,medium,high,44.68284938362950,-18.48393980758900,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
205,06/25/2025,7:09:43 PM,2,1,Tyler Dowling,,Left,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,0,0,Curveball,,BallCalled,,,,,,,73.28323572071180,3.8771294797994500,-2.328894148972660,2394.4057795060400,33.4792610043002,7:00,6.242086701783310,3.0736563349333700,6.0000001920000000,-61.922808247225800,-8.40439624129003,-8.888567076588970,4.693725440318220,0.1672900801493790,65.63053857938760,-7.8512337075572300,-4.018311206674810,0.5265300130872370,,,,,,,,,,,,3.979144876140660,-5.950414407891280,-2.8787362345887100,50.000000000000000,6.522996169835940,4.550803446278980,-106.14802016671100,5.570758087290440,4.414704115693030,22.840336641514000,-38.77579940770420,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,1c96c7fa-f34a-4a2c-93ee-7a3251dfc514,73.4389682935978,6.226862196965330,3.0759421556495600,4.058215028590150,-2.356821985028800,65.71345709647480,4.706096980793100,0.16582870971070700,-7.665136746587610,-4.040155766103170,0.5263803265966540,-8.621540554151580,-12.214658014350100,-51.577395159339300,9.7770293772156,1488.0200297749000,-1875.8932346806500,62.14569153278090,0.5183482321658510,-0.7834483406015000,0.3428174555347110,,,,,,,,,,,,,,,,,0.9967500622497250,0,,,medium,high,81.20067356050600,28.86497273411890,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
206,06/25/2025,7:09:53 PM,2,2,Tyler Dowling,,Left,Kcl groundsloths 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.38890939836710,-2.1762106420644300,-5.710850688750550,2063.302258307400,198.55662353931300,12:30,6.3316544047173800,4.070565755642680,6.0000001920000000,-18.445222230458200,19.11675922216560,4.542307530633740,2.760929511677370,-0.8761838589234360,78.38572390801230,-5.652118173667130,-4.855576153234150,0.44110884821145600,,,,,,,,,,,,-4.381245100620450,11.073651489958400,-3.606476367379130,50.000000000000000,6.142734430039780,12.48957086389880,-126.32108278311400,-5.405323910328360,-6.939134968691850,30.482426258248000,-14.635299636996900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,3f242410-2839-4e62-8ca4-b5edd21bebfb,87.64751706218830,6.333630973729370,4.073815514964950,-2.2008594867163200,-5.749268128106080,78.59833436842040,2.7601708486421400,-0.8786639075261440,-5.662129024220210,-4.893147865889230,0.4409140946626920,4.906322982365100,18.08440155446580,-38.45313706695460,84.21721096234270,1615.8071855684800,-1283.114705784990,78.31170537728090,-0.7424024930243070,-0.62187432821286,-0.24922050128570500,,,,,,,,,,,,,,,,,0.997747869985171,0,,,medium,high,14.204510133891600,-60.34031174097180,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
207,06/25/2025,7:10:24 PM,3,1,Tyler Dowling,,Left,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,0,Fastball,,Foul,,,,,,,85.67333818439400,-2.300892396302800,-2.835938120287330,1943.8245870538100,198.37643062067800,12:30,6.066396752379600,2.199258020880060,6.0000001920000000,-19.935710651388100,18.867522253290600,4.572216750402040,2.2628787710868600,-0.057581358948709700,76.93922416749670,-6.064880434786730,-1.9691051441628700,0.4483379252081350,,,,,,,,,,,,-3.4279915220065500,10.980046813091400,-1.9707179846688600,50.00000000000000,5.8670984006790600,6.015432090808620,-124.29417436293200,-5.618150084303750,-5.255401378945830,29.559908111572900,-15.340707732040800,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,ee17c5ad-6bf6-4356-bf16-ef207cad0756,85.925134810411,6.067945049104520,2.202522335489350,-2.320664617262940,-2.874891357619480,77.1465565489706,2.2624834754582900,-0.06003789730008870,-6.069701488333870,-2.0072845504607100,0.44814050458557900,4.939082000952230,17.7271399116109,-34.95355205426390,61.62898223900490,1593.1911962714300,-1113.6408026640100,81.96167529119360,-0.7778210340763700,-0.5729121907815320,-0.2583912935883730,,,,,,,,,,,,,,,,,0.997215680469149,0,,,medium,high,34.53391598489560,-20.43558208135720,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
208,06/25/2025,7:10:53 PM,3,2,Tyler Dowling,,Left,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,1,Changeup,,StrikeCalled,,,,,,,78.75181949274730,-1.280097723179690,-5.509359897935290,1577.1581070863200,231.03516745089300,1:45,6.5232659897509600,3.0034314218582300,6.0000001920000000,-31.338297480057600,14.77248742851330,15.507958663397700,2.7163060697063700,-0.8404425201266300,70.83529588113270,-7.187450721775420,-2.581999002594350,0.48873425551088700,,,,,,,,,,,,-10.213877186397200,8.412033220340150,-2.5622786568934900,50.00000000000000,6.400312064769760,10.548841102527400,-113.94166356839600,-3.449648217547830,-13.18302925201080,24.491146169137000,-21.31665645420060,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,f7e00303-73d4-47bc-9fa3-2e3e1fd3a931,78.97187465660290,6.521048496941050,3.0099297425547800,-1.2549484926542500,-5.586389224538390,71.00662545651470,2.7188802966143100,-0.8455360663229270,-7.14717450172469,-2.6595837695102800,0.48853414944084900,16.236048418556600,13.060826088899500,5.504675958801210,52.706246891424000,1569.8848420406600,151.292027149787,99.5388372913923,-0.6259432791642490,0.09592698821381160,-0.7739463962066980,,,,,,,,,,,,,,,,,0.9955175334717790,0,,,medium,high,42.56437779771840,-21.009318770920900,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
209,06/25/2025,7:11:05 PM,3,3,Tyler Dowling,,Left,Kcl groundsloths 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,85.89008979581860,-2.082400259960140,-5.1972569512421900,2119.7861811195000,196.54297521480900,12:30,6.1002478092170200,3.1003265608274700,6.0000001920000000,-17.907341092087200,20.896435822277400,4.688889126903290,2.663753879741940,-1.3525223048451600,77.04800205075820,-5.460001872752490,-4.313072311194940,0.4483410679787350,,,,,,,,,,,,-4.282142618719690,12.001420670076800,-2.6785389284911000,50.00000000000010,5.919473103014750,11.15815574900300,-124.27066877883100,-5.092382188486780,-6.565562161527520,29.439486591029800,-13.772963855793800,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,5118954c-e4fe-42ea-baf2-da4c350aafc5,86.14586771018840,6.102801660239380,3.1034222967691100,-2.113923943903440,-5.233815328661520,77.2584999901848,2.6625779545648400,-1.3548905920277500,-5.476281109067980,-4.34891416109976,0.44814105655360500,5.034443567081830,19.89103183385970,-30.962384948557800,91.14888373896170,1817.7277565271800,-1090.5774877631700,85.7505239310131,-0.822010042089866,-0.5144752322081940,-0.2441612707776190,,,,,,,,,,,,,,,,,0.9972893190849350,0,,,medium,high,7.9660046349347000,-21.392530935114900,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
210,06/25/2025,7:13:09 PM,1,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,77.2198497982065,-0.34509701543357600,-3.753020590205960,1958.746767210950,212.23516265661300,1:00,5.525153901971530,3.266288915925660,6.0000001920000000,-28.25257861941660,19.52578874338110,9.882116596846350,2.849348066765630,0.5967679342345380,69.28560088045150,-5.689940537670350,-1.880831483682780,0.4974932299706700,,,,,,,,,,,,-6.609922457542090,10.676914267467300,-2.965875241874220,49.99999999999990,5.480616223780480,7.071732506978080,-112.01474689615000,-1.4652980998148900,-8.229912031153260,24.014647783056100,-18.880389070337100,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,8e0eeb42-5a6b-4fa7-b7b5-d6b4401e74dd,77.45692983544620,5.52575198757325,3.272277859582260,-0.3539823036758280,-3.824013034552110,69.47711380735260,2.849961647181560,0.5921238481779760,-5.678985923232050,-1.9508827603334500,0.497263582822103,10.549751243081800,17.96485719133670,-27.43955954800310,85.74267161327430,1738.3827203951900,-902.6153197740240,88.749742922127,-0.7507038813168430,-0.46081266597787500,-0.4733871242970070,,,,,,,,,,,,,,,,,0.9977995018364290,0,,,medium,high,12.831595548053100,25.399991259010600,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
211,06/25/2025,7:13:28 PM,1,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,0,1,Fastball,,Foul,,,,,,,78.12887531784590,-0.4966564067369940,-4.345834760799380,1964.1693695925500,214.3096800849670,1:15,5.400025971418240,3.86825804865779,6.0000001920000000,-27.255356245587100,19.467211003913200,10.772384816718900,2.665814278892590,0.719202069309018,70.09569663067440,-5.650383017812430,-2.3074696261153000,0.4919657528511570,96.44432700667970,10.814910994306000,-54.21320901563480,3577.9673654504300,-93.77759616480700,57.4957602107249,9.997007292422670,168.7031969931760,,-61.46426855613290,1.471526076327590,-7.2849617900015300,10.694494467337100,-3.519832826669940,50.00000000000000,5.343657413563520,8.302231885468710,-113.25198409855600,-1.7545791378687200,-9.276477667118020,24.45437697072,-18.555963184568300,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,34969256-11ab-42e3-8692-7c7cd7df7fa2,78.36655303122310,5.400767663781930,3.8744850577995300,-0.5070392361214930,-4.419170302286810,70.28679626329650,2.666277200504280,0.7144034375167440,-5.6417123749149600,-2.379698124855930,0.4917416992642100,11.46277212939870,17.983465332135700,-24.51560351054890,78.26106193002470,1787.0961638811800,-815.0144866729650,90.98483010413150,-0.7515374947565920,-0.41494104291119800,-0.5128501973118010,-76.84592454221130,55.39610184009650,18.096518835008000,-0.28684747871372800,1.2989752722202600,2.5752254868048700,-148.2090264457520,80.59065178865870,0.3786312182101100,-28.185961162855000,-0.189546706614113,0.03362071831937550,-0.2097940973200730,0.9771673776939880,,,0.9970354648626360,0,0.996684851459183,55.04195356532800,medium,high,19.565044262977700,-88.9229632877921,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
212,06/25/2025,7:13:54 PM,1,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,0,2,Changeup,,InPlay,,GroundBall,Single,0,0,,73.52737832459710,-0.5708565442438990,-6.636634042262030,1398.6988493501500,216.2509986184100,1:15,5.514210231742410,3.868930265495640,6.0000001920000000,-34.89876604720190,18.203176612145800,10.495536695704800,2.071832281221750,-1.4522214193103100,66.14912161049440,-7.136186479788570,-4.664498197296490,0.5244773374254340,,,,,,,,,,,,-7.883881169351310,10.031456244845000,-3.3320046541005300,50.00000000000000,5.447149246710630,12.076048285983900,-106.18073330695400,-1.990415745991500,-8.835798009316250,21.285720176867100,-20.93137364825030,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,6170f3ce-44d7-4c10-9325-9617b5ccb84e,73.75320321719400,5.512744155996360,3.874422990572040,-0.5548961373743530,-6.702415854526270,66.32923542545510,2.0741229384194300,-1.4565285177992100,-7.0991467124498300,-4.730656464978140,0.5242437858465590,11.121616793035700,16.33062753257470,-19.52451394396440,72.57758318099790,1318.2716861530800,-467.45933797554800,94.24985848566090,-0.7600631847420570,-0.33421013979723800,-0.557321754156854,,,,,,,,,,,,,,,,,0.9952351151723170,0,,,medium,high,24.680175137101900,-12.245452833872400,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
213,06/25/2025,7:14:45 PM,2,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,76.97026169321370,-0.5422783417448450,-5.342681022633200,1869.4408676640200,214.4561916280120,1:15,5.565330954422830,3.3675026560940300,6.0000001920000000,-29.71093100751570,18.558796192655300,9.76346761870122,2.5832156545793400,-0.7987708369251320,69.10862137260690,-6.1500883208072600,-3.5002401751324800,0.5000448336747280,75.58752231531810,35.84306505208950,-29.672482777665600,2735.039359467750,-57.67644538790930,93.66657698790550,62.440564976526800,265.36583105593200,,-34.15574037675190,4.46894852016582,-7.070813224526840,10.217637711635000,-2.9367111314808200,49.99999999999990,5.503742493079930,10.147448357402000,-111.40956256690300,-1.8850113295912000,-8.71582801436699,23.610456299410900,-19.579292776583600,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,0342db5a-3502-4c29-acf9-3cecda9de0be,77.2053855753101,5.5653774646099900,3.373617368083720,-0.5445720992087550,-5.415147516050730,69.29765455215030,2.584231654415660,-0.803399436918611,-6.132559984689030,-3.5716059071009600,0.49982112996362,10.449911807487500,16.966040437736400,-32.140454655249800,47.46961213154750,1582.9425202849400,-994.5361407039680,84.6746504618212,-0.6981924697963150,-0.5319965760386440,-0.4790688032035490,-30.332700524239500,53.238279285909600,44.26156828842610,1.2217268917241400,0.7452470758848700,1.9653469641923000,-148.98813596619200,219.59407923103300,-32.39547293718320,11.124421023651000,0.8233946949824890,0.9819333664563600,0.03781758719365870,0.18540953033360700,,,0.9321150332522930,0,0.8518886918234420,40.23968725416150,medium,high,47.27734908160720,37.84119305666430,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
214,06/25/2025,7:15:21 PM,3,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Stretch,6,Bottom,1,0,0,Changeup,,StrikeSwinging,,,,,,,74.41306126243430,0.46855812131484200,-6.158541403463120,1352.8418396636000,225.78211634093300,1:30,5.235233439234400,4.575279419476130,6.0000001920000000,-35.85893021247540,15.918873397052200,12.91580026742010,2.6850016003538700,-0.09425840460625260,66.77144683195580,-6.296756410465040,-3.7253740645643400,0.5178969273635800,,,,,,,,,,,,-9.045097550243010,8.450267990360130,-4.079186450116420,50.00000000000010,5.2528296072705800,11.25899761821350,-107.55719923016400,-0.07788750148967,-10.394771216073000,21.955540463108300,-22.462866043049900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,38f3da75-8b65-44a6-ac03-8ecdec9fe94f,32c32c2a-1dad-4d0b-a775-c4d10d24011d,74.639135250273,5.232994169579280,4.58179609161014,0.4932798834647250,-6.235500602200290,66.94732709909930,2.6878559225465700,-0.09936801925433620,-6.252182347801070,-3.802154188381750,0.517666962958475,13.644709118948300,13.974171349957900,-14.820495149747500,63.067030590559100,1307.835431333450,-346.0455572511120,96.67319512077350,-0.6741880714240140,-0.2557915841345960,-0.6928499908605640,,,,,,,,,,,,,,,,,0.9453401134307390,0,,,medium,high,33.2396724684968,-69.66665397599180,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
