PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/17/2025,5:05:58 PM,3,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,0,Slider,,StrikeCalled,,,,,,,73.77321603572550,2.4956370076552700,-1.4316313565082400,2387.1160098812500,59.96507603598360,8:00,4.224499272201040,1.5688556893162400,6.0000001920000000,-55.79708039278200,-3.176777888347660,-13.102441682385700,1.8963642158210700,-0.8538406038168400,66.21141685201860,-8.068385012051710,-3.9241181351924400,0.5220933873839550,,,,,,,,,,,,6.584915591452750,-2.6199540398249400,-1.4446771650478400,50.00000000000000,4.395857320925740,3.0231251116910400,-107.05536452830600,3.18712122430106,7.430159334447410,23.254377882843000,-35.130302508983000,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,09014a8c-74f8-4e1c-8a71-4ac5aac40b81,73.94361100920930,4.211672200033210,1.5685647866512900,2.6482854220032500,-1.4285032499942200,66.31543758524300,1.9072362301360000,-0.8533109432475810,-7.9068856019222800,-3.915853284212570,0.5219189203909670,-13.127503573724100,-6.713687390698550,-54.065967795653500,21.00379275734570,1400.8871229976200,-1932.8316308594600,58.685339011542600,0.2937364260741020,-0.809693212587355,0.5080509949672200,,,,,,,,,,,,,,,,,0.9805171260364520,0,,,medium,high,71.0965865183889,43.955954632368500,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
12,06/17/2025,5:06:13 PM,3,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,1,Slider,,BallCalled,,,,,,,76.54029441903380,0.8084136269544110,-4.620704664462590,2358.4794753118400,57.86009794343940,8:00,4.2249027921005800,3.3416192122212900,6.0000001920000000,-49.45267275859790,-0.30248003606365600,-9.70370398720978,0.857680980457781,-1.770810970467140,68.81321543501030,-8.50720316594574,-6.454862562619770,0.5045847665245070,,,,,,,,,,,,3.5755004789034000,-0.4590179155114100,-2.9588449310358200,50.00000000000000,4.262539902762770,9.223559681898150,-110.82823462469600,0.21219413216969000,4.317845829497720,25.169750328738200,-32.72836879357670,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,748dd289-a105-4038-9e5c-823dd31d522d,76.73251499075970,4.21438823454753,3.3429436654466100,0.9327112737966550,-4.636902048680520,68.94369959036670,0.8667371496927770,-1.771510698734370,-8.371660124786460,-6.4650384673822,0.5043959806208100,-9.546165054258380,-3.5057391767820200,-65.79942527356240,40.00680059400240,966.8166181720160,-2151.2068850516600,40.993217379777400,0.21807916336764000,-0.9121160084580430,0.34711073970627600,,,,,,,,,,,,,,,,,0.9440775074673130,0,,,medium,high,53.99387946539780,26.163375902125300,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
13,06/17/2025,5:06:31 PM,3,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,2,1,Fastball,,BallCalled,,,,,,,84.46608094100330,0.8846783840066980,-6.408967974234360,2073.6188574690000,225.1907097241180,1:30,4.53161220107994,4.289336276107860,6.0000001920000000,-23.663105099630400,16.59359551411370,13.50364674332270,3.38713770557627,-0.5667816540249800,75.40312529166070,-3.5901729639134000,-3.8657467841184300,0.45665751743335200,,,,,,,,,,,,-9.46171170511852,8.675081811010110,-3.7729339411482100,50.000000000000100,4.590419260430350,13.294300105284000,-122.01299633242000,1.1757510989521200,-13.983110370309200,28.405557525365400,-19.353470158580500,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,8122f4f9-45b1-48a2-9913-1981e6b8aaeb,84.71465092689490,4.532515570651360,4.296801150847950,0.8724332390997110,-6.496777390527940,75.60348447452890,3.387293112513540,-0.5725443451767070,-3.586242059095580,-3.9530149590562200,0.4564621062356410,14.336757858841600,15.36205434071640,-27.473928657956600,90.86367336210580,1839.7578836051400,-956.6535923539800,88.72208491828120,-0.6252682322050010,-0.46134495204275200,-0.629444575018249,,,,,,,,,,,,,,,,,0.9927394413529880,0,,,medium,high,8.22269397410463,69.85305030197800,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
14,06/17/2025,5:06:48 PM,3,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Top,2,3,1,Fastball,,InPlay,,LineDrive,Single,0,0,,84.34258593819170,0.07056869609658390,-6.414802090743820,2013.1958026359900,231.50401319852800,1:45,4.479147930499420,3.52501889273068,6.0000001920000000,-24.82812382218520,15.494892060663300,16.003887979828000,2.476136855838590,-1.1282362572931500,75.44466623678670,-4.622567497366200,-3.400571060259370,0.4570334909288650,94.36433590157550,17.01466819932550,-5.218239757285160,1249.568001207930,-10.454363824658100,109.50208342985900,29.148035222651700,309.68006574232100,,-7.623690229369270,3.3862402421235700,-10.790820894349600,8.353569116673240,-3.009593400029120,50.000000000000000,4.4705299972440400,13.213460481892600,-121.85747331608400,-0.6043715557097450,-15.925746257404000,28.07196348917140,-19.84534694156200,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,af7bde90-ebbc-4bd0-a001-1c4b41b3fa01,84.57939396887370,4.479210457830420,3.5329837202052900,0.06851721517245020,-6.5097072971605100,75.63379708462260,2.476869789874550,-1.1344268942439400,-4.609804819665200,-3.4954459788820300,0.45685056777979700,16.9060538276751,14.219759286788000,-15.838817128257300,67.26693204807750,1936.7614132324200,-549.4657113643480,96.20333057999170,-0.5988270768945150,-0.27293207677311000,-0.7529370580907060,-8.206746779014250,89.86002194840930,27.612563316032600,0.8775493665680650,3.615541195735640,2.8520884339760500,-41.084083517918900,306.942732768934,-20.30902392442640,67.57304048171310,1.0401732989603800,0.9508318776244240,0.14520243169037600,0.2735598551038040,,,0.9860390948913480,0,0.9956747947473560,54.83274002088850,medium,high,29.45976115673020,36.99508077459590,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
15,06/17/2025,5:07:27 PM,4,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,85.02706653289780,-0.15182891695075200,-4.446164928806660,2031.6139909368500,231.96370226285400,1:45,4.394382040661560,3.585033175959930,6.0000001920000000,-24.47871972076020,14.994016283739800,15.732741143417800,2.2129535279985500,0.7555429254051820,76.10302259666810,-4.788618154391890,-1.4667729150443800,0.4521891499428230,,,,,,,,,,,,-10.008057391746300,8.160642967660890,-3.231258717738270,50.000000000000000,4.367796038045940,9.098823098894440,-123.2351466630430,-1.0798203967854400,-15.082995411563800,29.056259077297800,-19.87526515475270,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,57ee8fcd-19f7-4534-be33-4fa663ad91dd,85.264104683594,4.394466263734770,3.59311646176349,-0.15411281058837900,-4.542016886538030,76.29126301176700,2.2136671047490200,0.7493826210717770,-4.776344191929540,-1.5618141237530200,0.4520051780828220,16.637432665716800,13.683351790206500,-17.995971628628200,69.86717855389510,1932.2238579425800,-627.6674047358810,95.10782395486240,-0.586016908671961,-0.30895012907764,-0.7490887801145260,,,,,,,,,,,,,,,,,0.9905426915745300,0,,,medium,high,27.11953930149450,-79.13688359850230,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
16,06/17/2025,5:07:42 PM,4,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,1,Fastball,,StrikeCalled,,,,,,,84.52172624740420,0.7096748734325720,-5.685073892788150,2028.7517271324700,232.12556799899100,1:45,4.4021226171266600,4.677220141522280,6.0000001920000000,-25.00572171433860,15.083337914816300,15.819014514816100,2.981173781417860,0.6943914505313740,75.51434748695750,-4.023769636936610,-2.6980919002177500,0.4557056959968180,,,,,,,,,,,,-10.466309362550500,7.917759960990900,-4.221787362541890,50.00000000000000,4.445725285414790,11.688814934467100,-122.26296416008100,0.7592511777683040,-15.532846963961200,28.49889682661470,-20.423455416530400,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,7c67ca0b-b03c-4d49-bacb-d414d96d3b56,84.76192684450510,4.402202316498990,4.685467670076940,0.7073186991915640,-5.782290857352300,75.7049928257659,2.9819169775068900,0.6880998102460760,-4.0109494232481200,-2.79454660854123,0.45551868052365300,16.7397094772841,13.771041724108400,-19.335379571290600,57.94999337342310,1914.3233969610400,-671.7138543982260,94.35966813281940,-0.579305154111688,-0.33109712017234200,-0.7448357103638460,,,,,,,,,,,,,,,,,0.9944811786026430,0,,,medium,high,37.84500596391920,-83.96037882506200,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
17,06/17/2025,5:08:02 PM,4,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,2,Changeup,,BallCalled,,,,,,,78.10329924050110,2.6731519714102300,-6.953639894424350,1624.046464701770,255.6563989314170,2:30,4.705106436885310,4.751516751464060,6.0000001920000000,-39.43117661021260,7.810292187199470,18.93085884755410,3.9238126317427000,-0.1654985678497390,69.70559187515950,-4.769868660788040,-3.3908541334154200,0.4946900991745970,,,,,,,,,,,,-12.561266482669000,3.3259108232928500,-4.193292550562350,49.99999999999990,4.901751859022960,13.200256830192900,-112.59391316268500,4.1876226491170100,-15.822590747164900,24.020587102028600,-27.984621243632100,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,1911c804-1bd2-4b17-9098-d954c4a706d4,78.31429073976610,4.7003774072111900,4.76111896930934,2.727671604216830,-7.067984564515770,69.8604601880929,3.9281602868548700,-0.1726389614460560,-4.699517788765270,-3.5040445172700000,0.49451172442157800,20.024488295176200,5.778222011664520,-14.141932392604000,56.236355726471200,1574.8272409964200,-396.7947586925990,96.96934633490380,-0.24022831424560800,-0.24432475752192500,-0.9394656831926150,,,,,,,,,,,,,,,,,0.9971322935981840,0,,,medium,high,39.38727984617590,4.922226492876450,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
18,06/17/2025,5:08:21 PM,4,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Top,2,1,2,Changeup,,InPlay,,GroundBall,Single,0,0,,78.37086609952010,0.7426835197476130,-7.15730357402812,1646.343651349510,254.48493712007800,2:30,4.6318813990883700,4.553858674304100,6.0000001920000000,-38.56154837866340,8.274734896500700,18.857789156686500,2.114123953776120,-0.5614292532398500,70.2609277452227,-6.526547097500440,-3.6119660239316000,0.49256407604565300,,,,,,,,,,,,-12.573628620477700,4.225615331632020,-3.978755142451750,50.000000000000000,4.670478129562070,13.663366189148500,-113.04898263562400,0.3881525086216660,-15.977982896634400,24.079176223867300,-26.804334006313400,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,dd559222-9988-4234-9d5c-313e7f139e20,78.57683240247190,4.627323545115730,4.563444609436990,0.7951567057946480,-7.27012371622577,70.41198984292870,2.1184420522982000,-0.5687422579523320,-6.4595056727747200,-3.7233098273301500,0.4923857698736610,19.933412138938800,6.3179721002419700,-13.536636515188100,53.50952144065470,1600.6089650229500,-385.3548487134950,97.22204496679220,-0.2600609030443980,-0.23406707852131500,-0.936792895714004,,,,,,,,,,,,,,,,,0.9963423700151290,0,,,medium,high,41.841430703410800,7.644878425758580,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
19,06/17/2025,5:09:07 PM,5,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,84.29205038481700,-0.3757573955978290,-3.1564097663310400,2064.3357470879400,228.70146706165700,1:30,4.655614080843410,1.962245381872710,6.0000001920000000,-24.146753781911000,15.928824053240400,15.110348686090300,2.2936223347948100,0.28492263971261000,75.49140354636370,-4.951860643000040,-0.2885924128707310,0.4556290635316090,,,,,,,,,,,,-9.244921170042740,8.744294390912630,-1.7136290117285700,50.00000000000000,4.610980498968390,6.286003089215000,-122.34359375076700,-1.539797012968380,-13.720502585155700,28.82183998885670,-19.19653343533230,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,8d04252a-3e99-48af-8380-3d882127f0eb,84.52980836243810,4.6560156540232000,1.9701053570571700,-0.3818756261415100,-3.2495961662964400,75.67971668055000,2.2941296923070300,0.27889508088157700,-4.942980721569700,-0.38031515990474600,0.45543759956509800,15.986235353352300,14.595467433717600,-17.645275669730200,67.74544529904900,1967.2117100699800,-625.747684349432,95.29514338183750,-0.6289312044730920,-0.30312301922405000,-0.7159343372520430,,,,,,,,,,,,,,,,,0.9938419861717600,0,,,medium,high,29.029099230855900,-75.38051924789000,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
20,06/17/2025,5:09:27 PM,5,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,1,Fastball,,Foul,,,,,,,85.59610520283850,0.05080732465584960,-4.655295641650730,1987.2753454598000,231.94001987271600,1:45,4.486059040707520,3.2770035919921800,6.0000001920000000,-24.34918857111620,14.626763753346500,15.151123055538200,2.504336202270380,0.20344888296797500,76.56958423576170,-4.561877899150900,-1.787271124237960,0.4493346293614790,,,,,,,,,,,,-9.766065065204510,7.893819048892340,-2.905748785447820,50.00000000000000,4.476106088131740,9.6306008228424,-124.02330287959200,-0.6426671119966010,-14.905483977405000,29.45449318343490,-20.126086300048300,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,4d0e39ec-23c4-41d0-a531-339d7e666eec,85.83546894596050,4.48613807251185,3.284849074438290,0.048547592629384600,-4.749177111053030,76.76156757323270,2.5050616967447200,0.197310725730536,-4.5494734413339500,-1.881084763203850,0.4491510509237370,16.037437685214300,13.329004736268200,-21.728297282589000,88.103442107244,1846.0791264466200,-735.7004536973360,92.89498461621010,-0.5726846375083960,-0.37020559600769100,-0.7314233539110350,,,,,,,,,,,,,,,,,0.9912529453589390,0,,,medium,high,10.706902103480400,11.913932983276700,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
21,06/17/2025,5:09:49 PM,5,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,,,,85.68413985795400,-0.8644814771787290,-5.977476038913830,1970.5352300863300,229.9424374475180,1:45,4.3164008083937200,3.0727812375319900,6.0000001920000000,-23.643602388601100,15.371138473602300,14.707324540509900,1.5382033105878800,-1.277280055513430,76.76641909662630,-5.332484627978090,-3.2047827380945800,0.4495581607704610,,,,,,,,,,,,-9.943172670859490,8.598865416164990,-2.5926458005145200,50.00000000000000,4.231879488573920,12.51661024971800,-123.88426540233700,-2.6108554105842400,-15.166780029551000,29.016073398629300,-19.057803435221400,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,e1a6757f-d700-4c39-9bb3-1349cf2becfa,85.92470700088190,4.316703879522150,3.080425688202930,-0.8692519136073090,-6.067797373482690,76.9579393715563,1.5387403436785300,-1.283208403333590,-5.3228609187254400,-3.294090659467980,0.4493751338840160,15.562992666011800,14.162563282326800,-21.298624677650500,83.39896854709590,1835.9475665864400,-715.7552834291410,93.16999455554020,-0.5996019253009520,-0.36322886924370400,-0.7131215322252800,,,,,,,,,,,,,,,,,0.9941561295374650,0,,,medium,high,14.940928307613700,-43.09372916205500,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
22,06/17/2025,5:10:05 PM,5,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,1,2,Changeup,,BallCalled,,,,,,,79.0125020737519,3.506382201427250,-3.3209097980730500,1554.1432996689300,253.13767955912800,2:30,4.244301585019690,2.7883762898023100,6.0000001920000000,-37.79310934952270,8.080037001683390,17.82858394122380,4.363247905333160,1.1841982413126400,70.37202993293540,-3.6660418460760200,0.06611656087754980,0.4874732476009210,,,,,,,,,,,,-10.794576449168100,3.161145105880280,-2.5278750113124300,50.00000000000000,4.5089053644552800,6.132522684499330,-114.43506406727300,5.947589829924950,-13.989118522260700,25.586621187622600,-28.0773966269456,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,a618bfac-62fe-4cda-821c-274224752b64,79.23112468114550,4.240047892587250,2.79759609979764,3.555537722296550,-3.431706305021440,70.53583535462860,4.367476555477850,1.1770152380539300,-3.600035625771970,-0.04425226001361570,0.4872797124202700,18.871734219322900,5.954934653698030,-16.721032072047200,62.112572226165600,1488.4293739506600,-447.145831543443,95.77169455787830,-0.27780773101661100,-0.28771209941753500,-0.9165394767472680,,,,,,,,,,,,,,,,,0.9976555879646940,0,,,medium,high,34.098684996451000,8.789414298677410,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
23,06/17/2025,5:10:21 PM,5,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,2,2,Fastball,,BallCalled,,,,,,,84.90212590378150,-0.22277296530829700,-5.495961201326580,2001.8340047932400,229.00989790429900,1:45,4.327017387165270,2.130363629401180,6.0000001920000000,-24.223022728051400,15.466644006011300,14.261475810373400,2.100431038667600,-1.8048156567259900,75.99051292943990,-4.80556831459997,-2.8030443566359900,0.4534299977723600,,,,,,,,,,,,-9.555051697070150,8.438350665434850,-1.689581747728670,49.99999999999990,4.294745754933090,11.384475909598900,-122.8636990309180,-1.2225189678487000,-14.32412711943050,28.718125329552700,-19.523986410823000,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,999b8838-6b44-4f99-8ab3-3e431083dae3,85.1456744034933,4.327388566480030,2.1381637906262500,-0.22840919007597000,-5.5872183712914900,76.18256460153520,2.100963187822810,-1.8107152476590900,-4.796025994338810,-2.8922222067724500,0.45324015861200000,15.124425448676800,14.20670944855040,-24.698697858200400,85.0258044738765,1818.701570571410,-836.4591920396550,90.851767240274,-0.5959227634125830,-0.41784642984224200,-0.6857699476608780,,,,,,,,,,,,,,,,,0.9943918990406390,0,,,medium,high,13.476775973511100,-33.26410967119710,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
24,06/17/2025,5:10:43 PM,5,6,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,3,2,Slider,,InPlay,,LineDrive,Double,0,2,,73.70782930380770,3.157991962785200,-0.2903781706252350,2252.46291641123,64.7337748598723,8:15,4.113664052552680,1.8726230800693400,6.0000001920000000,-53.81465818602370,-1.1695087596783500,-10.367970371480300,2.567140195130760,0.7387475598286630,66.0046689183696,-7.048045360985380,-2.264085605080640,0.5222166371753950,86.37498161510840,5.681950217480990,-38.24727748734090,3464.2545204858100,,,,108.13857746553900,,-43.12122947190090,0.9557887608714360,5.512712819976880,-1.751279171327250,-1.842992573465310,50.00000000000000,4.340133975608810,0.8172479094530170,-106.94622201561100,4.472051405862890,6.220511500908830,22.862025245427900,-34.15018231453,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,a9628495-165d-4245-83db-dcbefb5e5f18,73.89559655457380,4.101814567106150,1.8738383522228800,3.296563531546880,-0.3052112532422230,66.12561383716510,2.577036524486420,0.7381514938754380,-6.898595346207820,-2.2727913209213900,0.5220250357738530,-10.224272688399000,-4.504327520983430,-62.748461302007300,32.41607895586720,1031.3977714263600,-2002.4504555430400,45.789778109627900,0.19544215096109900,-0.8890048492933570,0.4140926750868640,-53.20829202506460,67.5009935659368,8.551665124238350,-0.7817481386833300,1.010927420735710,2.5230343134438700,-73.91750494418300,78.93132710842460,-8.487460750582900,-3.997054666469400,-0.011797357637990500,0.14797823573769900,-0.09267386208680410,0.9846390186428090,,,0.9958486741225990,0,0.9935573009881990,49.752214068635600,medium,high,60.82552893971950,34.80355657178650,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
25,06/17/2025,5:11:28 PM,6,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,84.05064362568010,0.19593686795357100,-3.6677276151607400,1980.5657609548400,225.79844530196800,1:30,4.707125128740250,1.4417274257829700,6.0000001920000000,-24.443105703667900,15.909453945510900,13.393790151045300,2.8526764931052200,-0.8555499480533940,75.18513429510650,-4.438471730310460,-1.1275703626136600,0.4572008893492020,,,,,,,,,,,,-8.491936044912490,8.539911674844480,-1.1503189223316700,50.00000000000000,4.708968390044130,7.408902883434750,-121.92913260117400,-0.3248210419415070,-12.516075897095200,28.655964252669800,-19.58726347367660,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,034f3f6a-a6c3-4b74-813b-f8b3c84eea8f,84.29346949947920,4.707593774300200,1.4490513838265600,0.1888882077681220,-3.7548083824190900,75.38056087964370,2.853177262301160,-0.861319243010101,-4.429642775804190,-1.2141312431600500,0.45700279473733800,14.211945223650100,14.56664280570850,-25.45855938290460,91.20996861428470,1788.2457441204000,-851.3623741403730,90.2896424533902,-0.6294854425638580,-0.42985817028863800,-0.6472789437609470,,,,,,,,,,,,,,,,,0.9913067055391900,0,,,medium,high,7.911028247143760,84.10347901852630,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
26,06/17/2025,5:11:48 PM,6,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,1,Fastball,,StrikeSwinging,,,,,,,83.31946371962120,1.4692715641193100,-8.254759106532940,1996.7771914208600,228.98535609454400,1:45,4.059717732920050,4.714998308494990,6.0000001920000000,-25.410213686765800,16.277195322907800,15.16539743071160,3.3223298016234200,-1.7466657546337000,74.28645899708450,-3.318517292276310,-5.418190066592200,0.46470139275493800,,,,,,,,,,,,-10.956822796824800,8.30725214224198,-4.046717057260920,50.00000000000000,4.165935288897770,16.932884344332100,-119.84384756765100,2.345708322953160,-15.641729522608500,27.138399597752500,-20.314791341656100,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,33a166d5-4936-4169-9e50-33c70565f464,83.56436698903560,4.060080176117240,4.722884169267540,1.4632096104769500,-8.347956011859040,74.48400973803290,3.3229002233644100,-1.7528680886151700,-3.308156277473720,-5.511942290727190,0.46450838351385100,16.05786671913300,15.00180453835170,-21.705475490644600,93.11567548924990,1855.2001595972100,-738.4791940258340,92.90972310621680,-0.6097218227322950,-0.3698355516072130,-0.70104276877477,,,,,,,,,,,,,,,,,0.9958843922838150,0,,,medium,high,6.195892059675090,4.918654754748560,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
27,06/17/2025,5:12:05 PM,6,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,,,,85.33950107245710,-1.6801995044218500,-6.435024075525970,2097.1593304018700,223.91222890249100,1:30,4.424878661165400,2.3876349606310500,6.0000001920000000,-21.829098620066200,17.559369528104800,13.87074691088640,1.033868723388250,-2.462414461101860,76.55119351105540,-5.799073208319900,-3.825476180192240,0.45170621700083100,,,,,,,,,,,,-9.623822645644470,10.047569806787500,-1.8693106124929400,50.000000000000000,4.274438538833100,13.473627076105100,-123.2482674938730,-4.310481394086790,-14.54392526810260,28.494011124120400,-16.9897397980285,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,d0e3c8a5-82fd-487f-b7b4-09ca35df8cac,85.5790349763528,4.426013698032640,2.3946284303400100,-1.694782651153840,-6.518503855369470,76.74551879155120,1.0337499317214900,-2.4679317390402900,-5.799164362974550,-3.908861098487100,0.4515235445312000,14.663643990871900,16.472328469324500,-19.59867270687850,96.08803910279820,1975.6608711201000,-703.4496282013160,94.20652224557100,-0.6786667060176450,-0.3354297491867330,-0.6533746134521040,,,,,,,,,,,,,,,,,0.986753950696047,0,,,medium,high,3.520764807481620,-62.32271720914240,54.667001749344000,Zach Bava,,Kcl bluecaps 2025,2022-11
