PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,07/28/2025,6:40:41 PM,2,9,Adrian Rapier,,Right,Normal cornbelters,Brody Chrisman,,Left,Lafayette aviators 2025,,1,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,83.55259921204782,-1.8424156291501657,0.273745487054534,2046.7407774976023,140.33419695747918,10:45,5.440771734415153,0.6751215378454133,6.0000001920000035,-22.261399231158236,18.47616482072239,-13.205958399194245,1.8727156169982153,-0.17095579156787505,75.03676966128442,-6.047480015680358,-2.235390224064536,0.45937679200763953,,,,,,,,,,,,7.2388089903790815,10.62629913090136,-0.6897796197613478,50.00000000000003,5.277766493319141,-0.18074891765952425,-121.3858508626591,-4.577648835526993,10.566375885220356,28.56234264501094,-16.663007502264314,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,666b17d2-a303-451b-8f4e-5aaa633ac4cf,83.78635412929799,5.441879225543535,0.668756334694741,-1.8571230963607892,0.3510545030941231,75.22793880890326,1.8726701110266288,-0.16599256566642048,-6.047350937205891,-2.1576147412744504,0.4591832015244318,-13.932249102476495,17.164285567590813,10.444157860856675,85.03217456927433,2012.8304833498275,371.0272976065091,98.34320523045257,-0.7570269804216118,0.18127713176269278,0.6277330263843285,,,,,,,,,,,,,,,,,0.9968687613018524,0,,,medium,high,13.471042887653084,-27.597274812200766,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
12,07/28/2025,6:43:21 PM,1,1,Mike Southard,,Left,Lafayette aviators 2025,Max Hennemann,,Left,Normal cornbelters,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,82.06748764003474,-1.1958607226619111,0.06154668425303829,2052.485150656977,130.58856328098412,10:15,5.705309153362373,0.7236061593941239,6.0000001920000035,-25.97357560598245,16.27844471905664,-16.14476803920165,2.4292569604269403,-0.5645901245673072,73.68127527626507,-6.105066948360563,-3.006745868073235,0.4678377501975385,,,,,,,,,,,,8.759666052412474,9.224132297439647,-0.7192901763216849,50.00000000000004,5.592877845533391,0.3508405505192282,-119.2539920815919,-3.259915939519976,12.323838573497085,27.860746230993275,-19.196760642100173,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,ae9cebcf-ef19-4207-9337-8a029da6b247,82.29351326332927,5.705170400935292,0.7158160601022987,-1.1955967912142085,0.15507665989053848,73.86057955707862,2.430212431949807,-0.5585411286372857,-6.089838877137827,-2.9136966551796464,0.46764084221725133,-17.021816823236385,14.721430252499312,7.003025735595273,54.598467744660425,2037.1730250787398,250.24260140697572,99.25397143198155,-0.6457688165502312,0.12192175973934619,0.753735842370107,,,,,,,,,,,,,,,,,0.994173528113686,0,,,medium,high,40.86137902980557,54.11226871560469,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
13,07/28/2025,6:43:33 PM,1,2,Mike Southard,,Left,Lafayette aviators 2025,Max Hennemann,,Left,Normal cornbelters,,1,Bottom,0,0,1,Cutter,,BallCalled,,,,,,,74.43066672716415,-0.5694278000884001,1.0566053881049167,1953.4398033373177,162.3781511674907,11:30,5.542573250205853,1.3571102146492744,6.0000001920000035,-43.31146079118942,8.072584157273774,0.17805792668398276,1.4039546432216616,2.3540620740403195,67.12277327246962,-8.73973254321448,1.0904698394052577,0.5159239237655067,,,,,,,,,,,,0.2699841907079527,4.56715328681921,-1.443288144920206,50.0,5.4711613959486565,-1.999509532941131,-108.15400474304103,-2.2400210326265713,0.3123039580224521,22.97820408511357,-26.89099932802474,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,b138b3d3-5ac0-4f96-b07c-58d4050887eb,74.64323195620545,5.536745119397623,1.3521896973522727,-0.5013947142512156,1.1160057968319694,67.28287227308856,1.4094516375421442,2.3575079049509515,-8.652737713846772,1.144870925835609,0.5157036045421544,-0.38426049006303514,5.518358781508883,76.84495345265876,73.7429639872865,444.57737182067353,1902.1771804244634,22.758693206780347,-0.21690748231664825,0.9737577667736289,0.0688981550049631,,,,,,,,,,,,,,,,,0.9860449228612401,0,,,medium,high,23.631332411442138,-31.797909197038223,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
14,07/28/2025,6:43:50 PM,1,3,Mike Southard,,Left,Lafayette aviators 2025,Max Hennemann,,Left,Normal cornbelters,,1,Bottom,0,1,1,Slider,,BallCalled,,,,,,,72.24566860382639,2.4064833771972807,-3.002630120662402,1566.1962097557082,227.66576219720412,1:30,5.7059141408320855,0.880687469158226,6.0000001920000035,-48.853900841903645,5.914148450009286,4.837251593818156,3.875718603756784,-1.5093911520486651,64.74961907666403,-6.846737280569359,-2.0840936548687328,0.5326416936737827,,,,,,,,,,,,-3.6615860291827667,2.364555093499136,-0.6386795113326982,50.00000000000001,5.874099442327061,5.369283612879162,-104.76452507726712,3.1361739576634124,-3.9737073084193453,21.581168086476435,-29.607934852845737,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,1cc09f17-b46d-498e-b175-eb3f89d7bf01,72.45757165168709,5.698015466361543,0.8776706895507103,2.4991306598709104,-2.9662075728947945,64.90345458639298,3.8832415602098114,-1.5073021996326124,-6.7338915738671545,-2.0530440601999027,0.5324050803608089,4.491205648030551,2.9943253831800782,74.12046774581795,79.1094001686723,428.5357589660932,1506.4287805072302,27.36156276568536,-0.18426763988490447,0.9618391176813023,-0.2022645509952278,,,,,,,,,,,,,,,,,0.9900782573083563,0,,,medium,high,18.80153984819487,-56.03520975073384,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
15,07/28/2025,6:44:01 PM,1,4,Mike Southard,,Left,Lafayette aviators 2025,Max Hennemann,,Left,Normal cornbelters,,1,Bottom,0,2,1,Fastball,,BallCalled,,,,,,,82.72530207528268,0.12177745840572246,-0.33794429399414794,2026.2388219330087,137.81518660272783,10:30,5.599054474449912,1.5440210962748024,6.0000001920000035,-23.935593201456104,17.664219316968047,-13.852546540924676,3.7176029449457277,0.07555522802112118,74.01964089782152,-4.418569082599888,-2.9715056644157136,0.46421290452035785,,,,,,,,,,,,7.381669477152783,9.52048847184472,-1.5084949763174755,49.99999999999998,5.595153161535168,1.1231293757495178,-120.22646128844684,-0.4598017465967926,10.545657476250456,28.508728701783593,-18.572816051849504,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,f29d60f1-4eea-47d6-92c7-8c633e6cc9dd,82.964699019911,5.599894290568166,1.536939513663654,0.11031457981758891,-0.25351823061680373,74.21258533022733,3.717840304645852,0.08097122844077098,-4.4139663366238135,-2.8873590671001885,0.4640068782610235,-14.644181350149719,16.194347921231028,12.937759859904693,91.05917362737235,1974.8004246878158,453.65961486701497,97.46138526769904,-0.7221719201799461,0.22389247010588262,0.6544767983156439,,,,,,,,,,,,,,,,,0.9451131365712466,0,,,medium,high,8.046743735364812,-70.47830571680959,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
16,07/28/2025,6:44:12 PM,1,5,Mike Southard,,Left,Lafayette aviators 2025,Max Hennemann,,Left,Normal cornbelters,,1,Bottom,0,3,1,Fastball,,StrikeCalled,,,,,,,81.87012952943905,-0.4935869844433177,2.3832254650688363,1952.425712860802,130.96232553192937,10:15,5.430371667268767,-0.5112225708403786,6.0000001920000035,-26.197104676339986,16.248773101406545,-15.899128510074778,2.788134391940149,0.3800829458966734,73.39800581141708,-5.455866628951842,-0.6369833090509025,0.4689097704606272,,,,,,,,,,,,9.413301579192737,8.958990701477108,0.3261869447955117,50.000000000000036,5.374970481942056,-4.47759889059744,-118.90024506004991,-1.8011532698730106,13.188705378994351,27.3224833572292,-19.621866076219746,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,178a742c-6b69-437b-8761-9877319242be,82.09846610437549,5.430064796109145,-0.5186762513145122,-0.4912525888297548,2.472578876028138,73.58043000707414,2.7892093443132597,0.3859221238705804,-5.43838563681216,-0.5471755999304062,0.4687138446721762,-16.737939859490957,14.73447743412963,4.750291106048712,69.52691746157996,1945.7192900402845,161.68676076024838,99.65650816948673,-0.6533108287229457,0.08281327156019473,0.7525469574231469,,,,,,,,,,,,,,,,,0.9846675703967601,0,,,medium,high,27.425774284578008,49.53299268433399,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
17,07/28/2025,6:44:24 PM,1,6,Mike Southard,,Left,Lafayette aviators 2025,Max Hennemann,,Left,Normal cornbelters,,1,Bottom,0,3,2,Fastball,,Foul,,,,,,,82.55092342525579,-1.0408880953802049,0.4379663593207891,1942.9614158545448,130.72721561775705,10:15,5.314548862863534,-0.04135561654328985,6.0000001920000035,-25.68411617091017,16.063397486268965,-15.911317667194297,2.2066762232693042,-0.9602477311403169,74.0796103574117,-5.899096987820927,-2.5865470257663463,0.46503627388258534,60.627674867691354,49.369784094466084,-73.82790306215374,,-105.10778443026811,32.44000080183273,59.78998668048023,176.21003743747295,,-73.21615781379809,3.865200311827839,8.76259442619066,9.052908190234545,0.014876760190884075,50.00000000000006,5.214907460550757,-0.44208884449429187,-119.96134192210421,-2.946230774719461,12.477675307849719,28.140922343880064,-19.282976064224947,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,9016f6df-31db-402f-85b9-21915862c140,82.77822123877434,5.31421376886865,-0.04869271264570233,-1.0381745881412388,0.5263113107065243,74.26094974609066,2.207751551058916,-0.9545248034206201,-5.881847868187191,-2.4978887149338793,0.46484175885897006,-16.739954173740546,14.510813595185065,2.29368580994574,91.51578419017646,1941.4047378868486,77.76057619381393,99.9198811692814,-0.6519357036041856,0.04002167802164698,0.7572173424152717,-37.9169844123566,10.995880942924215,46.012040328859975,0.8008815246758373,2.0136011890911534,2.603801627322838,-168.70366049655323,50.882730162397216,,,,,,,,,0.9968865876806731,0,,20.6423474973893,medium,high,7.635794228841258,77.76305424826863,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
18,07/28/2025,6:44:43 PM,1,7,Mike Southard,,Left,Lafayette aviators 2025,Max Hennemann,,Left,Normal cornbelters,,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,81.32403415396244,0.5689339769031275,-0.10770851685098608,1898.43223723245,134.3017471802599,10:30,5.246965805897102,0.7627139158566338,6.0000001920000035,-26.177932203930723,16.8817202543904,-14.82581821168184,3.5942532974301162,-0.5728747299663416,72.7386578687293,-4.399171562394112,-2.9270157091609086,0.4722878602474659,,,,,,,,,,,,7.989236020018804,8.941281552478062,-0.7453819315237324,49.99999999999997,5.27819771364911,0.6576261777838981,-118.18394482851281,0.40469653205334233,11.025909857082052,27.60788804898035,-19.834225833467812,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,458c79c0-2fdb-44e1-a70f-82bb3eddd4d5,81.55843191747076,5.247005615585877,0.755605477585373,0.567088423917007,-0.02163706117113189,72.92725279778838,3.5951322181290735,-0.5672704886447959,-4.384725094600283,-2.8403416502202266,0.4720803267617319,-15.633198615878404,15.256210718885615,7.07518409577113,82.83614429164209,1883.9763949628814,233.83306563886583,99.23853788478422,-0.6931187754877088,0.12317166820752558,0.7102218690081251,,,,,,,,,,,,,,,,,0.9971586142085388,0,,,medium,high,15.4474701375221,-56.317732703788806,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
19,07/28/2025,6:45:18 PM,2,1,Mike Southard,,Left,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,1,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,,,,81.29131112078349,-1.4140744601213968,1.6451714971182754,1901.516399259343,134.21501139795714,10:30,5.332615368914928,-0.5529334239935205,6.0000001920000035,-26.01507925739216,17.012304294891223,-14.853475504680988,1.8496511540471117,-0.2612907816903811,73.03496535403339,-6.3312559451492465,-1.1767609495206355,0.4721108608055375,,,,,,,,,,,,8.594460710522306,9.684000746101377,0.42748739991651796,50.00000000000006,5.202303579658251,-2.9545247622840227,-118.08342314908889,-3.6815308946978478,11.879399130285439,26.899698932364632,-18.788671036293533,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,6c79b457-7881-4b92-bb8c-eb79f31063ea,81.52025302362601,5.332508590297352,-0.5600850996081108,-1.4141727541866045,1.729986649787827,73.2161213548556,1.8505957531483346,-0.255747975541394,-6.316065983572266,-1.0927959902580404,0.4719087164022684,-15.647882938389165,15.506724991634334,6.116276897031402,88.41153701163825,1890.6924275645536,202.60000247352622,99.4307715831951,-0.6933833773797325,0.10654654493247635,0.7126481079301532,,,,,,,,,,,,,,,,,0.9968405391516277,0,,,medium,high,10.429616689525625,23.521852358811902,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
20,07/28/2025,6:45:35 PM,2,2,Mike Southard,,Left,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,1,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,81.47986474210178,0.7906881931976604,-2.474931574001465,1897.8114985751852,132.47319861031488,10:30,5.44702609615423,3.48283801764266,6.0000001920000035,-26.807023255830718,16.275726351163687,-15.293200134310608,3.948700789669703,-0.09321282297374592,72.83584841688884,-4.290698874459342,-5.375405693545875,0.4724145106018821,,,,,,,,,,,,7.401024595688133,8.5349962988543,-3.272309343392182,49.99999999999995,5.496054826111452,5.560642638547699,-118.27334034711888,0.8475403921508478,10.201955486216638,28.201777911319464,-20.408968793448008,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,748a2100-224a-4632-b712-2762d9b59826,81.71530947983318,5.446867999600306,3.4752396679221667,0.7911612094779026,-2.3844109137030336,73.02275270562136,3.9497147963662673,-0.08755987532070544,-4.2738966049655085,-5.285253883574419,0.47220416257760645,-16.14555428642863,14.524983584722243,7.79899196889889,81.43518823454167,1880.2571746476033,257.5294960007539,99.0750227859426,-0.6689993909024001,0.1356981429367978,0.7307707088928249,,,,,,,,,,,,,,,,,0.9839854125387288,0,,,medium,high,16.70833058891241,-38.1842458996242,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
21,07/28/2025,6:45:53 PM,2,3,Mike Southard,,Left,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,1,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.06654688198718,-0.5979087112609072,0.0655517819480476,1746.6835050903835,114.9915445189649,9:45,5.27416850699344,0.4739928691729226,6.0000001920000035,-30.50440275722868,10.78527937671414,-18.18800640728166,2.176421704980763,-0.9807509704037807,74.53820246827566,-6.367743269423343,-3.3930851567228384,0.46247929271326876,,,,,,,,,,,,9.871262721345728,6.049507082997633,-0.4688368879164448,50.00000000000001,5.2078616156379125,0.40732613701314363,-120.71195885611316,-2.1745162955629183,14.205658361894494,28.901736303703938,-23.468250408647165,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,c2d0546e-8cbb-4ee1-a69d-c390306a76d6,83.28337123840785,5.27124203641604,0.4659479388952854,-0.5642275772496679,0.16143530603918238,74.70434944780669,2.1794188989847703,-0.974543398203069,-6.321465462922319,-3.297088619411201,0.4622942249646855,-19.086343265816527,8.899270266894858,-4.802816089691134,2.809753239699455,1740.5504542733709,-146.24425829272639,99.64887452139217,-0.42100105712543945,-0.08372682164028271,0.9031876489618746,,,,,,,,,,,,,,,,,0.9841116081963472,0,,,medium,high,92.52877791572956,4.908113205486848,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
22,07/28/2025,6:46:38 PM,2,4,Mike Southard,,Left,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,1,Bottom,0,1,2,Slider,,BallCalled,,,,,,,68.69130242320259,0.673909835735335,-1.5313783929318872,1929.0907737065343,296.73366887545336,4:00,5.48525739399129,1.4371711341507423,6.0000001920000035,-63.62658328753082,-3.0867325756355655,14.339173359408417,0.8096220629796533,1.2085099136400375,62.22451164703187,-11.30059730373274,1.2008835406998628,0.5600053747874949,,,,,,,,,,,,-8.31481182173811,-1.91279453755421,-1.3206635836268144,50.0,5.503521296870202,2.3124523072076544,-99.77057964932622,-0.40041552066213637,-8.156726903067943,20.054590952987187,-34.050477218880374,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,237c7fe8-7209-48a4-82c7-9a702d1adeca,68.83347422966683,5.470995721930858,1.4377791612998816,0.8429250433088673,-1.5383565352953164,62.29802717798351,0.8213471247339739,1.2077796196896102,-11.127508056453472,1.1895462735935403,0.559834401398676,14.400994675544254,-7.021132467950049,51.111583024319806,72.51880245422501,1211.094197975191,1501.5465549993792,62.78057074775219,0.28241456492927397,0.7783700878493778,-0.5606977972644094,,,,,,,,,,,,,,,,,0.9937980918802096,0,,,medium,high,24.733077791197527,-18.458453611500047,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
23,07/28/2025,6:47:00 PM,2,5,Mike Southard,,Left,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,1,Bottom,0,2,2,Fastball,,Foul,,,,,,,83.17306489477632,1.1615754215812697,-2.666463381678829,,,,4.442990716558814,1.2810844803844024,6.0000001920000035,,,,2.2760864775839873,-1.1989003915576968,74.4763593089249,-6.225059047356035,-2.6664633816788506,,73.11352851209234,43.471464575194894,52.63665126939446,,87.46706640250002,66.70466471649772,65.92079947986923,233.47954779122173,,52.65232166116272,4.05794988158087,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,c70afe21-ce3a-42d5-84ab-128b2316925d,83.40410988664702,4.436301621755866,1.2810844803844017,1.2396796439781048,-2.6664633816788372,74.64907591471284,2.282015786832797,-1.1989003915576943,-6.133940928454113,-2.6664633816788377,0.46224849061117734,,,,,,,,,,,42.17203859526178,32.20023292579368,50.30161241682938,1.2779572107306651,0.8367191201767886,2.006015525817833,185.60898765892117,141.640400087771,,,,,,,,,,0,,33.42757883744179,low,high,,,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
24,07/28/2025,6:47:47 PM,2,6,Mike Southard,,Left,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,1,Bottom,0,2,2,Fastball,,InPlay,,GroundBall,Single,0,0,,82.00152221505427,-0.612768314165719,0.8180632897426934,1917.379372327625,129.32462798110225,10:15,5.294426556171799,-0.2693926549303026,6.0000001920000035,-26.625017240662945,15.679236999228788,-16.28405724997494,2.5060922418646596,-0.8660429795898288,73.54337117959331,-5.6538316205581065,-2.2777902570762913,0.4681268422829239,91.45950016190773,4.772379490275163,-20.807424960544715,1641.6657828049397,,,,88.38196802163674,,-22.55677208677027,0.7235491486805111,9.095258220994696,8.697146167778333,0.21216509534436812,50.0,5.229117935036515,-1.2187439155661242,-119.1674809964192,-2.0641028240266728,12.781062493074767,27.76104794104528,-19.95243190557049,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,39b9c3ef-1398-4e1f-a748-414a2ca8f8f1,82.2299829137767,5.29366208815549,-0.27684436773518234,-0.6050347460683375,0.9064813438542421,73.72267857501124,2.507518466065188,-0.8602235587593916,-5.63164278663956,-2.1898901136842355,0.46792665989978416,-17.111129335044527,14.058382454232998,-2.2093258174947215,68.00317979665247,1915.954097808686,-73.91584754017485,99.92566549220726,-0.6332423733169599,-0.038550455171760735,0.7729928583382604,-32.37634814086379,85.19807721658768,7.609197692526347,0.9225203489082416,1.1191997922969499,2.4678309881230063,-33.90320622283112,81.62073804609832,1.4641033129205407,-15.139776524688102,-0.1418677773048772,-0.32529698336694246,-0.30788917490259093,0.8940839605932817,,,0.9927619389774166,0,0.9968128751968245,52.89291020283153,medium,high,28.797138183012855,6.797103680794706,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
25,07/28/2025,6:48:31 PM,3,1,Mike Southard,,Left,Lafayette aviators 2025,Jackson Stanek,,Left,Normal cornbelters,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.80829980366404,-1.0908360911582473,-0.44499820855525896,1825.2183540085653,121.11961184445023,10:00,5.212114539556069,0.015031736309635384,6.0000001920000035,-29.552005567599515,13.024075862752966,-17.648705862301483,1.7354780288855132,-1.869280662855596,73.48728782546239,-6.671495194356484,-3.7990669774840455,0.46962841522412,,,,,,,,,,,,9.400104890343576,7.433704710668636,0.03140188966913236,49.99999999999996,5.1061919255123955,1.4444564812105536,-118.86632176456533,-3.1361952119856413,13.119462128387653,27.98779614334473,-21.79903690657558,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,18713bd6-8024-462e-aaa9-0677957ebc47,82.02538924339517,5.209889929230539,0.007451084529536735,-1.0654535343000544,-0.35404986753222556,73.65606827981946,1.7379762182227776,-1.8633912705399192,-6.632699468650942,-3.7075279078273935,0.4694370987223551,-18.50143657707868,11.169891241998966,-7.888196183390166,76.66419883648251,1807.9476957857403,-250.4938504490047,99.05377577510686,-0.5119360548236616,-0.1372404840762571,0.8479896964598682,,,,,,,,,,,,,,,,,0.7467880873805911,0,,,medium,high,21.002221047165698,-24.77337724341424,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
26,07/28/2025,6:48:53 PM,3,2,Mike Southard,,Left,Lafayette aviators 2025,Jackson Stanek,,Left,Normal cornbelters,,1,Bottom,0,1,0,Fastball,,InPlay,,LineDrive,Single,0,0,,83.07647526646949,1.96789937272666,-1.3842013642027882,,,,4.199230814706264,0.48902874971227484,6.0000001920000035,,,,2.776694352408824,-0.7976895825905037,74.26754036879859,-5.442969304241708,-1.3842013642027873,,69.33188122869743,20.85039731916596,29.986497467459426,1520.3272393086925,62.07810458074039,90.80918965552148,17.95319574723654,166.18338327374255,,36.4745246818344,2.123217761246898,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,185696e0-48f0-4de6-9b62-285fa85768e1,83.30879519434754,4.192619114634814,0.48902874971227156,2.04553193588436,-1.3842013642027842,74.44225667044543,2.7824359553147837,-0.7976895825905025,-5.35152202954101,-1.3842013642027846,0.4625714545710343,,,,,,,,,,,32.38254662823483,56.11875406075295,24.67723386543007,0.4709950173151846,-0.056462840169452806,2.406504704605204,98.7902565466904,133.63159090479584,14.425275801164672,-12.473643144946418,-0.08053817953854914,0.12728285181653895,0.2929345885951399,-0.9476224999640126,,,,0,0.9433570758098545,34.40653455341755,low,high,,,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
27,07/28/2025,6:49:37 PM,4,1,Mike Southard,,Left,Lafayette aviators 2025,Nolan Mccrossin,,Right,Normal cornbelters,,1,Bottom,0,0,0,Slider,,StrikeSwinging,,,,,,,68.2316849605211,0.49689367302095355,-0.5191442923938493,,,,5.890124726236326,0.485715751308144,6.0000001920000035,,,,1.537196655678571,0.0032131260176867004,61.74503829536673,-10.387823786921171,-0.5191442923938269,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,4404701c-238f-4314-b7f3-8f5557471019,68.41334654795452,5.880272407213571,0.48571575130814243,0.6128091779713828,-0.5191442923938389,61.86456638757031,1.545532860675363,0.0032131260176853477,-10.25599152053214,-0.5191442923938386,0.5628685021710113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
28,07/28/2025,6:49:59 PM,4,2,Mike Southard,,Left,Lafayette aviators 2025,Nolan Mccrossin,,Right,Normal cornbelters,,1,Bottom,0,0,1,Cutter,,Foul,,,,,,,71.4133148661649,0.35184646853093,-0.1811330595734835,1649.4588868236337,195.97374344707302,12:30,5.447558978169756,-0.3835321132577869,6.0000001920000035,-47.82986902316546,7.974141240235355,2.815930351394825,1.7887459837194637,-0.31721571921712055,64.38412940392183,-8.681503070789036,0.3546481839224515,0.5376556666023792,79.44629083652407,-16.128864424484355,-73.60027411137774,,106.21177008968607,-28.619222416695933,19.82414506823096,7.391328372174789,,-53.5618560549335,0.03295174891478035,-1.587206293491924,4.194420326879946,0.3966597939576559,50.0,5.448592472011915,0.2554429350125843,-103.78872998140498,-0.5970114467967126,-1.690513558910076,21.185827892680727,-27.70662499007134,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,9a8f948e-7b5c-4446-bb00-59533685fcf9,71.61962645894707,5.440635946681068,-0.3874649972795893,0.4334854810194422,-0.13329866319460293,64.53590232997178,1.7952359580685895,-0.3145010206402481,-8.57955165688515,0.39729001731868846,0.5374240309318343,2.3622134933533654,5.113183435347626,76.08910792770408,78.16694133314725,396.55063729914843,1601.0815754917362,24.04125622450565,-0.2311297306301896,0.9706707989399737,-0.06616077164036965,-73.21420825056538,21.547732697861715,-22.07007144315385,-0.2036328972594686,3.3530664496342433,1.8679441919722886,-5.946313016032221,4.390113508860771,,,,,,,,,0.9948744771632285,0,,39.806885489052945,medium,high,19.64975280016748,-0.44504899746712145,54.667001749343996,Aaron Serrato,,Lafayette aviators 2025,2022-11
