PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
165,07/18/2025,8:49:13 PM,2,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Sam Mitre,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,81.12197165444320,-0.6965541173188870,-3.485548678574120,1817.0130828216400,211.1990127357610,1:00,5.003497839136260,2.1333923302845000,6.0000001920000000,-23.897455773719500,19.381078819240600,9.81079627892165,2.3634383930766400,-0.2924902822746850,72.7252366741264,-5.220470282427220,-1.625909932058260,0.4734867126736220,,,,,,,,,,,,-6.482976562715350,10.717963893335700,-1.8548105218119000,50.000000000000000,4.932810197314320,6.881247221628610,-117.70193505747000,-2.134953798441900,-8.91073292834495,26.55102583995040,-17.442403888185400,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,689118d9-1afd-4f16-9966-2cc5fa1e8645,81.36425169298160,5.004588868916740,2.138576587030310,-0.7110873018137360,-3.5478711293582100,72.9233840309632,2.3635013619897600,-0.29658903173724200,-5.218051171708940,-1.688221583443690,0.47327491785506900,10.397090436962500,18.025767897002300,-19.363625416499300,74.02797248230910,1714.2307241301100,-602.4529588219900,94.34333414199080,-0.8069875831826680,-0.3315622570457440,-0.48871004725883200,,,,,,,,,,,,,,,,,0.5800484571979320,0,,,medium,high,23.374824765921800,48.20715460020770,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
166,07/18/2025,8:49:51 PM,3,1,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,,,,83.42802014130320,1.81713825282888,-3.2129766012337200,,,,3.7541481798129100,1.6383145471864800,6.0000001920000000,,,,2.2126730891642500,-1.3509396052287600,74.58781933034580,-5.540344482621420,-3.212976601233730,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,d1035edc-baa3-4180-b0ac-a8b8ff880bb8,83.66156649864850,3.7475767273595900,1.6383145471864800,1.8944101980099400,-3.2129766012337400,74.76468288380550,2.2187025305321100,-1.350939605228760,-5.4488016027236200,-3.2129766012337400,0.4612049488949140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
167,07/18/2025,8:50:10 PM,3,2,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,0,1,Fastball,,BallCalled,,,,,,,82.82119235780190,-0.8988085188008450,-5.717637747376900,1947.338796262610,221.94171696976200,1:30,4.812377090216980,2.067721823911880,6.0000001920000000,-24.367038734235300,17.36244410354190,12.548602528541500,1.9421979292510900,-2.218207516009040,74.2502924613051,-5.501826469356560,-3.351135632467660,0.4649358380733260,,,,,,,,,,,,-8.693262645810750,9.687932867374650,-1.6077197896069100,50.00000000000000,4.724661024014020,11.61936440804640,-119.79755303573100,-2.617535195249400,-12.396867248180300,27.18333063455370,-18.358751169357500,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,71db0d29-bd5e-481c-b11b-cfdded875000,83.06105366011130,4.813066486319750,2.074440454589930,-0.908366218566684,-5.797627804829310,74.44390885332320,1.9425162155053900,-2.223410750691490,-5.49533201267394,-3.4306105226765800,0.4647400881313700,13.306716941107500,16.093252458492300,-24.48218898697200,74.3473480044054,1772.2538322725500,-806.9973614732490,91.00901372036070,-0.676947888332057,-0.414410354799104,-0.6082808679533250,,,,,,,,,,,,,,,,,0.6684289365247180,0,,,medium,high,23.087386796035200,-60.07921339162050,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
168,07/18/2025,8:50:28 PM,3,3,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,1,1,Slider,,StrikeCalled,,,,,,,73.70807126340540,2.972175853830330,-2.0685679290179800,2266.0337672826400,78.55522134113660,8:30,4.325291852900110,2.5628683790511800,6.0000001920000000,-50.0788049346451,2.6252511350512300,-7.654872043846660,2.9186626168404300,0.0016126602101670800,65.96186226164190,-6.522506661611430,-3.523273644325080,0.5225087194388640,,,,,,,,,,,,3.4130548088395600,0.36739652711625400,-2.389888225187910,49.999999999999900,4.538896602335140,4.0640301865848700,-106.89525886488300,4.225152818955450,3.846762556896980,22.87655870345600,-31.75996681171100,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,7ea90d4d-6810-47fb-abda-533e81ad21f8,73.91283156441610,4.315798191210990,2.565345505801950,3.0840553732394400,-2.0986955144564900,66.1057783479294,2.927241521489270,5.67420248585368E-06,-6.393450896209170,-3.547048099555310,0.522296342791141,-7.367431996809210,-0.4904849459841400,-72.31438442862680,61.027119141328800,688.4071666711740,-2158.9359896349200,30.379386954003400,0.06027981133902760,-0.9527377838785930,0.29775335349083500,,,,,,,,,,,,,,,,,0.9716158359367610,0,,,medium,high,35.075592772804100,66.76803868724940,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
169,07/18/2025,8:50:47 PM,3,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,1,2,Fastball,,BallCalled,,,,,,,83.50098900216180,-0.9720251209883940,-5.578061260973430,2050.01165645808,217.61991191368400,1:15,4.750785397430350,1.878410290663530,6.0000001920000000,-22.895904958314500,18.148814521826100,11.186362905185600,1.9350139284435000,-2.3900487719463400,74.84086683396590,-5.298087983993730,-3.468044124568560,0.4611053576193360,,,,,,,,,,,,-7.914704717227280,10.138938213745300,-1.4290970863879800,50.000000000000000,4.657949446567430,11.461083716870600,-120.8052072619090,-2.7497290788846500,-11.474157366098200,27.701163697975800,-17.475361922208600,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,333b3d8d-94d3-477e-b7d7-ba9e6ef4fc75,83.74558483799720,4.7520244754249000,1.8846631503197000,-0.9881465328333560,-5.652354402972760,75.03943829632840,1.9349071046542700,-2.3949080994302800,-5.298032957909800,-3.5416324101443000,0.4609071871169230,11.889597117830600,16.95012444552640,-28.296864482413100,79.45592490240430,1805.04201752388,-971.7875830588300,88.05032946215300,-0.6974268947560640,-0.4740400280151780,-0.5374772351553910,,,,,,,,,,,,,,,,,0.6415188063686890,0,,,medium,high,18.489667587836200,21.21801034937860,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
170,07/18/2025,8:51:05 PM,3,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,2,2,Fastball,,BallCalled,,,,,,,81.78070278746760,0.8725576885911790,-3.868658962864000,,,,3.8431178989264000,1.4115090394665100,6.0000001920000000,,,,1.2885770776578000,-2.1894721575600300,73.3008949512175,-6.771672124288510,-3.868658962863990,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,0f55092a-6256-47ac-b7a5-24417ee0c14a,82.00625218829320,3.8362635658878900,1.4115090394665100,0.9533211100438180,-3.868658962863980,73.46972410215220,1.2948640325899800,-2.1894721575600300,-6.676876890048700,-3.868658962863990,0.47068483634563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
171,07/18/2025,8:51:26 PM,3,6,Brody Stonecipher,,Right,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.63565432245090,1.0578993635605700,-3.219143036156550,,,,3.6540804988471500,0.8200325642557040,6.0000001920000000,,,,1.3452670989321400,-2.174970728402370,74.01964317286420,-6.427684121312190,-3.2191430361565400,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,a8510ae5-2a67-433f-9627-c3c50625b54e,82.86425197926460,3.647348053236080,0.8200325642557070,1.1368879535817100,-3.219143036156550,74.19165681978220,1.3514456878392300,-2.174970728402370,-6.3347452128976200,-3.219143036156550,0.46548884122806600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
172,07/18/2025,8:53:49 PM,1,1,Marshall Ingold,,Left,Kcl bobcats 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,68.01570586136340,3.065088877928470,-0.31859789638486700,1861.1066801841600,307.2184246294570,4:15,5.354131044692430,-0.5106705532984520,6.0000001920000000,-68.18408266360980,-6.27567464540585,14.067081090205800,2.5235627328530500,0.36548034252779000,61.257845842387800,-9.824773472663890,2.361829151184560,0.5662997117235850,,,,,,,,,,,,-7.736255401149050,-4.500571575036900,0.5285229955556750,50.00000000000000,5.564782025734750,0.20462677527963000,-98.68450527884730,3.616355944626360,-7.420302970532420,19.707109939251000,-36.49081563051040,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,0637c3c3-d4af-483e-b4ca-e9599059fef1,68.1510432948538,5.338032374058500,-0.5096752164168140,3.255233297670460,-0.33022338774096800,61.31803113589820,2.5364307751350000,0.36451668024089500,-9.633538159448970,2.3470138884370000,0.5661464838320710,14.173233149358600,-10.478313971596300,42.42206555750030,62.65304112548090,1373.8607556211700,1255.4778768222700,73.81955963347690,0.44650146283598700,0.674586733898581,-0.5878513265557610,,,,,,,,,,,,,,,,,0.9573778255471370,0,,,medium,high,33.61226298706720,-59.8367120750178,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
173,07/18/2025,8:54:03 PM,1,2,Marshall Ingold,,Left,Kcl bobcats 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,0,1,Fastball,,BallCalled,,,,,,,81.4156373754959,2.5717889752449900,0.29514214206773100,,,,4.787873377531460,-0.038869684428662100,6.0000001920000000,,,,3.7920196110521100,0.23543598148655000,72.72159788854340,-5.150775130432500,0.29514214206773000,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,405f6d83-af36-4cd9-af5c-84f2ba24e361,81.64655388172330,4.780927401121690,-0.03886968442866210,2.6528776565062800,0.29514214206773100,72.89421329053630,3.798352309552260,0.23543598148655000,-5.05487596814687,0.2951421420677300,0.4720557561125080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
174,07/18/2025,8:54:16 PM,1,3,Marshall Ingold,,Left,Kcl bobcats 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Stretch,5,Top,0,1,1,Curveball,,StrikeSwinging,,,,,,,68.42143231631200,3.442646637967620,1.5858319526914700,1983.3609442426200,296.7843632948450,4:00,5.558048879939630,-3.0296127999344,6.0000001920000000,-65.84594869025580,-3.8848720178403900,15.414961473837000,3.3920857182437500,-0.7160757472105710,61.07541406606890,-8.788903245149430,1.7984778519857000,0.563643178027842,,,,,,,,,,,,-7.805216939198400,-2.9227339453969200,2.8915135289373600,50.00000000000000,5.801859100115650,-3.125953210885440,-99.19205173155040,4.386904818648130,-7.555116250377250,20.072032181308200,-35.003131070654500,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,bc57500f-8ab6-4067-9087-b966fd726cf0,68.57457657400040,5.5432486355689000,-3.027973741708390,3.616087341075230,1.5666560201051300,61.14978117539050,3.404432827411940,-0.7175285907106570,-8.604852453065830,1.7762858089287300,0.5634678795555240,15.588366104004200,-7.913182692155290,44.21153229829360,46.621566577335000,1421.6141502037400,1383.0162121564200,71.67702653067030,0.3230009990753820,0.6973093909966790,-0.6398671485739420,,,,,,,,,,,,,,,,,0.9964427948754800,0,,,medium,high,48.04059008039850,85.04244858841540,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
175,07/18/2025,8:54:35 PM,1,4,Marshall Ingold,,Left,Kcl bobcats 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,5,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,81.02762180058910,0.015247859565361100,0.7485038105879170,1369.9909600520400,154.06286142193900,11:15,5.857388849912670,-0.9482611291919990,6.0000001920000000,-25.44694493895440,17.855654859061600,-7.301933896643420,3.7509824711775800,-0.8610613679857710,72.55723816568140,-4.811783616517860,-0.6398728929885500,0.473618336484155,,,,,,,,,,,,4.208516704239250,9.657398170903490,0.8915106825261980,50.00000000000010,5.843917252639200,-1.3245088591083900,-117.76461061991400,-0.7145729791471170,5.778312510169770,27.014902659244000,-18.914398124854200,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,aa2719e3-38c6-4571-8182-f01d33cf6807,81.27433303501920,5.857533227342360,-0.9521646173586530,0.012110515081766900,0.795574488114805,72.75910220397070,3.751817486592170,-0.8579363442317730,-4.797954588035160,-0.5925516721522770,0.47339731521563100,-7.742653367007870,16.294983618553100,17.067310320802900,75.49578036858980,1309.6574088728800,402.08544117969700,95.59606209541240,-0.8596709704680050,0.29349495938602700,0.418122627167668,,,,,,,,,,,,,,,,,0.9791356713081900,0,,,medium,high,22.053797668269100,4.854106721870310,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
176,07/18/2025,8:55:09 PM,2,1,Marshall Ingold,,Left,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Top,1,0,0,Curveball,,BallCalled,,,,,,,67.07347361779170,4.647829150044780,-2.4513646496591400,1919.561682377430,296.6167461426740,4:00,5.398857637040120,-0.7941566347560490,6.0000001920000000,-68.26351494075860,-4.426522196269280,15.864125960321300,4.043359513731140,-1.7518200218176900,60.110478091054700,-8.273061874936830,0.5668112815321760,0.5750528132116110,,,,,,,,,,,,-9.446676152502540,-4.026350986928630,0.9847963871404230,50.0,5.739222058001920,3.772909560175510,-97.06896429162610,6.2521727096807200,-8.793700563463580,18.643321268511800,-35.92209010002530,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,d3d22274-a91d-48d6-abed-c41ddf10daba,67.22031326860430,5.382902711686470,-0.7920488040929410,4.834314475652080,-2.476150807918590,60.17976718720380,4.056069152685510,-1.7536014233887300,-8.08311343918928,0.5396750639330000,0.5748888683933010,16.09440012231870,-8.513174716469380,41.04732393328410,29.14991181456920,1447.6709221052500,1260.5419285936600,75.41674411380560,0.33788240462757400,0.656682168729498,-0.6742432868896890,,,,,,,,,,,,,,,,,0.5531707888386760,0,,,medium,high,63.76507936688770,-64.69521103051670,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
177,07/18/2025,8:55:23 PM,2,2,Marshall Ingold,,Left,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Top,1,1,0,Curveball,,StrikeCalled,,,,,,,66.00673026364510,2.9452138623707100,-0.9386023767900690,1794.0846211222800,302.0093736805550,4:00,5.373147321259290,-0.8514860882821270,6.0000001920000000,-70.94872346606640,-5.23107550620216,15.404547424417900,2.200797657245800,-0.4401828901832060,59.56702248450000,-10.451593698306600,1.9968037524328600,0.5834619353527410,,,,,,,,,,,,-8.681851110673870,-3.888758001474290,0.9190750274674340,50.0,5.572433434671710,1.2032265628869200,-95.77075294768780,3.2431979654724500,-7.845176233308940,18.52005036551650,-35.68804579042100,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,0c5e39b0-0a6a-4db5-8c6f-11f1390b1ab3,66.13669534141590,5.356774970680110,-0.8498062998771150,3.138441093308890,-0.958446857475091,59.62075068772510,2.2138837153210900,-0.4416429043882720,-10.257777007464400,1.974481898899130,0.583306520891739,15.588250470591700,-9.590719884886690,40.29965913802340,50.23415674383990,1368.2984173745000,1160.3874649262300,76.26721734666920,0.4042604862802070,0.6467852470639630,-0.6467165556972380,,,,,,,,,,,,,,,,,0.9960611879912720,0,,,medium,high,44.789258930544100,-46.39541222295090,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
178,07/18/2025,8:55:36 PM,2,3,Marshall Ingold,,Left,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,5,Top,1,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,80.95929536975230,1.0615330020898400,0.41218804121425700,,,,4.617556387404670,-0.7143707635256330,6.0000001920000000,,,,2.1838796667353300,-0.33127919674792100,72.57348907879480,-6.7205881451785300,0.4121880412142600,,94.68646647228680,-2.5848716437771200,-12.807436125128200,,,,,32.08131941079650,,-11.499617875760800,0.2292885780873720,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,e21f559e-6aa1-4336-b2f8-4e77b77f7598,81.18264594089190,4.610544237350280,-0.714370763525634,1.1437226973048000,0.4121880412142590,72.73940319563520,2.190200872625450,-0.3312791967479220,-6.624518128684320,0.41218804121425900,0.4743529360904030,,,,,,,,,,,-20.96827101739050,92.23677793541990,-4.270285662668320,0.37595057812570800,1.4494180840802900,2.2043765488899100,-6.395776718710790,31.437320103691200,,,,,,,,,,0,,55.72000972644220,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
179,07/18/2025,8:56:12 PM,3,1,Marshall Ingold,,Left,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,5,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,79.7492463894242,-0.5119903776294600,2.0945736086553,1401.7170517763700,154.99922970545800,11:15,5.870543236116270,-0.5229132675546040,6.0000001920000000,-26.03619933193160,18.67314502252840,-7.281765608011540,3.224688415168520,0.8178240274305370,71.52165147614770,-5.443215488986210,0.7116980771447900,0.4812499229799170,,,,,,,,,,,,4.6515617615990900,10.276172839266400,0.3564392925471420,50.00000000000010,5.813740805701800,-4.026649322538090,-115.8439034908180,-1.7873529268644800,6.187486512477340,25.90213299376200,-18.504730741787000,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,b173739f-f72e-43a1-b68c-1512b7cedc56,79.99334805277640,5.870720205428350,-0.5267732365178450,-0.5156222371664120,2.140362996391170,71.71945327583580,3.2255072249050300,0.8208185970021180,-5.429453080445620,0.7573392897993470,0.48102538383502200,-7.710885678312410,17.115846401297800,14.873391309541200,65.26182127522580,1354.7530677263800,359.79830284009900,96.64953893580170,-0.8759368060417120,0.25668397369079100,0.40847037771636400,,,,,,,,,,,,,,,,,0.9039684592899920,0,,,medium,high,31.26436085229670,-4.276352594592700,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
180,07/18/2025,8:56:24 PM,3,2,Marshall Ingold,,Left,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,5,Top,2,0,1,Curveball,,StrikeSwinging,,,,,,,66.6191904990914,2.3106068625376300,0.021355628420619000,1898.058145067910,300.1200718439840,4:00,5.374124619940650,-0.7303132163998230,6.0000001920000000,-69.03318809807380,-4.534811236569110,15.85485786883630,1.7699871169431300,0.610772793327139,60.19201092101970,-10.712464251455300,3.0423795469654400,0.5780240587650320,,,,,,,,,,,,-8.584743648563870,-3.292440400621430,0.7194517376241770,50.0,5.5227184712483200,-0.4159037357204220,-96.71405823276350,2.248451515946130,-7.901860269460610,19.043984962487200,-35.204589000603200,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,4747ea32-290f-40ad-bdfb-f4144e5f22ba,66.75069872911310,5.358435915022880,-0.7285914502035960,2.4973044721314400,0.0008610101871333380,60.24998985073690,1.7828910103592000,0.6092286550159440,-10.52311986469470,3.01894491939998,0.5778645851807210,16.044237838535200,-8.853013465321280,41.645950494807800,28.631179025640200,1418.3531510374900,1261.3084717866,74.72653852691870,0.3749880721447160,0.6645257286053660,-0.6463663835400920,,,,,,,,,,,,,,,,,0.9656304394203810,0,,,medium,high,115.76806112307600,-13.228503501662800,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
181,07/18/2025,8:56:35 PM,3,3,Marshall Ingold,,Left,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,5,Top,2,0,2,Curveball,,BallCalled,,,,,,,67.06945325079390,3.078652198289180,-0.3052237741325910,1873.7574286100300,294.5812433538020,3:45,5.216487702548060,-1.1989554549511400,6.0000001920000000,-67.33114546114080,-3.6625542564588800,17.28013604958980,2.46963601907236,-0.04261977253070730,60.40432792854400,-9.64888447548435,2.986362851537410,0.574293819679084,,,,,,,,,,,,-9.472371421593910,-3.0894946389704600,1.2138685086262100,50.00000000000000,5.428737167783570,0.1015534641082170,-97.31052148214340,3.60966545939705,-8.834354606870810,19.161021136459600,-35.05544960526770,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,14629108-6a11-4bd1-89d4-4e17152c3d6b,67.20809315812230,5.201192252822520,-1.1957361058840100,3.258868831960240,-0.3434241101566840,60.469103149443500,2.482064522623480,-0.04525183661027650,-9.46501456626721,2.946460367730200,0.57413029742053,17.63597054833660,-7.84770342085875,36.646477889572700,24.882728793681300,1503.3784583720500,1118.400693926000,80.23335547159220,0.3337572135013720,0.5968759225977480,-0.7296199390497000,,,,,,,,,,,,,,,,,0.5923122768200980,0,,,medium,high,67.60554408568690,-67.15351449512390,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
182,07/18/2025,8:56:52 PM,3,4,Marshall Ingold,,Left,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,5,Top,2,1,2,Fastball,,Foul,,,,,,,81.13603882696500,1.5433600597065300,-0.2963980757580130,,,,4.618844534523580,-0.015108516263324900,6.0000001920000000,,,,2.6472142389090200,-0.29058147011046900,72.64953082430610,-6.212870367975690,-0.2963980757580120,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,4a9b6b17-1456-4886-8881-f9d6aab77bdb,81.36264560305660,4.611810529426660,-0.015108516263325300,1.6254074113614300,-0.29639807575801200,72.81702711975090,2.6534963630827700,-0.29058147011047000,-6.117298535395120,-0.2963980757580120,0.473388778232333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
183,07/18/2025,8:57:09 PM,3,5,Marshall Ingold,,Left,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,5,Top,2,1,2,Changeup,,HitByPitch,,,,,,,69.0573107582561,0.3235414323703440,0.055327522370697200,1706.3361262107400,130.7187003147460,10:15,5.478717321567590,-1.2843112928571400,6.0000001920000000,-42.74178559582730,16.907562105935300,-15.983245583986200,2.217602371099380,-2.564827427261140,62.22659919291240,-7.748740843113120,-2.982349094860760,0.5558714537461870,,,,,,,,,,,,8.670154689305000,9.03946602913325,1.2890403089807500,50.00000000000000,5.480373789371190,0.3021337641192270,-100.3687161895380,-0.500361849302756,8.640207296369150,19.739378334425400,-23.165806580077500,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,d873e52a-ac8e-45cf-a674-423eda1636e9,69.26583999256390,5.474749216719950,-1.290261187983900,0.36847772111795200,0.12595683533943600,62.381978205963200,2.2219604113808800,-2.560104472402600,-7.682674964499380,-2.9110089211213100,0.5556146467405450,-16.64288266167040,14.260776818772900,-17.19709833934760,40.05589858246640,1630.0515300086400,-504.4947820625830,95.52933358027720,-0.6231816054501670,-0.29565967356204000,0.7240373222823120,,,,,,,,,,,,,,,,,0.9476551897923280,0,,,medium,high,53.9496912757802,16.032375427817800,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
