PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,7/5/2025,5:04:09 PM,4,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,1,Top,1,1,2,Fastball,,BallCalled,,,,,,,79.17012324197047,-2.791048463,-5.532459483,1989.155965583183,223.36317241690003,1:30,5.356503706293963,3.1227220972553393,6.0000001920000035,-28.20038864,17.472278963440544,12.510305722044864,0.39828505476954024,-0.992625451,71.39746316155328,-8.088028683,-3.173818988,0.4864068825964652,,,,,,,,,,,,-8.582989245,10.364346106741797,-2.677936989,50,5.111539455771368,10.727207718420837,-114.4429473,-6.412002869,-11.18706622,24.511429739041667,-18.66516324,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,59294245-9bb2-49bb-aabb-a4b180dfe775,79.39602791518023,5.356462050167896,3.129863999013601,-2.791771167,-5.616618339,71.57698182597936,0.3992567759119314,-0.998108502,-8.071642919,-3.256337188,0.48620352486897067,13.306348225246804,16.065674428500426,-27.65485806,93.64466544437283,1761.9139657038509,-923.2554537,88.57595865728362,-0.643961529,-0.464144325,-0.608180561,,,,,,,,,,,,,,,,,0.9864933591035527,0,,,medium,high,5.719801100064426,-69.64640788,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
12,7/5/2025,5:04:31 PM,4,5,Kellen Hershberger,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,1,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.44007910119274,2.5725298391532716,-3.067423222,2094.1173275556775,59.102486166602816,8:00,4.931255008179049,3.4200551145510194,6.0000001920000035,-72.0250997,-6.657282003,-19.58367726,1.3250966989323254,-1.065488606,60.01980810694007,-10.98096208,-6.783573689,0.5819069116377762,,,,,,,,,,,,9.470017109075762,-4.583952397,-3.158742675,50.00000000000001,5.099983747606381,5.6235648494028805,-96.26300616,2.6209130384096957,8.589680499062764,19.582956208259507,-36.33187592,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,a87a540f-e7dc-48ee-92c2-be7414fa42df,66.55317346990466,4.914177936200139,3.4145903391923893,2.7733236353618365,-3.002802015,60.05550827654279,1.3385851922776675,-1.061290338,-10.78421753,-6.720402591,0.5817671866198386,-20.19044944,-11.40692738,-23.36445971,41.74628710224761,1922.4013747680674,-830.4819901,91.80007965513362,0.47139709810708996,-0.396578539,0.7877247224539179,,,,,,,,,,,,,,,,,0.9967114709871939,0,,,medium,high,52.42834160797716,80.85499795968477,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
13,7/5/2025,5:05:04 PM,5,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Curveball,,BallCalled,,,,,,,66.37908753478642,3.093258573605498,-4.636193735,2032.360301757069,54.90334023161619,7:45,5.035053117168774,4.255641464111411,6.0000001920000035,-73.3023354,-7.427961869,-18.44358061,1.8136226689933728,-1.599601602,59.868546667434586,-10.68666386,-8.121168549,0.5841572504980762,,,,,,,,,,,,8.241034020153238,-5.216078299,-3.866623893,50,5.246147543534052,8.216580018194032,-95.94510492,3.4689929303539917,7.4148523056759315,19.647270374669297,-36.86720461,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,ef49c765-846a-4de0-a82c-edff2062b1dd,66.49349301684092,5.0176892661431065,4.251180413842158,3.299415854224445,-4.583042708,59.904276262984254,1.8276942807853676,-1.596043015,-10.48296375,-8.068281436,0.584017279,-18.94397721,-12.32687542,-24.5621093,32.18848849716164,1848.454461672813,-844.8103333,90.95112024,0.5229303367351663,-0.415679411,0.7441468202808643,,,,,,,,,,,,,,,,,0.9969799479665673,0,,,medium,high,118.96963964744549,12.098217360739868,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
14,7/5/2025,5:05:28 PM,5,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,79.27715506,-0.455933251,-6.124299369,2034.7992189256227,213.19939678579777,1:00,5.235700084974475,3.874918260233252,6.0000001920000035,-27.92823953,17.713529550529724,8.420179691799964,2.4821639337166475,-1.137061842,71.09145903459027,-5.724695551,-4.53928881,0.4862423225143026,,,,,,,,,,,,-6.616223253,9.733290108380205,-3.379037168,49.999999999999964,5.182163843497925,12.054605722732008,-114.5899014,-1.715390516,-8.624191578,25.057207507928393,-19.48678748,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,19385b3d-eae1-4824-86c4-cd19c119cec9,79.51952907006309,5.235977541985201,3.8808102816437167,-0.460930206,-6.19409018,71.28708531232307,2.4829660527114226,-1.141579623,-5.710621692,-4.607548668,0.48602414686620243,9.082684150286452,16.223484317638903,-41.39368486,96.14078308566401,1526.4737167190256,-1345.468637,75.01839505939098,-0.627731483,-0.661229189,-0.410766533,,,,,,,,,,,,,,,,,0.997199605,0,,,medium,high,3.4732952229024927,61.644045975537175,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
15,7/5/2025,5:05:47 PM,5,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,1,Fastball,,BallCalled,,,,,,,79.86175138540176,-0.751563582,-5.816206699,2073.884324749936,204.93697110982976,12:45,5.713985302062312,3.528427725668288,6.0000001920000035,-26.28269386,18.665786381820894,6.187830111,2.821607574309274,-1.380109771,71.63076398061966,-5.709583735,-4.650744835,0.4825352320602887,,,,,,,,,,,,-5.31255962,10.350000887385363,-3.056621723,49.99999999999997,5.637221557960565,11.585859932172381,-115.4900266,-2.279717694,-7.030914213,25.541156624903774,-18.47632692,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,05cbffdb-1ee1-48fc-b437-103004729c0b,80.10621769561024,5.714662201535779,3.533160754546862,-0.761294245,-5.872552083,71.83090549597689,2.8220659141892726,-1.383671749,-5.700629218,-4.706006563,0.48231865014509506,6.723278595847763,17.221876525944786,-42.44834741,92.61910713919272,1530.2903798885907,-1399.716952,73.78860824714076,-0.669094546,-0.674925277,-0.311108277,,,,,,,,,,,,,,,,,0.994407948,0,,,medium,high,6.642803574726522,75.45287646571232,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
16,7/5/2025,5:06:08 PM,5,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,1,Top,2,2,1,Curveball,,InPlay,,FlyBall,Out,1,0,,68.00272515982564,3.411673280393621,-1.762648826,2070.070642213054,60.16006208827289,8:00,4.790490835317547,1.8641539839287242,6.0000001920000035,-68.57683143,-5.564335416,-17.7472208,2.2985724464118227,-1.266953982,60.75770536097104,-9.639963857,-4.459733014,0.5675140039043698,82.11800184487558,28.998085944727993,1.1233232355681542,3474.1299633487524,10.247363280134556,109.52164874726844,51.65999563004527,298.0845430076167,,10.454595920821388,4.338937436539953,8.941858789067147,-4.186640355,-1.710373319,49.99999999999998,5.030017031778437,3.464568287752177,-98.56980356,4.230954147038711,8.534661945207382,20.026292537135266,-36.17003755,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,92ccf18d-2e81-4bf2-a8ae-e8248503e0df,68.13726654,4.774343429249209,1.8605306867330762,3.600809305530436,-1.719947668,60.81265545567256,2.3115002500815764,-1.264095872,-9.448193755,-4.41630496,0.5673603054827113,-18.14242353,-9.913404521,-33.38755979,39.097918717121196,1728.441424394275,-1139.158771,83.49673625371776,0.41546198687320235,-0.550299467,0.7242664109053115,1.408056107310292,71.80954925589849,39.80919794,1.2320603744459908,1.241946518559953,2.135781643021528,54.089314487022634,293.1360449320138,47.96445569331043,39.79552439624066,1.0574674119635485,0.8393036298020032,0.19105360929011436,-0.508987166,,,0.9965763826098605,0,0.9970736961587897,48.721050010754894,medium,high,125.18812684540906,1.631432429124839,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
17,7/5/2025,5:08:30 PM,1,1,Connor Hale,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,0,Fastball,,Foul,,,,,,,81.05225167572947,-1.598999233,-4.320837688,2062.8758251794475,205.04799997269473,12:45,5.788777370068242,2.9441993187318083,6.0000001920000035,-21.58088358,21.83459722848776,8.618196584824728,2.4996476740484024,-0.361006837,72.76441232064158,-5.675519427,-2.691166132,0.47423524773177206,,,,,,,,,,,,-6.102627375,12.340491895428144,-2.596576124,50.00000000000001,5.645612437085564,8.621963431,-117.4572748,-3.92084304,-8.364179798,26.172134756540895,-15.26033576,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,ac686abf-78cc-40ad-802b-79b09751bbe5,81.29294903,5.790856389674599,2.948629329220592,-1.625404794,-4.37421071,72.96535027386733,2.498892862449893,-0.364599776,-5.685199443,-2.745135581,0.4740236983342522,9.120616203,20.64512737,-16.34812365,94.29403275704267,1979.4721387497968,-580.6433691,95.95692162312312,-0.869325011,-0.281472768,-0.4062599,,,,,,,,,,,,,,,,,0.9599612184119652,0,,,medium,high,5.1353705186615874,84.21228274252196,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
18,7/5/2025,5:08:51 PM,1,2,Connor Hale,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,1,Bottom,0,0,1,Slider,,BallCalled,,,,,,,69.08608568759848,-0.617195791,-6.372432011,1726.1909026422502,80.12358778,8:45,5.0203839082122315,2.7370332237795347,6.0000001920000035,-54.9484099,5.6084895345886565,-4.378329104,-0.13585684,-3.574867167,62.60141962115078,-10.87395934,-7.195248321,0.5600842212406847,,,,,,,,,,,,0.087124624,3.2602499910300136,-2.213296888,49.999999999999986,4.938146157385943,11.249606956957376,-99.76011278,-2.440755162,0.085442149,20.06411547476888,-28.97675872,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,e1d3b401-b2bd-404d-be40-c9c44a02e88b,69.27565259856901,5.011042724527789,2.7415426467958506,-0.508354838,-6.42603227,62.73085603563118,-0.127380815,-3.578011763,-10.74748462,-7.242090567,0.5598580660946182,-3.864869065,2.1949205493967265,-84.13716611,29.922393761374806,176.32568339634375,-1717.161695,10.214726721502537,0.017520660019793268,-0.994769288,0.10063344708380316,,,,,,,,,,,,,,,,,0.995406111,0,,,medium,high,116.93015438523733,17.656661263629502,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
19,7/5/2025,5:09:06 PM,1,3,Connor Hale,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,1,Bottom,0,1,1,Fastball,,Foul,,,,,,,80.94862905114961,-1.035923673,-4.508816061,2061.910579041864,206.39047261747518,1:00,5.468798548409164,2.5167950963105454,6.0000001920000035,-23.94991139,19.615304365183935,7.553835057747704,2.5070975239123463,-1.052855313,72.61630371453185,-5.561906477,-3.080645322,0.4750523349367229,,,,,,,,,,,,-5.603349598,10.957534055606068,-2.153148378,49.99999999999997,5.370269602626391,9.028613994161658,-117.2965477,-2.828216175,-7.651751765,26.28884724117674,-17.21079786,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,35a8fab2-07ca-4f14-8725-cd73b4477a2b,81.19245517664308,5.470126442587057,2.5216004884368917,-1.053356744,-4.566547472,72.81793496542842,2.507000768067683,-1.056685021,-5.561644141,-3.138121248,0.4748377506139276,8.098131800415445,18.297568321252996,-33.30251712,55.591281362759545,1723.3103002606067,-1132.111675,83.57832380206327,-0.748682659,-0.549059541,-0.371494141,,,,,,,,,,,,,,,,,0.9960268049314251,0,,,medium,high,39.967846773516406,-76.2418501,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
20,7/5/2025,5:09:27 PM,1,4,Connor Hale,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,1,Bottom,0,1,2,Fastball,,Foul,,,,,,,81.30596073807229,-1.856160558,-7.202672479,2028.4745581189784,205.81861637495322,12:45,5.544247729497246,4.436432191,6.0000001920000035,-22.49943242,21.063472590106304,8.020612346379389,1.9298611699841661,-1.624788575,73.00752905954614,-6.087171532,-5.70017221,0.4750397361378262,69.82182415041738,18.56481653415112,41.08535751038512,,71.86600915020323,83.27830887338308,15.291367794496706,163.25734025614582,,40.888333800321206,1.975002373511589,-6.730502557,12.005516529755587,-3.851285845,50.000000000000036,5.378743009249818,14.578990863421515,-117.2194284,-4.487719631,-9.1954781,25.888715941435116,-15.77163931,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,f6566f78-7af5-4683-82ae-9a0e633df63a,81.54822126,5.546014925789767,4.440953897237784,-1.87870196,-7.25675567,73.20884009452213,1.9293781197438202,-1.628267279,-6.09279098,-5.754447829,0.4748356683639977,8.537488968555195,19.89012622842069,-27.14412692,82.09473081,1805.0618109574316,-925.451723,88.98616961857687,-0.801033308,-0.456230382,-0.387555774,43.497987486117964,49.88841053749221,22.229680753262507,1.6553204137657114,3.0756552142680222,2.2204080642706723,106.86611595090174,123.42038895206659,,,,,,,,,0.9973305464870929,0,,33.34465495634175,medium,high,16.11474226650785,61.01930026377698,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
21,7/5/2025,5:09:56 PM,1,5,Connor Hale,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,1,Bottom,0,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,70.58637214545007,3.0330783914004718,-1.06633052,1692.0128970072562,54.517459965121866,7:45,5.200562167435624,0.66207922,6.0000001920000035,-56.60237824,0.786946949,-4.959928955,3.305745820253972,-0.742403491,63.311363746302625,-7.691747342,-2.010209466,0.5452392120437816,,,,,,,,,,,,2.3101904050997915,-0.644109498,-0.572351148,49.999999999999964,5.415249402746544,2.0324012916723446,-102.4154504,3.9882167519615312,2.391533402282339,20.90677788,-32.84083851,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,13cc115d-ca0e-46aa-b8de-f7cbd2df9124,70.77625189691761,5.189659965660409,0.6661611151180401,3.161457080416834,-1.115656627,63.43638825983712,3.315365463506935,-0.745242897,-7.546823435,-2.05284532,0.5450277920761488,-4.492664595,-2.629154913,-76.04530252,74.76072786382456,408.03672193131064,-1642.076027,24.11546168785265,0.139979365,-0.970486708,0.1963703814958724,,,,,,,,,,,,,,,,,0.9932584573984728,0,,,medium,high,22.715344922557865,49.89969894310324,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
22,7/5/2025,5:10:31 PM,2,1,Connor Hale,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,1,0,0,Fastball,,Foul,,,,,,,83.20865739331595,-0.541832069,-1.111728795,2022.357014,209.27699447531552,1:00,5.512261508950871,0.9108378159610855,6.0000001920000035,-21.22030185,19.83457440375406,9.517358709170248,3.2402178098826147,0.6705876866750726,74.51149241251177,-4.565838279,0.6973188745052543,0.46116240578865125,,,,,,,,,,,,-5.529764426,10.917406354133977,-0.825776551,49.99999999999994,5.455841980203286,2.0599874642343114,-120.9209887,-1.78273262,-8.009106003,28.368081438695214,-16.36168254,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,47e278c9-2260-49a3-97cd-44e84c34e16e,83.45404941665781,5.514092356322294,0.9159103984732906,-0.565381993,-1.173210603,74.71614452975695,3.2396408885724566,0.6665010687225335,-4.57335666,0.6350825721098095,0.46095471883010963,10.093410683772957,18.576576633583578,-19.98279274,56.94603676062153,1900.6016048409585,-691.1160779,93.97952939800224,-0.8197512,-0.341737919,-0.459590214,,,,,,,,,,,,,,,,,0.9973694289690419,0,,,medium,high,38.74856691544062,70.69285510778676,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
23,7/5/2025,5:10:53 PM,2,2,Connor Hale,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,1,0,1,Fastball,,StrikeCalled,,,,,,,81.69523642333114,-2.40313343,-4.149773417,1942.0962894901795,206.69263704012835,1:00,5.765166130783511,3.246223902233475,6.0000001920000035,-23.01901069,19.730305982558352,7.702145581483367,1.606273228522526,0.024538232,73.48591975981955,-6.741068369,-2.693205004,0.4705828666591933,,,,,,,,,,,,-5.547076488,11.469489405995631,-2.912080728,50.000000000000036,5.555439901688021,8.359858215154354,-118.3589588,-5.660383516,-7.72163944,26.529713811935988,-16.20829502,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,289f79e5-d012-438c-822e-1bc1bddf2a98,81.93704844088684,5.7664818319474955,3.2508972057542715,-2.42001784,-4.204941189,73.68301727837847,1.6061535825474094,0.020939152348108704,-6.741252498,-2.747443308,0.4703734384776906,8.221430137427554,18.485220245940134,-28.51741816,56.63899323780265,1706.465654,-927.2070809,87.86720116791712,-0.785031164,-0.477425906,-0.394703149,,,,,,,,,,,,,,,,,0.9934151478194991,0,,,medium,high,39.02490608597763,-24.60729311,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
24,7/5/2025,5:11:10 PM,2,3,Connor Hale,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,1,0,2,Fastball,,BallCalled,,,,,,,83.07291935,-0.490957944,-1.959234913,2026.560543100593,206.01763639502525,12:45,5.6194517390218675,2.3853390476289653,6.0000001920000035,-21.32735778,19.877621544226315,8.123159619686238,3.3856005489890784,1.2406584558387324,74.38527945,-4.535018871,-0.416142649,0.46200467767637354,,,,,,,,,,,,-5.062321862,10.921586590450772,-2.230388901,50,5.567094981888664,3.8840935659281914,-120.6804123,-1.675852936,-7.306150852,28.16121014,-16.4115672,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,ce8c8741-d224-4d06-8f6a-32332c15e9c8,83.32227927,5.6213282003755936,2.390070073926896,-0.514879915,-2.01573976,74.59115587853303,3.385022594372074,1.2369350133600219,-4.542382179,-0.47247482,0.4617927615870264,8.652647881809438,18.631568087644695,-25.32556777,68.83106265629873,1831.7913619913434,-866.8840989,90.38917530629226,-0.81229052,-0.427761264,-0.396490117,,,,,,,,,,,,,,,,,0.9931368718121978,0,,,medium,high,28.052043609331164,79.59871404089876,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
25,7/5/2025,5:11:27 PM,2,4,Connor Hale,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,1,1,2,Slider,,BallCalled,,,,,,,68.46098473,1.787355015992278,-5.101920238,1664.2785758256132,56.61270475900435,8:00,5.193584389,3.4044359783059392,6.0000001920000035,-59.20137039,2.2882506837141037,-6.306602639,1.9284417893164623,-1.875378936,61.691499071669845,-9.351616275,-6.292491549,0.5643810599069101,,,,,,,,,,,,1.5788314047467407,0.594782015,-2.984129327,49.99999999999997,5.3057218431375786,8.996347288063905,-99.03027811,1.6495681135090705,1.5245636283640276,19.88460809,-31.59971149,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,c478dceb-0bf2-4f64-a64a-2d583bc08494,68.64516152528786,5.182255841308615,3.408329389015667,1.9191652111940753,-5.148236145,61.80921616193063,1.938244247859833,-1.877991033,-9.204447553,-6.331568023,0.564163781,-5.863965033,-1.426022724,-74.06700212,12.82411179,456.8661875864553,-1600.342609,27.45130498118764,0.15106332551077503,-0.961583374,0.22921013547102004,,,,,,,,,,,,,,,,,0.9751104956690979,0,,,medium,high,78.45829938873206,35.11926773,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
26,7/5/2025,5:11:44 PM,2,5,Connor Hale,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,82.92835219576004,-2.814372363,-5.098418692,2052.8342763726764,208.50814397372358,1:00,5.786136080642482,4.164552960788261,6.0000001920000035,-20.14864266,21.422461341193717,10.064692991967432,1.4789185851682864,0.2522929898909769,74.58870044,-6.609355465,-3.19972955,0.4640526975188644,,,,,,,,,,,,-7.11807773,12.506742073700845,-3.754008337,50.00000000000005,5.544096880085312,10.400833312989173,-119.9574342,-6.524552803,-10.19298798,26.937922703270967,-14.26456945,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,f4ad142b-b756-4b46-9bdc-87ea6ea4c149,83.16929579337719,5.788211202140376,4.169449034536916,-2.839913983,-5.15600002,74.78416639133847,1.478150703063628,0.2485538756985391,-6.619365702,-3.25656759,0.46385339485057775,10.608429575241544,20.363853872200337,-9.732961637,68.67189856300504,2023.2865508851125,-347.0448087,98.56063756204547,-0.866100894,-0.169056418,-0.470413828,,,,,,,,,,,,,,,,,0.9897868219089161,0,,,medium,high,28.195291293295483,20.368655409288046,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
27,7/5/2025,5:12:05 PM,2,6,Connor Hale,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,1,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,79.61081460203995,-1.645063995,-3.043358779,1944.9345414865418,203.50544980576814,12:45,5.722501796750805,1.8463201436475134,6.0000001920000035,-24.40316594,20.496643038970337,7.047752708,2.1574122455261255,-0.397508569,71.55769435724375,-6.253723725,-1.70750489,0.48227391106038753,93.92501860173306,11.340779724300232,24.767049381476358,2030.042066508912,51.495573142753145,97.20188239,8.916477735288204,158.17339180970856,,29.761724122200533,1.3741528381331123,-4.832045812,11.636339005473522,-1.602275994,50.00000000000001,5.574134399416423,5.939043221047229,-115.5266019,-4.025878575,-6.402833815,25.44067581538852,-16.75500189,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,2b7b7b9d-9d63-4e94-b880-354bb5c02078,79.85312995041717,5.723810009593877,1.8507916668190392,-1.661992487,-3.096008935,71.75327430959588,2.157387826,-0.400873846,-6.252533647,-1.758703774,0.48205239015315404,7.5425924964716575,19.131480204944527,-26.8238642,71.92037321843661,1735.6555873487764,-877.6503021,89.23979446743692,-0.818348675,-0.451249275,-0.35592069,38.57973180578857,83.62045257948358,18.469794896848853,0.30994204347496224,2.6565016869259988,2.2932984123177493,78.51634607369093,137.3098877569419,2.0958680392766946,-30.44139817,-0.290618392,-0.290522925,0.2924786469479181,-0.911072265,,,0.9860634690804432,0,0.9967842385135387,54.765340046727225,medium,high,25.271664103407083,-73.87011109,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
28,7/5/2025,5:12:43 PM,3,1,Connor Hale,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,81.03607673513174,0.599703669,-0.631713399,1943.4109477343063,202.58981004905328,12:45,5.628068060964943,1.8758433453066323,6.0000001920000035,-23.43530531,19.88003784798238,7.013736325700668,4.232540882553768,1.8731871747032431,72.43746878879563,-3.851411561,0.7022024562172863,0.47368802104447383,,,,,,,,,,,,-4.013820453,10.55259676909391,-1.828439093,50,5.663376392630941,1.0929983831374315,-117.7694178,0.5460814951935565,-5.508708946,27.117968646489956,-17.6912931,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,421a6337-29f9-424c-ab7c-8ce0b740b333,81.28776102821352,5.629623028631788,1.8803051128723263,0.5795086633228824,-0.684907344,72.64377661465952,4.232314617,1.8697417941726924,-3.853471602,0.6496270301830499,0.4734620783899551,7.51218629,18.454594173898762,-26.93141892,76.05008558657418,1732.6466601354455,-880.2168272,89.15492948907297,-0.823148339,-0.452923674,-0.342471834,,,,,,,,,,,,,,,,,0.9295344009739269,0,,,medium,high,21.55492297208321,-73.47955055,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
