PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
214,6/22/25,7:47:33 PM,3,1,Tyson Sorensen,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,7,Top,1,0,0,Fastball,,BallCalled,,,,,,,82.69893360277347,-1.690803959,-3.701181324,1896.825714353051,184.12187462198398,12:15,6.186172905211191,1.9476251512346778,6.0000001920000035,-20.88238909,20.83060403338107,0.674041098,2.870809568409865,-1.440851958,74.22328345917465,-5.633130492,-3.573632958,0.4648439675928836,,,,,,,,,,,,-1.619855176,11.842105451314028,-1.646117318,50.00000000000005,6.036030749464304,7.736832056543169,-119.9140475,-4.171188293,-2.309730463,27.668729678281707,-15.28854518,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,753bba69-6895-459a-896b-028eaff13103,82.94964971630246,6.187850503801926,1.9490166740258204,-1.71230692,-3.717812936,74.43101187281549,2.8703681146726767,-1.441898893,-5.638437577,-3.589530605,0.4646297833803693,0.8310470399875142,19.572383093793558,-31.36051815,76.97005519666786,1619.7177130090313,-987.1485809,85.39096137050564,-0.851700903,-0.52042134,-0.061377525,,,,,,,,,,,,,,,,,0.9913970326902616,0,,,medium,high,20.726950322998874,84.44600326692559,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
215,6/22/25,7:47:55 PM,3,2,Tyson Sorensen,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,7,Top,1,1,0,Fastball,,Foul,,,,,,,84.28698818864193,-1.971601739,-2.825405329,1861.0150634651168,187.01104913798156,12:15,6.381395924548204,1.7244924922639777,6.0000001920000035,-19.37149105,20.712639781190447,1.6462842457568352,2.931756053,-0.766361566,75.65685175053217,-5.630869685,-2.513363165,0.45567768149378957,,,,,,,,,,,,-1.844776339,11.869669827299221,-1.495117142,50.00000000000005,6.209321526,5.9859973461677285,-122.307468,-4.806178817,-2.737602404,28.695344783640603,-14.55975349,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,87d48f7f-9b8d-4d7d-9650-503cae1c11d2,84.54095826082239,6.383368956903969,1.726175103824141,-1.996182401,-2.845222134,75.86553704709793,2.9310653006507397,-0.767629249,-5.639913892,-2.532460333,0.45546714730214144,1.8324341695691027,19.553204594242043,-27.86425282,52.87929428290267,1645.2441387513015,-869.798132,88.40574002060679,-0.877446977,-0.46737834,-0.107908707,,,,,,,,,,,,,,,,,0.9973617309960809,0,,,medium,high,42.408635145387564,-67.51067194,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
216,6/22/25,7:48:24 PM,3,3,Tyson Sorensen,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,7,Top,1,1,1,Fastball,,InPlay,,FlyBall,Double,0,0,,82.83994719734531,-2.340018041,-1.131640876,1960.9455352069945,184.5437173870732,12:15,6.152285225712765,1.6109387103648438,6.0000001920000035,-19.4170408,21.996041415661843,0.9980070161242426,2.357765964313033,0.6422293138530248,74.44028069453077,-6.006295031,-0.942174586,0.46316987,88.70101451,37.149110203063216,-9.925767945,2877.1522510275404,-23.77285028,107.40042638456306,76.20276405523757,328.2388382961589,,-15.61393707,5.441046886749253,-0.920006497,12.682690959408372,-1.519327696,49.99999999999997,5.95028619,2.346502061147063,-120.3055743,-5.499707646,-1.321620512,27.65410731760765,-13.95493421,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2a686afb-a8a3-4569-a159-edf5e7f823eb,83.08650016822256,6.154481832684577,1.6121697354349829,-2.367864579,-1.146507979,74.64774886051059,2.3568571135413787,0.6412588646826971,-6.018517727,-0.956729234,0.4629581160265917,1.1374635732650678,20.840010647935244,-22.37913007,64.01136191233387,1813.2564818893104,-746.5978321,92.46847754483429,-0.921778656,-0.380733589,-0.073253281,-12.18681526,69.64236290648068,53.56578009626973,-0.63292622,2.013658073787873,2.4128031545872997,-88.34682902,316.1258812067777,-36.58166325,21.805762166382333,1.2424183951701266,0.9730277533670522,-0.09990423,0.20793300850816349,,,0.9979632902773594,0,0.9963487072583757,49.55249147,medium,high,32.38977427889952,35.23572556015289,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
217,6/22/25,7:49:22 PM,4,1,Tyson Sorensen,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,7,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,84.73169726871845,0.7116391732159968,-1.317719813,,,,4.665038241841766,1.4294327293394626,6.0000001920000035,,,,2.203588826979405,0.20453630077594648,75.91327552235062,-6.393917156,-1.317719813,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,db38e8e4-202d-4dc7-9cf4-d95c7d199e94,84.96641812454682,4.658517263258646,1.4294327293394633,0.7871992454593549,-1.317719813,76.08857160038295,2.2093184530838204,0.2045363007759474,-6.306548057,-1.317719813,0.4532953296281702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
218,6/22/25,7:49:41 PM,4,2,Tyson Sorensen,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,7,Top,1,0,1,Fastball,,Foul,,,,,,,85.39574508560018,-1.899036733,-2.220431721,1817.3305003810792,182.3632651,12:00,6.109261513435847,2.845811588792332,6.0000001920000035,-18.04945364,20.97169183584623,0.3069243981104948,2.838214320029051,0.8066997007253448,76.60842456486466,-5.31122849,-2.162205882,0.4495950587282222,,,,,,,,,,,,-0.91779024,11.98752054625375,-2.665034449,50.000000000000014,5.943952248812855,4.797498046753606,-123.9767456,-4.67147445,-1.398974592,29.554046884148494,-13.90164274,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,7d992016-f784-4d50-9a53-a7556529e4a1,85.65185668250999,6.111464476696205,2.8466740986685437,-1.926346565,-2.230605101,76.81982854,2.837306466914356,0.8060611087246404,-5.323687629,-2.171870464,0.4493878779221845,0.4025434278459551,19.862249720472164,-23.5481801,34.71636671133575,1665.9912854268687,-726.0600419,91.67244401,-0.915944741,-0.399520088,-0.03780119,,,,,,,,,,,,,,,,,0.9966985577192319,0,,,medium,high,121.24473004020219,5.580772159299189,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
219,6/22/25,7:50:08 PM,4,3,Tyson Sorensen,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,7,Top,1,0,2,Curveball,,BallCalled,,,,,,,66.35353532875729,5.961045380935161,-1.810380963,2547.384105487401,16.408726142721104,6:30,5.798198115,2.9730829116713906,6.0000001920000035,-84.56453096,-18.88233147,-7.080816408,4.314164499246294,0.6998980676441435,59.523211436330136,-10.02366308,-3.158241499,0.5833045528050436,,,,,,,,,,,,3.1835490006821567,-12.3941933,-2.821496094,49.99999999999999,6.237100895586872,3.197314590497932,-95.83776237,8.004377026003747,2.877510279469207,18.69761063,-43.37677291,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,260d7d15-bc4f-49be-8dc5-9181bceab1e6,66.42768673975033,5.775025723710042,2.973944882540676,6.235144967101346,-1.820855068,59.504578921148436,4.3311454415613335,0.6993303960938642,-9.770379524,-3.166891713,0.5832555091698185,-6.98103994,-23.94795646,-19.67081159,76.60823325,2398.7242442928227,-857.4892307,94.16421493427923,0.9032899712439549,-0.336615601,0.2660021903462615,,,,,,,,,,,,,,,,,0.9971901423143726,0,,,medium,high,21.052590072957983,82.43229445,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
220,6/22/25,7:50:27 PM,4,4,Tyson Sorensen,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,7,Top,1,1,2,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,85.99623308891636,-2.874072808,-1.205053994,1960.0240680086727,184.5629323786612,12:15,6.108507575885453,1.4895554252644698,6.0000001920000035,-16.87709099,21.57692021040164,0.9610216666678694,2.0281041095492913,0.4495058404427349,77.27131248194556,-6.058108571,-1.022643719,0.4463158874632863,72.62342753443349,39.386597726460145,-1.836767757,3272.131442826501,-9.55160516,109.58451915395335,70.20522885,254.5869378046341,,-6.799894524,4.640399458026375,-0.923663276,12.63275717447485,-1.391940788,50.00000000000002,5.864371672718266,2.596017904995114,-124.8354297,-6.794227198,-1.429074472,29.711928067540025,-12.62888496,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d3b4f70c-0cc9-449c-af4a-2065620551f2,86.24765925296533,6.111029697,1.4906531850444444,-2.905535003,-1.218197556,77.48070535790013,2.026922854357618,0.44869210734437215,-6.075351184,-1.035419786,0.4461200139962063,1.0847358433789644,20.57191127645022,-22.0683532,78.36879135640473,1816.425437582227,-736.4054433,92.67362922883198,-0.923799052,-0.375712449,-0.073725616,-1.799066323,56.10050232032202,46.08317726265517,-0.454061593,3.544444788435184,2.719594391,-30.14363834,252.79610354653255,-22.30695873,18.082366350960555,0.8670570093512886,0.9188523155966105,-0.348916887,0.18430254570245927,,,0.9973551618605017,0,0.996931866,36.074102010631485,medium,high,19.46808777923578,69.00325193852963,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
221,6/22/25,7:51:18 PM,5,1,Tyson Sorensen,,Right,Kcl merchants 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,,7,Top,2,0,0,Curveball,,BallCalled,,,,,,,68.85135199242848,3.117599381145378,-3.260816804,2665.3631147596366,11.984279426878699,6:30,5.713148287229705,1.4756331015281872,6.0000001920000035,-78.92463876,-18.07050847,-5.687140837,2.0411381932447474,-2.032154073,62.171329425634674,-11.7520855,-4.342623595,0.5614570667564991,,,,,,,,,,,,1.8717117728053616,-10.96324187,-1.20647517,50,5.922478803,5.820471173339712,-99.70251143,3.4953810620153076,1.824418599294046,20.753797176850565,-42.86027952,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2f440b3c-2aa8-4e46-ac02-10036d564832,68.92926980324222,5.691937429892126,1.4784159750330077,3.3706840142011605,-3.294452435,62.16458143772068,2.0571567083884004,-2.034092824,-11.51716033,-4.371904583,0.5613877235112872,-5.367441153,-22.95356988,-26.78383714,78.50703274769388,2379.4042259859593,-1201.081206,89.27129713808375,0.8732559438714238,-0.450625732,0.18536587001072338,,,,,,,,,,,,,,,,,0.9916893244423385,0,,,medium,high,19.343670527075417,-89.06777344,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
222,6/22/25,7:51:33 PM,5,2,Tyson Sorensen,,Right,Kcl merchants 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,,7,Top,2,1,0,Fastball,,BallCalled,,,,,,,85.42990889334021,-1.901938296,-4.411405854,2018.5306260809468,181.89447458977014,12:00,6.083052184900461,2.2083831627101125,6.0000001920000035,-17.55640392,21.613936276178123,0.08939603,2.8464652560583166,-1.892220595,76.61353198552382,-5.214225943,-4.394520319,0.45045373696513863,,,,,,,,,,,,-1.546751609,12.339050702828127,-1.84839413,50.00000000000005,5.917449285956013,9.544062262,-123.7499287,-4.66303443,-2.348595538,29.491678117785074,-13.43837202,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b5517249-dd9b-4c8c-8aca-42f30e6ab030,85.68727200231967,6.0855994281028964,2.2092464549151036,-1.933436714,-4.421581455,76.82568912249516,2.845296489956013,-1.892854508,-5.230573669,-4.404103598,0.4502468260627418,0.18559221122685585,20.53934586865189,-28.37135762,47.86049046459985,1776.0772970468063,-959.1742925,87.98862271885007,-0.879405289,-0.475184414,-0.029087978,,,,,,,,,,,,,,,,,0.9894356177428785,0,,,medium,high,46.92555858186013,62.06352940229491,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
223,6/22/25,7:51:50 PM,5,3,Tyson Sorensen,,Right,Kcl merchants 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,,7,Top,2,2,0,Fastball,,StrikeCalled,,,,,,,82.59238340119325,-1.09120403,-1.85965402,1916.9373828836392,185.53689254256577,12:15,6.0613293448378425,1.737282169197003,6.0000001920000035,-19.98575125,21.695326327645624,1.4568251974224973,3.3810347441236033,0.1297264200921955,74.03370058419546,-4.876023585,-1.583071723,0.46466610227742666,,,,,,,,,,,,-1.419901092,12.107616303440826,-1.586594934,50.00000000000003,5.960819869899586,3.8518425029052628,-119.9745378,-2.883848109,-2.026010832,27.764538467938607,-14.89808444,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b809d2ca-89ed-4703-99af-02bd97fb7c3a,82.84395488289323,6.063516713430518,1.7387811087350133,-1.118692643,-1.877505645,74.24251418873156,3.3802430754210717,0.1286280845084034,-4.887184705,-1.600442011,0.46445294178957464,1.6249640465663941,20.47350364558638,-23.59256579,50.92315662507585,1756.7095318797017,-767.2161042,91.64146662094369,-0.912138929,-0.400230133,-0.088421795,,,,,,,,,,,,,,,,,0.9955484326822948,0,,,medium,high,44.16915903743173,63.73720093505804,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
224,6/22/25,7:52:10 PM,5,4,Tyson Sorensen,,Right,Kcl merchants 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,,7,Top,2,2,1,Curveball,,BallCalled,,,,,,,68.36463591647394,5.4758696433731675,-3.119734709,2552.872601159085,18.06707733462561,6:30,5.903439547360686,2.382574522554172,6.0000001920000035,-79.09200142,-17.17024954,-7.423086949,4.424806161562696,-1.138346599,61.284028467324426,-9.470755803,-4.529490857,0.566360739,,,,,,,,,,,,2.8909032127943552,-11.30140232,-2.12393756,50,6.306015916509977,5.562353073540888,-98.72547178,7.544752090614125,2.771313092817389,19.91915188283937,-43.00793848,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c9de9558-8403-48d2-8835-62f102d67b57,68.45712202,5.881931876152138,2.3843739578681014,5.730561928655532,-3.141550122,61.28829727664357,4.441154388276792,-1.139569581,-9.230015402,-4.54772678,0.5662864505797915,-7.215326859,-21.96416958,-26.57670305,65.40663236066038,2283.1264416722333,-1142.143673,89.43362236860631,0.8502401642486161,-0.447395484,0.2773606751065018,,,,,,,,,,,,,,,,,0.994549382,0,,,medium,high,31.13403087540567,45.49168343868524,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
225,6/22/25,7:52:30 PM,5,5,Tyson Sorensen,,Right,Kcl merchants 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,,7,Top,2,3,1,Fastball,,InPlay,,Popup,Out,1,0,,84.48541479469364,-2.071678203,-3.590739932,1979.0959505455066,185.11730236586988,12:15,6.224853202509873,2.0969632927753192,6.0000001920000035,-18.38992744,21.567782563178167,1.1314411827023076,2.7623261248928266,-1.150336819,75.82704817,-5.542756579,-3.376619126,0.45495853599530256,61.17901848127102,57.00962249174186,12.079912865720472,3671.4374626123804,38.18131387261923,103.16097745635263,70.62673508,156.79575100421206,,22.044271457394558,4.602518051215682,-1.824496035,12.365822061961644,-1.804753034,49.99999999999994,6.045048172033281,7.652414070348309,-122.4968057,-5.001491999,-2.716129877,28.765278469817986,-13.76503246,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,567f6e4b-b2ac-4d32-9e88-c73e4d18e708,84.73985168108406,6.227253073121934,2.098326531740859,-2.101358178,-3.606803668,76.03625729730794,2.7613043712128267,-1.151350743,-5.556896035,-3.392024605,0.45475004645307954,1.2827782899854836,20.46711490188699,-26.91325013,50.55802087922324,1764.7457570565823,-895.8198448,89.16928745016925,-0.888138743,-0.452640937,-0.079534618,6.971365412618699,32.57422833705849,51.31463743280879,1.1326204159171993,1.3370839479128165,2.6593265515372106,58.84903604,145.33306055318377,23.930919730893375,-14.04319665,0.3393204719801446,0.7665235297520738,0.015103630335568788,-0.642038596,,,0.9964621153749568,0,0.9817718822793289,24.85006814,medium,high,44.497781208699095,59.58309183320868,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
226,6/22/25,7:54:52 PM,1,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,73.31193828958831,-1.363954122,4.285504932398875,1895.0322080626888,124.65077767667866,10:15,5.364050038548991,-1.574661623,6.0000001920000035,-37.48282773,15.54866395762324,-17.90027854,0.9690361864289238,0.9240136953107334,66.17726576151158,-8.419381518,0.8963171500059858,0.5241293068187909,,,,,,,,,,,,11.103475606132488,8.860590694461587,1.2353186144390278,50.00000000000002,5.2308748540589916,-7.487763523,-106.2595096,-3.531552913,12.46004262297441,21.351515493965422,-22.23091632,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,0386b8bc-946e-483b-beb8-f85c1f4ceba3,73.51393328923673,5.361401671546995,-1.583201708,-1.333873815,4.387477823739357,66.32995665098612,0.9721179511440905,0.9306305517549147,-8.37162096,0.9972244247366221,0.523918557,-18.86221073,13.554816290502023,6.416882383,8.089475913962984,1883.1598904723219,211.7921068199266,99.37350312359577,-0.565010924,0.11176174521933001,0.8174790320429646,,,,,,,,,,,,,,,,,0.9971053269165125,0,,,medium,high,82.71947168,-21.48486785,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
227,6/22/25,7:55:05 PM,1,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,73.88727088536598,2.5691858513950505,-0.968848902,1906.7678806540991,125.80017449715073,10:15,5.423597628968728,0.15744286232778973,6.0000001920000035,-37.47317644,14.911166742821969,-16.89144084,4.690561145,-2.150705152,65.97565044756224,-4.547528705,-4.180181769,0.5209214897334861,,,,,,,,,,,,8.805472291150426,7.162623570970081,-0.068785372,49.99999999999996,5.611447833446061,2.2629856485610182,-107.242405,3.81579326,9.983705065046506,23.113915882737697,-24.0530177,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,4d41f007-57da-4331-82c2-e15f135b117a,74.10992753755603,5.421520754976547,0.14794318963942016,2.5918162201061326,-0.856430962,66.14529997,4.693422297878717,-2.143353857,-4.50355194,-4.069727849,0.5206773580784129,-17.94331401,12.587563538855964,17.32453749,1.8676596928743967,1820.2642236886084,567.8044616357225,95.46333573985856,-0.558422467,0.29778373518697115,0.7742668758864483,,,,,,,,,,,,,,,,,0.9969974861726949,0,,,medium,high,88.31910627641304,-13.44207543,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
228,6/22/25,7:55:20 PM,1,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,0,Changeup,,StrikeCalled,,,,,,,73.47206695417356,0.17273827162831185,2.8760993211116905,1946.381402291561,126.17277211134272,10:15,5.118030931435379,-1.1488205,6.0000001920000035,-36.93620175,15.78307283649766,-17.16936276,2.2007587843714678,0.095675124,66.0405045,-6.812588367,-0.383705726,0.522584152,,,,,,,,,,,,10.263463274844975,8.479267593536553,0.9242921823365502,50.00000000000002,5.110735219826095,-4.902575459,-106.66851,-0.659868945,11.579004646877413,21.909269711274046,-22.60793372,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,996878d0-cb0d-4b83-bdc5-3ed113715918,73.68284769914666,5.115958189897696,-1.157714935,0.1956267592433278,2.982444887433937,66.20178887883975,2.203490962880359,0.10259595829658534,-6.770069236,-0.278544112,0.5223618070145266,-18.16872808,13.734139655946882,13.42589706117635,23.965536719253173,1893.1888050138914,451.9255599725882,97.26710308601163,-0.574091958,0.23218756582883304,0.7851798251839605,,,,,,,,,,,,,,,,,0.996397415,0,,,medium,high,68.43101695267214,-8.014310404,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
229,6/22/25,7:55:33 PM,1,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,1,Changeup,,StrikeCalled,,,,,,,75.10922685351368,0.528178968,2.4764235174640166,1940.2749025358764,128.6762009151849,10:15,5.156818263,-0.655136042,6.0000001920000035,-34.22893607,16.218513451997183,-16.44749258,2.7957657627963495,0.277246133,67.37824382502684,-5.955187023,-0.648132943,0.5112003349100728,,,,,,,,,,,,9.743567574352728,8.594642153375265,0.4628111685995286,50,5.180076862071538,-4.270381743,-109.0718338,0.07654148,11.485612830730263,23.025834033863823,-22.0427777,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,09748552-a8ae-42d6-8c27-48eb0142e5c2,75.32792046241477,5.155379427938493,-0.663677158,0.5435010197386556,2.578389214239073,67.54712249375336,2.797953449903049,0.28383601506593736,-5.920710552,-0.547561461,0.510978723,-17.4053318,14.281978877203601,13.486220115390706,21.935966859083017,1886.7738330199531,452.4944203432778,97.24260364106142,-0.607686955,0.23321149995388912,0.7591633295681717,,,,,,,,,,,,,,,,,0.997626465,0,,,medium,high,70.25762982682528,-9.356447631,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
230,6/22/25,7:55:49 PM,1,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,2,Changeup,,Foul,,,,,,,73.93934285275596,0.8874391494970861,2.3556597315139083,1938.8251674573755,122.14450006020988,10:00,5.051468393912458,-1.686989552,6.0000001920000035,-37.93541706,14.144573415982357,-17.47529705,2.715727406918555,-0.952694703,66.34386123061398,-6.2975514,-0.96528331,0.5194060100158965,,,,,,,,,,,,10.263301893241438,7.349573370319768,1.505109217401232,49.99999999999997,5.1018808636894315,-3.949764684,-107.370343,0.6504788512705353,11.717513721581318,22.40308520560219,-23.78311188,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d14b0a6f-ece4-4fe1-bbd4-f97d853e0d38,74.15030327738839,5.048982549863496,-1.696496188,0.9151672475681977,2.4692249794197987,66.50320297015075,2.718717272883214,-0.945490276,-6.25043228,-0.853824365,0.5191877297221955,-18.54357459,12.015050330019394,18.098729438407826,16.36270233043845,1842.8971777291931,602.3064189296801,95.05226199152423,-0.505731601,0.3106553540975332,0.8048160030186561,,,,,,,,,,,,,,,,,0.9952986205828797,0,,,medium,high,75.27356790260538,-7.394335913,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
231,6/22/25,7:56:06 PM,1,6,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,2,Changeup,,BallCalled,,,,,,,73.59595843620134,3.1497212378181962,-1.675813209,1911.9045663462962,129.35005062482796,10:15,5.313718137,1.3313088513532707,6.0000001920000035,-37.90516997,15.011941862037837,-15.2549674,5.086491037450293,-1.497872973,65.61103846548669,-4.051455808,-4.574430212,0.5235637730732123,,,,,,,,,,,,7.665217406331476,7.004582064030625,-1.185982596,50,5.548817859990605,3.5262615790985428,-106.7300456,4.872643290661549,8.601887992616225,23.01210689501663,-24.31352494,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cfdc0b7e-bc96-4db0-9b17-c6b62d8c953e,73.82446405542355,5.311885588236534,1.3219542801759825,3.169506156052988,-1.56428128,65.78686222003356,5.089261255507022,-1.490583674,-4.008590699,-4.46495688,0.5233100764853186,-16.30012112,12.652959876427769,26.065019539588913,20.13002714336234,1717.4562245254192,840.0733227848103,89.82960001018915,-0.569570523,0.43939082398354967,0.6946402829106916,,,,,,,,,,,,,,,,,0.9968062676552423,0,,,medium,high,71.88297557097387,7.421617660318997,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
