PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
110,06/26/2025,6:17:39 PM,2,2,Tyson Sorensen,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,0,1,0,Fastball,,InPlay,,GroundBall,Out,2.0,0.0,,82.19729575060488,-2.0799794897528807,-2.5716507177070467,1937.9573564963905,191.02730472658664,12:15,6.019089738742276,2.5378257968181632,6.000000192000004,-20.64235170355838,21.47303720401624,3.080151976416212,2.3629745697079008,0.4028229605673993,73.84899672707262,-5.97764839134442,-1.987650077598678,0.4670807083544638,,,,,,,,,,,,-2.530119526270768,12.312548211853688,-2.3299971423543755,49.99999999999999,5.837459581704056,5.266428073685852,-119.29651981579968,-4.951234241957152,-3.5740261296104467,27.1840823576148,-14.781444780441843,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,ff3e20cc-ccb5-4f21-b869-dbf3e41f661c,82.44478854923788,6.02106897971255,2.5401402369763404,-2.105072209805888,-2.5992989033730285,74.0535565161134,2.362307594068544,0.4010411085216681,-5.986312323791348,-2.0147219230141347,0.4668672094876911,3.3399777914429745,20.26944096579825,-25.43842578786487,61.79004358992777,1750.0673906289064,-832.4318854151418,90.3047419883806,-0.8863736792454503,-0.4295408681850902,-0.1727319984822806,,,,,,,,,,,,,,,,,0.991100970539902,0.0,,,medium,high,34.38896076906504,-67.56031534071346,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
111,06/26/2025,6:18:15 PM,3,1,Tyson Sorensen,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,86.77515266971108,-3.6772473631217024,-4.262442492330945,1936.0870469513884,190.37688142816847,12:15,6.250432041623977,3.512334853440158,6.000000192000004,-16.484969433081453,21.49869145526671,2.827441129759486,1.4448817331368782,-0.2208565148619356,78.05292217408042,-6.774801548847331,-3.728467545529688,0.4435779325738866,,,,,,,,,,,,-2.946289230387316,12.848881082826058,-3.1661377421695613,49.99999999999996,5.9400970870286525,9.26905597988068,-125.55400950282542,-8.608302969398089,-4.616115481574839,29.80137426154451,-12.04299175378901,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d52b948b-1c1a-403e-8611-794f86e2b367,87.02779066374505,6.253049871660109,3.514228246573412,-3.709182360342477,-4.284734026315912,78.26173648038636,1.4436020794191524,-0.2223060767662603,-6.7926395267884185,-3.75034178950511,0.4433825496305547,3.0373252595810234,20.56542721042732,-23.111971190194183,72.53772616998666,1780.6957368001697,-759.9708851756424,91.97395022109662,-0.9046964538574654,-0.3925292958146235,-0.165665561614364,,,,,,,,,,,,,,,,,0.9811176379591078,0.0,,,medium,high,24.716046447011983,-57.52502355781085,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
112,06/26/2025,6:18:31 PM,3,2,Tyson Sorensen,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,2,0,1,Fastball,,BallCalled,,,,,,,87.14766590348431,-0.4769696627011607,-2.489126943741215,1849.661762198257,186.91667469264107,12:15,6.401040078168622,1.1106117845250514,6.000000192000004,-18.15388270783816,19.34147057773625,1.6638746960909705,4.444494955309466,-1.065567290978492,77.93920156247606,-3.920097056489535,-2.1732965999635567,0.4407174508767122,,,,,,,,,,,,-1.7544312367303527,10.629959347843952,-0.9086956369627288,49.99999999999995,6.351652861565533,5.448718271247151,-126.54779686976283,-1.6263943417113045,-2.782038197757593,31.154213564144303,-15.317901378432785,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,4f35e1e5-1241-4ace-9681-7e1592ae5d4f,87.40897359388589,6.402941770577361,1.1123226653092184,-0.5012108398591613,-2.5097903201843264,78.15808020570603,4.443781813433104,-1.0668676363151537,-3.930049585296369,-2.1936249036637263,0.4405181709572683,1.8586320282578137,18.204189275591453,-32.67907794539509,56.65682063486423,1556.875096161598,-998.6934311840528,84.17079965535468,-0.8355823291319153,-0.5399330037493673,-0.1013633203119811,,,,,,,,,,,,,,,,,0.9836350962123211,0.0,,,medium,high,39.00886142862219,-39.49365571320785,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
113,06/26/2025,6:18:46 PM,3,3,Tyson Sorensen,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,68.9408276252729,0.9709344334585742,-7.421801719851657,2561.9555793049844,16.002690116415856,6:30,5.449288610224157,2.623654299181286,6.000000192000004,-75.77035998964861,-14.154442810020058,-7.630947602305482,0.0451830022182922,-4.948874219592001,62.538056431920246,-13.135455663825452,-8.853863707664729,0.5649603655182338,,,,,,,,,,,,1.267989795501243,-8.063475331108094,-2.0113499022852244,49.99999999999999,5.485751475881346,13.116261431106748,-99.25853391754792,-0.1546273962953634,1.2193022248514678,21.228828174778084,-39.927908052478,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,85ccfc89-d4c2-46cb-b973-799d3c29e5ae,69.03680816176615,5.429385503041931,2.6273199237313385,1.2029778583692456,-7.464771473201409,62.55363602191836,0.060228577701746,-4.951341249092304,-12.917458078371606,-8.890479064661202,0.5648580553681739,-7.217130015217662,-19.123872099743743,-35.90015127151548,75.2632452112843,2075.2867255274155,-1502.2654216820797,81.00400890207494,0.7786500257121725,-0.5863744999394638,0.2233138671896057,,,,,,,,,,,,,,,,,0.9968845987472192,0.0,,,medium,high,22.263079309844127,-74.50664836464573,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
114,06/26/2025,6:19:05 PM,3,4,Tyson Sorensen,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,85.79825409804124,-0.8226862994600301,-2.595851692467429,2038.298800685969,187.9101935190999,12:15,6.216648275661691,2.3700095744501217,6.000000192000004,-17.130446394016246,21.541108902064543,2.306826254691104,4.023673559107097,0.1480248903107694,76.78491431273677,-4.069728235196885,-2.1581619307784523,0.4475765680884725,,,,,,,,,,,,-2.133474424256126,11.935271382377431,-2.159755654961406,49.999999999999936,6.139651124799431,5.57631637662193,-124.57535150867533,-2.322231956151388,-3.2807560013081294,30.030921115461087,-13.820554100049364,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,db725b62-4ee5-4c53-a05e-2bdd407e21d4,86.05826479091091,6.219465421729046,2.371828203091939,-0.8575193022916813,-2.617418746972441,76.99998470877128,4.022309592358651,0.1466472115935206,-4.089316886301774,-2.179268043651301,0.4473699352144344,2.509500491756914,20.48285001915685,-24.962426009538948,39.17327951744163,1847.890586737206,-860.2106604349215,90.65847392518296,-0.8979585806880277,-0.4220238269999601,-0.1247648861380893,,,,,,,,,,,,,,,,,0.996758374412985,0.0,,,medium,high,54.744048434302535,-35.55013498911703,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
115,06/26/2025,6:19:23 PM,3,5,Tyson Sorensen,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,2,3,1,Fastball,,Foul,,,,,,,85.37597252029896,-1.2336215996441655,-2.227367698300776,2058.3076014373287,191.3212683765435,12:30,5.916473838607345,1.4046692483909975,6.000000192000004,-17.048322614311058,21.973602739353044,3.581436060519511,3.34821588282816,-0.3680226290624105,76.47639266265242,-4.463322868949334,-1.547624528728422,0.4495995515117157,,,,,,,,,,,,-2.692845509832652,12.305298306423596,-1.225221974587333,49.999999999999936,5.806028435157401,4.711680225253798,-123.98511678686872,-3.198679667368272,-4.104380047865131,29.60425835952137,-13.41856559425318,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,1f834df5-56ad-4985-8f50-35fbbaf652fa,85.63300582667209,5.919430681486004,1.4069586313300877,-1.2700828257331678,-2.254518800307105,76.68866289528957,3.346748818931517,-0.3697700127701886,-4.484414432188662,-1.5743500201952352,0.4493936298058582,3.836267293002961,20.941538375290136,-20.739312518009395,88.0605608422172,1924.9319010204144,-728.8808946382269,93.52012787963388,-0.917003996852157,-0.3541166024598291,-0.183589492127073,,,,,,,,,,,,,,,,,0.9959343897844064,0.0,,,medium,high,10.745495242004582,-12.91932336013986,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
116,06/26/2025,6:19:44 PM,3,6,Tyson Sorensen,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,2,3,2,Fastball,,Foul,,,,,,,86.55259067371681,-2.081843813059142,-3.322986263733006,2139.9989705353955,187.78851117796395,12:15,5.82925959049041,2.360428905398022,6.000000192000004,-15.593439677117503,22.45235770515956,2.3050580380925627,2.5908417196695264,-0.5393127233297637,77.61390279507245,-5.028629521716578,-2.88646481961872,0.4439406031792783,77.12440107232652,36.7588458580824,40.01362910185931,,70.2107575832519,84.67850683345992,55.37647239277375,248.71075683094307,,39.858842585906864,3.739550929403264,-2.3671588647555475,12.846162563584558,-2.0907879680969192,50.00000000000001,5.650290450769383,7.2163878363806,-125.52992021611466,-5.058921449971867,-3.70121744063094,30.17296107960572,-12.088181403076222,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d5445cbc-06f2-4a0a-a8e5-8b021675a42f,86.80802242684743,5.832471210716442,2.3620475244946166,-2.12148834909014,-3.3422943187882432,77.82845073510538,2.5890648724408893,-0.5405874416790635,-5.054024750102863,-2.905676528254806,0.443740577153264,2.486405574742526,21.51974205949459,-21.68643039122352,87.37942233169993,1988.5300851274992,-790.7867566135469,92.9220112956409,-0.920648088950022,-0.3695266995458899,-0.1259250357768221,39.7285230309826,47.32374411690056,46.1549665940718,0.3781941176385696,1.1854619636557835,2.4582192762677426,159.39832276982548,190.9167757468867,,,,,,,,,0.995610817007168,0.0,,37.37365197052964,medium,high,11.358519901470007,-52.93836257213207,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
117,06/26/2025,6:20:08 PM,3,7,Tyson Sorensen,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,4,Bottom,2,3,2,Curveball,,BallCalled,Walk,,,,,,68.20481978529992,5.378015531386657,-2.458183037913638,2606.0990807665,21.909884220454625,6:45,5.594280673955684,1.3166768134074578,6.000000192000004,-79.43726692141132,-17.302451700600635,-9.049153648171524,3.992150000686759,-1.7234419264545335,61.17366418857635,-9.63950701992884,-4.178804717197085,0.5673342830149152,,,,,,,,,,,,4.011360458829391,-11.340243398806642,-1.1111205706608935,49.99999999999999,5.988365123331403,4.452170122022419,-98.56459061211396,7.349047879347016,3.832021355182984,19.88654294531344,-43.00729564384278,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0595bbca-2480-4dc7-a8e0-0bfad01e59b8,68.29318504535576,5.572590269056683,1.3172548085526428,5.6352755902024265,-2.465329095779196,61.17361629879399,4.008612747414715,-1.7237747193208397,-9.397647231170108,-4.183699501694364,0.5672632070057222,-8.98023778782096,-22.13716514740378,-24.475623978501005,76.76587505214319,2371.908801270227,-1079.7226760741994,91.01376147880788,0.8444000997222065,-0.4143060730279809,0.3396158851427018,,,,,,,,,,,,,,,,,0.9866615257011152,0.0,,,medium,high,20.910712453071067,-75.60978702056941,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
118,06/26/2025,6:20:48 PM,4,1,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,84.3178248464418,-2.211393695449663,1.6401703276017434,2012.4139539386367,192.30850956075275,12:30,6.177279954131319,-1.0685681453454503,6.000000192000004,-18.524497108250824,21.49046926495068,3.714645796561866,2.577559703797468,0.2326837505590989,75.30548627306098,-5.700962862590984,-2.6982067612432874,0.455284379874095,,,,,,,,,,,,-1.454002741491783,12.374170257162096,0.9327814938487334,50.000000000000014,5.986262659027573,-3.6190143569325626,-122.42934073459344,-5.294837676964336,-2.1612500064322,28.82960155884105,-13.780909886382828,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,92b366a8-ca25-4eb9-bcdd-1c0a94eb5d6c,84.56756847598929,6.179698433763058,-1.0660987343535482,-2.241669217773839,1.6107110792214818,75.51091761949971,2.576412296866517,0.2309785549341435,-5.7181087326033575,-2.725796938950939,0.4550773360626318,3.990990670462111,20.37462640467779,-20.108272575708018,72.6806147714911,1889.746501435,-691.8584265014916,93.90446223732664,-0.9174596717083464,-0.3437952838417795,-0.2001813018165364,,,,,,,,,,,,,,,,,0.9925886565053674,0.0,,,medium,high,24.58744670565803,25.811247355183063,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
119,06/26/2025,6:21:07 PM,4,2,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,2,0,1,Fastball,,BallCalled,,,,,,,84.06218357750083,-3.094433460245817,-2.9249009565726,2044.02181482792,191.0038454349689,12:15,6.113130194926598,3.427280251195687,6.000000192000004,-17.449070370077767,22.86125915990877,3.55987216695111,1.7765394145118911,1.0031879863616215,75.60246301882118,-6.381567031263256,-2.25068047821314,0.4569615897562169,,,,,,,,,,,,-2.897073262127947,13.3901469900012,-3.190891486315527,49.99999999999997,5.850378785945767,6.118950402981855,-121.87987353875212,-7.1284587370342205,-4.276948957947144,28.09758530431378,-12.406176966313565,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d98badd2-5b8f-44bd-88ec-47da5ed52610,84.31012902567096,6.116002464013952,3.4293595193544406,-3.129715487781697,-2.9495222253839213,75.80728444676991,1.7751271027326283,1.0015905835102143,-6.401482098059893,-2.274935075737631,0.456757655861887,3.7910692245494353,21.87012651297532,-15.51781474614347,56.83929536579333,1969.5117307201704,-546.8534740202924,96.35473146288204,-0.9458318950278812,-0.2675379832315196,-0.1839169754981257,,,,,,,,,,,,,,,,,0.9175822693264044,0.0,,,medium,high,38.84463417078599,41.4245299045124,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
120,06/26/2025,6:21:26 PM,4,3,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,2,1,1,Fastball,,Foul,,,,,,,83.3119521524879,-2.0725105087852755,-3.588784157025691,1999.7603202355635,189.15111634914308,12:15,6.194743259318571,3.125219257489219,6.000000192000004,-18.574246875095497,22.497162452645497,2.7835996754489485,2.7160842864564314,0.0174238658945419,74.793482992884,-5.578976192678772,-3.061970144719068,0.4612552530487653,,,,,,,,,,,,-2.711600034678076,12.863925478624877,-2.834126607942825,49.99999999999997,6.014759036553624,7.492475917542844,-120.7999590174283,-4.939751199307352,-3.9278144231824266,27.85844724877956,-13.54036047716898,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,db342b2b-62de-4898-ab68-4dae1efd0ebe,83.56198788781774,6.1973694282392575,3.1271009470773894,-2.105205652865142,-3.611185998790587,75.00086002113633,2.7148975686522143,0.0159921167540776,-5.595812009423863,-3.0840327599161013,0.4610468635424521,2.994668891883601,21.40769650768417,-20.22141978178713,74.20089653395915,1876.5028288393903,-691.2152137694943,93.83638678350944,-0.926420666530269,-0.3456490294237221,-0.1492363798946187,,,,,,,,,,,,,,,,,0.997431466681796,0.0,,,medium,high,23.21919311943676,-5.196648035259537,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
121,06/26/2025,6:21:52 PM,4,4,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,2,1,2,Fastball,,Foul,,,,,,,87.36464315317536,-3.0036157850896545,-4.135505022768426,1940.1240818671693,180.2438644732288,12:00,5.947872093959405,3.9930840290994167,6.000000192000004,-15.642837710581492,21.816544093081493,-0.4133973935471015,1.842906652684598,0.1084335987673676,78.45821264092386,-5.947464190537962,-4.213601109549784,0.4405059971566218,,,,,,,,,,,,-1.1698807215000058,12.813061709308604,-3.655402643017213,50.000000000000064,5.693287449657168,9.159576365692878,-126.50147016965543,-7.1484831304164365,-1.857893084070324,30.60645079312063,-11.825565934634328,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,6c731514-592f-4b07-9682-d678f5e9f752,87.61945869572136,5.950605797130619,3.993427303634659,-3.037601281336809,-4.13960148132729,78.67169174835787,1.8414744133208032,0.1081836614966053,-5.967936861612072,-4.217404108136608,0.4403112326239136,-0.3745901851950852,20.86407323105369,-22.130671488656347,88.78548494364658,1797.1895086305174,-730.8839327207331,92.63270970282004,-0.9263187065729817,-0.3767202002963299,-0.0039426566743487,,,,,,,,,,,,,,,,,0.9160378097870971,0.0,,,medium,high,10.093063550718163,-49.85038928962394,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
122,06/26/2025,6:22:22 PM,4,5,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,4,Bottom,2,1,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1.0,0.0,,66.98556704662396,4.708213345079096,-4.61728098369813,2712.1559078376176,12.883407962252278,6:30,5.532368615298176,3.40065237524221,6.000000192000004,-84.94854239037731,-20.21448088120883,-6.11393624984317,2.853262011105348,-1.4094277640212995,60.320046690643885,-11.288029743796756,-5.775691664110737,0.5790791796745306,,,,,,,,,,,,1.5995465236960322,-12.720226493020526,-3.0202296615936284,49.99999999999998,5.869251298191307,7.952463202236929,-96.66037231171116,5.958084617843381,1.4657595884267016,19.47684158791781,-43.830349464056766,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,57dbdcbb-f572-4db3-b78d-f10730ad523a,67.04845832159772,5.508407864033424,3.401555704786034,4.988981475455418,-4.6280462208992175,60.29070770705935,2.8704865696939748,-1.410025117978114,-11.036411404400203,-5.784652999974711,0.5790383373301535,-6.011097805645012,-25.47021681722141,-14.089311853917756,45.40113399264328,2630.567322147526,-660.2311959216158,96.99174426314076,0.9455005502032796,-0.2434340865190207,0.216260387232487,,,,,,,,,,,,,,,,,0.9969021853115896,0.0,,,medium,high,49.138979406621054,19.15609631579097,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
123,06/26/2025,6:25:22 PM,1,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,Stretch,5,Top,0,0,1,Fastball,,BallCalled,,,,,,,74.7732203639385,-1.2909449170215623,3.0140326087150946,1920.67245262224,123.50346818578184,10:00,5.2392446945980975,0.7830735642376869,6.000000192000004,-35.99637550033377,14.90599037867161,-17.84261151396821,1.0378852015295916,2.0999988060844075,67.42929983503991,-8.075581227930137,-0.3719828896783845,0.513500069335214,,,,,,,,,,,,10.665662156342352,8.497108648202154,-1.018470371755556,49.999999999999964,5.113074493357314,-5.231240225464171,-108.5228652919524,-3.4230853169355644,12.464658520786845,22.540096448222823,-22.243718382804808,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,240fa046-a122-4ec3-8972-880442431a46,74.977430998541,5.236837904545478,0.7742965156648204,-1.2638030791321702,3.118818657415444,67.58428459983851,1.040757232776523,2.106802513427326,-8.031355837672455,-0.2685188063008672,0.5132918470138492,-18.8276463862286,12.932884949614126,8.895399669553363,8.916145024920223,1897.5711502326697,296.9956229754756,98.7972284208049,-0.5453483121660313,0.1546310629748429,0.8238230712846849,,,,,,,,,,,,,,,,,0.8163872357069912,0.0,,,medium,high,98.02453052242822,7.878180773637453,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
124,06/26/2025,6:25:37 PM,1,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,Stretch,5,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,75.3717282592908,1.0216492728156183,5.69130707688681,1970.1145861624173,124.42303096326272,10:15,5.220506237837284,-4.195026672680911,6.000000192000004,-35.60535829077709,14.739654258712145,-17.519686679094814,3.239716981319412,-1.1312500717326703,67.44830892973792,-5.701626241366195,-4.15296449748834,0.510906599074554,,,,,,,,,,,,11.473811010190442,7.931719366687677,3.740179938029024,50.00000000000003,5.283797752122808,-10.383404520704936,-109.0225344073513,0.998996397411372,13.549681181738723,22.53120754492821,-22.807303999360187,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,ad537bd3-5b74-452c-9cd4-d3b88b489d54,75.59077828183929,5.218623345381255,-4.204232122933691,1.041981120281505,5.799611123860794,67.612815212494,3.242221611805049,-1.1244682047318748,-5.6610408863685695,-4.044411138925053,0.5106943134413555,-18.55378027627032,12.55839423156806,13.257265253267883,23.994543585586207,1917.6114007671376,451.794199008585,97.33501869566122,-0.5502335227780419,0.2293238181077752,0.8029032674362075,,,,,,,,,,,,,,,,,0.9957093151049924,0.0,,,medium,high,111.5950892270276,-22.268285426772884,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
125,06/26/2025,6:25:51 PM,1,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,Stretch,5,Top,0,0,1,Fastball,,BallCalled,,,,,,,75.3187978253425,-1.178031093788335,0.8268413245876988,1948.7780203558689,128.39620718044813,10:15,5.192619253775755,0.1698108495479578,6.000000192000004,-34.29684950514725,15.82771053238298,-16.044429210457466,1.2394253351754034,-0.3987105394831878,67.8621116816434,-7.647228655481376,-2.222314435910272,0.5095617368855785,,,,,,,,,,,,8.965013274958839,8.968098819629223,-0.2278860153482328,49.99999999999994,5.076803737752683,-1.142329525751559,-109.44461181955153,-3.185327513516529,10.634564292763628,23.276924394418472,-21.53582512875373,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d1014bfc-ffc3-40bd-91f8-4aa1c5936d52,75.53040408321762,5.191057374774696,0.1612979255506189,-1.1611386450261365,0.92876399404014,68.0260840358068,1.241721965282561,-0.3920642670749442,-7.611951827443741,-2.1216556095666466,0.5093430262164401,-16.999501366119198,13.871514399841756,16.45392744452155,14.709930477131842,1868.9712846413584,551.9801715715605,95.9047805916891,-0.5956606607472473,0.2832442514262156,0.7516389234680144,,,,,,,,,,,,,,,,,0.97744568356012,0.0,,,medium,high,76.76106257058136,-55.221850714273614,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
126,06/26/2025,6:26:05 PM,1,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,Stretch,5,Top,0,1,1,Fastball,,InPlay,,GroundBall,Out,1.0,0.0,,75.4273113275544,0.5616765424721086,1.5022361592861289,1928.1548807079653,124.48249294170688,10:15,5.206984476341336,0.1855274601582737,6.000000192000004,-35.20046088744092,14.820637956409286,-17.322694278390326,2.795827418645737,0.138458325913356,67.66940373093382,-6.106591726106092,-1.7914037742368294,0.509035576674357,,,,,,,,,,,,9.893047136182656,7.827399003139031,-0.2979067965024234,49.999999999999936,5.232406591998966,-2.401594211617287,-109.58847578061926,0.1148532000815673,11.75758491254808,23.46854847317169,-22.871424504268845,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,f8ab51c1-750e-4896-ad31-91be610ac01a,75.64076508384069,5.205033529418597,0.1766907820092967,0.5834927210315997,1.6088535679547342,67.8344884676694,2.7984527479926724,0.1454721830788849,-6.065997636724914,-1.6850776012289777,0.5088184575664298,-18.32243957386572,12.786607184295203,12.977032260435651,29.312418139402485,1878.91011456796,432.9873270341369,97.4460160523036,-0.5516949016024562,0.2245604496642696,0.803246749132816,,,,,,,,,,,,,,,,,0.9960130441866576,0.0,,,medium,high,116.38117632546223,10.979611088205116,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
127,06/26/2025,6:26:44 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,5,Top,1,0,0,Slider,,BallCalled,,,,,,,66.37195765257236,0.3306514705720992,1.1302563536256058,1162.294512003791,14.634508995551649,6:30,4.983688414649923,0.5031446320458843,6.000000192000004,-63.55887998709183,1.2084298199110322,1.0136782736956236,-0.0055165870251825,1.638207210418284,60.25471617866495,-11.612498276038616,1.3232742249000062,0.579227872070925,,,,,,,,,,,,-0.148572575402006,0.5373670937701325,-0.5958054253523893,49.99999999999995,4.973988782019372,-1.9267139426356843,-96.4281339365531,-0.9644594176596551,-0.1362630683381178,18.61679713264372,-31.6812043295795,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,eaff5293-7051-45ff-906b-27dd69e5fe57,66.53622372129452,4.972215767129815,0.4973774206252846,0.4669310863033069,1.2000898466922278,60.35524142432924,0.004845410259055,1.642471513688084,-11.459979823052906,1.3874873148591746,0.5790141290282357,0.3549005256919704,-2.576285694802627,80.90477386629098,51.24787962357144,183.73061530858385,1147.6809633484647,15.807578321249494,0.1529473581942414,0.9874269830026706,0.0399381879865135,,,,,,,,,,,,,,,,,0.9896469990647448,0.0,,,medium,high,43.8769083387857,10.669847595474309,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
