PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
110,6/22/25,3:54:11 PM,1,4,Miles Woolsey,,Right,Kcl bobcats 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,,3,Bottom,0,0,2,Fastball,,InPlay,,LineDrive,Out,1,0,,89.92277653486956,-1.369707144,-5.475216995,2027.5124507528444,216.34956899998997,1:15,5.619366013248873,3.598588134619546,6.0000001920000035,-16.75298572,18.63446966635471,11.885907426534475,2.944208385442415,-0.515097849,80.49276455,-4.539534361,-3.232323187,0.428150238,88.19160343441786,22.008226701158577,16.209816601967493,1710.3789679765828,36.69023057932374,103.70066043749038,36.04427638752124,287.7335508385153,,24.297329311300633,3.4640153291453117,-8.257238107,10.534365160593593,-3.158136465,50.00000000000001,5.497550030684126,12.084516222904163,-130.1006268,-3.669020633,-13.88466553,32.112607068931354,-14.46036192,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,6be215a6-2e77-4b64-9454-519009864d3f,90.17567227,5.621475965,3.604222945231177,-1.396059252,-5.54292075,80.70273390752149,2.9432066139002258,-0.519637672,-4.553340512,-3.301037156,0.42797289486586687,12.525917222719963,17.726825597362833,-13.24401193,84.95069470006284,1973.587121,-464.5003904,97.34032067489987,-0.783994327,-0.229098662,-0.576946009,22.82518428690407,78.51458664145439,33.04889654926533,0.4224470075614919,0.21659270437113765,2.5980245030574416,118.39426382074825,262.24681994732276,49.41450023570348,25.542126878690723,0.6976623135452766,0.7442895428584617,0.13975952227564573,-0.653069944,,,0.9970712520257293,0,0.9935113464149725,48.23344312839897,medium,high,13.544374769943541,-44.14509584,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
111,6/22/25,3:54:44 PM,2,1,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,88.27296303291831,-1.303121436,-5.887209042,1958.5237792498551,218.20442190179043,1:15,5.446247673387752,2.6968057126354426,6.0000001920000035,-18.73097613,18.034364148108708,11.986839062780874,2.6675885264737533,-1.795163289,79.04658748719103,-4.844029758,-3.628082811,0.43640610497118576,,,,,,,,,,,,-8.445998495,10.186413917605242,-2.222523044,49.99999999999994,5.328657807234297,12.778353636826596,-127.6278622,-3.51541059,-13.67059921,30.84622863997567,-15.68643333,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,052ed5bb-cac7-423c-a329-dd1cccefd028,88.52354681254951,5.4479271828469855,2.7027109479628915,-1.324265824,-5.957676515,79.25287088936018,2.6669802536094283,-1.799871162,-4.851742638,-3.699114576,0.4362241132226169,12.653843335431436,17.04164708189653,-17.72104995,78.86536297028852,1865.5912719277262,-596.1414262,95.25497171355644,-0.748522297,-0.304383042,-0.589122512,,,,,,,,,,,,,,,,,0.995398211,0,,,medium,high,19.021173326740236,8.655081123970835,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
112,6/22/25,3:54:56 PM,2,2,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,3,Bottom,1,1,0,Slider,,StrikeCalled,,,,,,,74.12028137889985,2.0316018463111565,-3.094654431,2333.6741476891657,66.78951095980877,8:15,4.704565245530594,3.6450866212535877,6.0000001920000035,-52.48804782,-0.238908089,-12.0273085,2.2222693106439677,-0.236141509,66.52988188728088,-7.891175459,-5.376013172,0.5202488089181933,,,,,,,,,,,,5.397633655712115,-0.866009103,-3.385849176,50.00000000000003,4.840167384221851,6.130152600626566,-107.464831,2.4206369562862733,6.132650963295808,23.555980995430406,-33.1579866,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,6c73cd5d-cf1f-4732-8d0d-ae36b5ca0bcd,74.30437886573688,4.693376294380661,3.645315733,2.1645593000603434,-3.097799881,66.65130791977414,2.2316706516271143,-0.236003785,-7.74593339,-5.373556495,0.5200615320849318,-11.99322218,-3.627632043,-59.87511213,25.914089259889256,1171.2395083816723,-2018.472948,50.18864821129586,0.19779856554183275,-0.8649335,0.4612653990896287,,,,,,,,,,,,,,,,,0.9911429785815737,0,,,medium,high,66.67731966609968,-15.73574492,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
113,6/22/25,3:55:07 PM,2,3,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,3,Bottom,1,1,1,Slider,,StrikeSwinging,,,,,,,73.93699616564116,2.787887847218115,-0.058900891,2427.9971773458838,64.80823540149275,8:15,4.472573046778094,1.7903226684518347,6.0000001920000035,-54.92359523,-2.610508143,-13.54998243,2.4887000205649734,0.6064152735824436,66.29628059426273,-7.62169608,-2.638862228,0.5205670760085658,,,,,,,,,,,,7.319016291163329,-2.406018633,-1.777716809,50.00000000000004,4.668189235734243,0.4710666668773697,-107.3114078,3.763404520404626,8.309852978770286,23.127106551348106,-34.90579116,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,59119760-d8cf-45ad-9daf-947b2b72aba0,74.11227199023345,4.459672850723135,1.7896736510524638,2.938595750099005,-0.051590328,66.40299076,2.4991636672013624,0.6071949886807277,-7.464300806,-2.626718343,0.5203896559243135,-13.61437041,-6.059911337,-54.11946547,33.706710081099416,1423.0421417354958,-1967.262401,58.60971153562319,0.24947178700967218,-0.810240811,0.5303523886201484,,,,,,,,,,,,,,,,,0.997147197,0,,,medium,high,59.66396092701053,5.212421635243907,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
114,6/22/25,3:55:25 PM,2,4,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,3,Bottom,1,1,2,Fastball,,BallCalled,,,,,,,89.60160244,-0.056532961,-6.460746126,2042.7321524845352,213.41623221761182,1:00,5.593795934,3.5297220736481605,6.0000001920000035,-16.73925623,19.039448803029586,10.75433161208381,4.1459806368890035,-1.604239879,80.00307759308883,-3.222690579,-4.437058223,0.43051058237137013,,,,,,,,,,,,-7.996053305,10.31601117785909,-3.007454373,50,5.579462501948275,14.30992923495909,-129.432008,-0.668893637,-13.29550487,32.00816234413334,-15.02101525,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,f4b98b52-fc95-45e3-997b-1f584641f819,89.86518308285572,5.596294214922919,3.5352677428983306,-0.087229103,-6.525785409,80.2172077,4.144791914659645,-1.608476361,-3.239477137,-4.501462847,0.43032458614300056,11.371707558236315,18.125337792148247,-20.03353763,81.71226473,1919.1310464530986,-699.7790175,93.94922599709888,-0.784186556,-0.342570129,-0.51739458,,,,,,,,,,,,,,,,,0.9974008024324065,0,,,medium,high,16.458961743904283,68.11562588272531,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
115,6/22/25,3:55:42 PM,2,5,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,3,Bottom,1,2,2,Changeup,,Foul,,,,,,,80.26106504916285,-0.708470675,-7.248907944,1935.5822796692596,232.84433528167864,1:45,5.166451041643199,5.482154650628269,6.0000001920000035,-29.06348296,15.557092601998619,17.271682387319515,2.080706866639514,0.14819472326985303,72.01720674164127,-6.185607844,-4.006394858,0.4807719333869046,72.00247208940623,-0.207062714,-53.61788505,1953.6732916889262,,,,42.209665491774686,,-50.13952009,0.383646007,-11.71569076,8.640606161037184,-4.898560953,50.000000000000036,5.091391309003236,14.224819096942161,-115.7634749,-2.284254509,-15.63208394,24.98640993687543,-20.64500844,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,0cea4069-f0b0-405a-b7aa-43f9d49b72af,80.48439736335693,5.165251171260862,5.490090469448507,-0.69542001,-7.34261554,72.19208407914851,2.082469228710987,0.14198267332536532,-6.157370551,-4.100098412,0.48058159573313797,18.164133403817498,14.082564616871906,-3.170133085,68.57558792309767,1932.620310197641,-107.0397028,99.84697269,-0.603058323,-0.055301035,-0.795777892,-57.96729937,42.70925521187792,-0.260211047,-0.813629802,3.259392178,2.2392625638084946,-32.40045212,27.053032421040815,-1.235281199,2.096538629928892,0.017669197,0.42453769182234363,0.006712887,-0.905385379,,,0.9963588772224535,0,0.6665181921120531,35.036960026512695,medium,high,28.281970869212063,39.167098980095474,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
116,6/22/25,3:56:10 PM,2,6,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,3,Bottom,1,2,2,Slider,,BallCalled,,,,,,,75.69197358662376,2.585942010489757,-1.276923613,2327.2409462430996,67.08322947653305,8:15,4.431130553,3.1832449669874165,6.0000001920000035,-52.36920701,-2.383352546,-15.00046675,2.4726184973048357,0.7462447560663144,67.83470007,-7.337558771,-4.130177735,0.5088562143315138,,,,,,,,,,,,7.669142205298877,-2.222317991,-3.070582526,50.000000000000064,4.611820064752239,2.856661876125169,-109.8392583,3.5364779021794917,9.109686963464371,24.47530934821167,-34.81379999,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,24f888be-d227-460d-b057-361a33e657e6,75.86989135991459,4.418829018754199,3.1811445704204626,2.729906159784514,-1.25241198,67.94579409813669,2.482710486700872,0.7481011565814892,-7.186513499,-4.101897131,0.5086814480624174,-15.22648989,-5.737146932,-48.74828354,9.822557515206375,1534.508982,-1749.666427,65.93683326642439,0.2567537858495292,-0.75182006,0.6073253589076937,,,,,,,,,,,,,,,,,0.9950348460174597,0,,,medium,high,81.15969823631427,-27.86782966,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
117,6/22/25,3:56:25 PM,2,7,Miles Woolsey,,Right,Kcl bobcats 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,,3,Bottom,1,3,2,Slider,,HitByPitch,,,,,,,70.90555685789965,1.5393984204052962,0.11355734827266212,2327.669490746325,66.35799427631521,8:15,5.056708908456056,3.723645861,6.0000001920000035,-59.80412901,-2.952357575,-16.26193658,1.5040855609441184,2.474024029200875,63.936376650632795,-9.753826846,-2.984254547,0.5426796336025085,,,,,,,,,,,,8.852469961462818,-2.152837258,-3.723534441,49.99999999999999,5.147704051775999,0.21097857279160476,-102.987616,1.2411643810509907,9.245697654582743,21.49440616917825,-34.42251611,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,51b4fb93-d7ed-49f3-b2e7-b5d4bde07cac,71.05646968672522,5.042856023707932,3.7216428614013863,1.7029463027000369,0.13712678103105785,64.01885043613483,1.5152930854057796,2.475784609833477,-9.58594178,-2.957079521,0.5425119707644552,-16.47963826,-6.738849696,-47.08247463,91.97033362063922,1585.014665232392,-1704.633031,68.09448985,0.27307303080009837,-0.732334654,0.6237924933099696,,,,,,,,,,,,,,,,,0.9963011686445123,0,,,medium,high,7.226699741424707,-13.05347227,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
118,6/22/25,3:57:01 PM,3,1,Miles Woolsey,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,90.06790931391689,-0.485026197,-3.824195817,1968.0644564306003,223.17705014015024,1:30,5.559755631169258,3.166597954897535,6.0000001920000035,-19.50117706,15.648984399244704,12.12591367623264,3.4828604381151225,0.6176201833485447,80.54988752096604,-4.182398755,-1.525609692,0.42671232255593167,,,,,,,,,,,,-7.85716243,8.629987622609136,-2.861656823,49.99999999999996,5.508868574103967,8.337236904940179,-130.6324011,-1.743212602,-13.29502666,32.84951259085605,-17.57133308,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,3a4b3beb-9946-483b-b342-2670fefd6920,90.32351822,5.560962303866434,3.173067608202915,-0.500589935,-3.901130614,80.75739182881641,3.4826448266023666,0.6126396829648123,-4.184506018,-1.602122516,0.42653249440189966,12.85045604,14.577262603217253,-27.08591441,29.508475150176572,1752.2165284789774,-896.1110099,89.03247669321269,-0.649262895,-0.455326047,-0.609209229,,,,,,,,,,,,,,,,,0.9866750874477573,0,,,medium,high,63.442372364841056,50.94671651375166,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
119,6/22/25,3:57:17 PM,3,2,Miles Woolsey,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,,3,Bottom,1,1,0,Changeup,,StrikeCalled,,,,,,,79.90239486792208,0.17569211303854176,-5.825786838,1910.0866353811514,237.6876651716911,2:00,5.286419237700789,4.758386030517964,6.0000001920000035,-30.88612825,13.947020473091943,18.05964372272313,2.876710474518228,0.8301701269535641,71.60127524508495,-5.661513349,-2.417091645,0.48191577546004044,,,,,,,,,,,,-11.7057613,7.481764097422927,-4.292682509,49.99999999999997,5.282889077275588,11.270503868252934,-115.5686676,-0.534954713,-15.53787575,25.262488107259898,-22.24298078,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,9318b3dd-eca8-4da4-ae6c-c126f32e749d,80.12234471943219,5.2845638223282485,4.766748931507963,0.19658930285189746,-5.925662045,71.77178958893091,2.879001968343732,0.8236032022949599,-5.62534609,-2.516970256,0.4817260703434302,19.006163609188306,12.30796590490771,-3.725250813,19.505013305922642,1906.0507776168993,-124.102328,99.78870813032799,-0.53340488,-0.064972094,-0.84336105,,,,,,,,,,,,,,,,,0.993181093,0,,,medium,high,72.44548802466959,57.45645138571052,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
120,6/22/25,3:57:34 PM,3,3,Miles Woolsey,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,,3,Bottom,1,1,1,Fastball,,Foul,,,,,,,91.30215551,-0.571831686,-6.86505744,2024.2507933890863,221.46826146971353,1:30,5.392269283,4.5310290145548615,6.0000001920000035,-17.72111027,16.77094645853334,12.175896928959272,3.3801976584662308,-0.865362907,81.59436215272243,-3.921194615,-4.577046918,0.4226988519376298,,,,,,,,,,,,-8.883817309,9.260215252914575,-3.976207473,50.000000000000014,5.335077731981933,15.465250353631852,-131.7809915,-1.907605017,-15.3258714,32.96033362818785,-16.19883722,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,010eded2-4c55-457e-b589-62d1efe4da8a,91.56281540971786,5.394045458064706,4.537343499562571,-0.594035278,-6.939646792,81.80746410361205,3.379489253,-0.870355651,-3.930360876,-4.651673092,0.4225224767305328,12.88427526019356,15.857219252388813,-25.60495969,85.66778779418571,1825.4594844796966,-874.8079475,90.17951187,-0.675735516,-0.432163816,-0.597173298,,,,,,,,,,,,,,,,,0.9973349088571685,0,,,medium,high,12.89899098523279,11.811693047302775,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
121,6/22/25,3:57:55 PM,3,4,Miles Woolsey,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,,3,Bottom,1,1,2,Changeup,,InPlay,,GroundBall,Single,0,0,,77.03523043858317,-0.185201945,-4.801625084,1765.7258592885385,240.2548167261601,2:00,5.0315456411634045,3.943926587411114,6.0000001920000035,-35.082199,13.021681568370916,18.26110434600327,1.9352965870835734,0.9926087987374711,69.20831702041976,-6.812134022,-1.345731028,0.4991850597287634,,,,,,,,,,,,-11.48357548,7.103529396513686,-3.562480111,50,4.996069860304213,8.866110775371263,-111.6015039,-1.338944737,-14.20401137,23.692117241004343,-23.38770839,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,cf340dc0-4889-498e-af96-c6c8d003a816,77.24588936883868,5.028393398423415,3.9521897380778404,-0.14927532,-4.899270896,69.36686568472832,1.9386205119777027,0.9862072317307387,-6.760991344,-1.442553729,0.4989860849526132,19.18198684295719,11.099998876341969,1.122554371759361,41.17304243267113,1765.3869769748935,34.59236458662724,99.98080776175632,-0.496048293,0.019591016580889572,-0.868073892,,,,,,,,,,,,,,,,,0.9962017146421343,0,,,medium,high,52.94426181059602,-22.61963149,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
122,6/22/25,3:58:36 PM,4,1,Miles Woolsey,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,85.92600279561645,-1.522852494,-6.952975907,2114.869646604002,218.24332220816643,1:15,5.257978675154877,3.910505924202057,6.0000001920000035,-20.24913095,18.68644120162379,12.02156254831322,2.144400019246731,-1.581657832,77.01534816756809,-5.342186847,-4.696265295,0.4491018074440057,,,,,,,,,,,,-8.801174871,10.606429379563753,-3.348335964,49.999999999999936,5.121233039616822,14.746193425755237,-123.9716738,-3.947386936,-13.45481425,28.87136283766823,-15.95944878,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,6a3d0ae3-c544-4a36-9418-bbc066632cc5,86.17438944640473,5.2597824966947355,3.9169030272029297,-1.545085712,-7.027739969,77.21535043,2.1438189822043547,-1.586425138,-5.349455526,-4.769756764,0.44891545336707667,12.733948474113916,17.675852263955576,-23.3767364,43.71842566543892,1941.2722659616204,-839.1278875,91.79158011,-0.720921047,-0.396775229,-0.568192099,,,,,,,,,,,,,,,,,0.9965476451629206,0,,,medium,high,50.65341690110495,34.03089557651087,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
123,6/22/25,3:58:52 PM,4,2,Miles Woolsey,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,,3,Bottom,1,0,1,Fastball,,Foul,,,,,,,86.45395970311986,-0.610703126,-4.683544528,2083.6996101883537,220.0644941884446,1:15,5.343310129943951,2.9030620743469537,6.0000001920000035,-20.24897665,17.95200841,12.729425983573199,3.0863885543419065,-0.39873022,77.36774055864112,-4.44557213,-2.275503573,0.4448450920200305,,,,,,,,,,,,-8.460116906,9.914321251822232,-2.52809033,49.999999999999986,5.281663482389759,9.864112188,-125.2573158,-1.97223965,-13.17541507,29.957576740008644,-16.73392044,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,22b0b8d7-56c2-4558-82d3-a1d64c4945d6,86.70051798646418,5.344891175792867,2.909537919,-0.630899184,-4.760990168,77.57026485912155,3.085920149574891,-0.403828286,-4.451351756,-2.35346681,0.4446578567592201,13.460162916324892,16.85788664310036,-19.72209229,46.34126368942417,1961.4708235190308,-703.1616272,94.13404954957618,-0.720427097,-0.337458252,-0.605893329,,,,,,,,,,,,,,,,,0.9968738513816243,0,,,medium,high,48.292862679518265,31.68788476009121,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
124,6/22/25,3:59:16 PM,4,3,Miles Woolsey,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,,3,Bottom,1,0,2,Slider,,Foul,,,,,,,73.93637698,2.9770562631207325,-4.028643414,2326.0345759325432,69.07493817723001,8:15,4.567315344581997,4.4929563488967155,6.0000001920000035,-52.17034669,0.543487629,-11.98405145,2.995996021258085,-0.256092934,66.17935062336821,-6.89111648,-6.296287741,0.5225571880220297,,,,,,,,,,,,5.030127369682559,-0.790386918,-4.157372325,50.000000000000036,4.780631787,7.854051616878714,-107.0089135,4.196740015231731,5.664082387711125,23.43374717,-33.06405023,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,fb55b430-1633-401d-8457-20b9c9381204,74.12788513595217,4.556371608,4.493142286677501,3.1065113697381026,-4.031263409,66.30741759086077,3.0051508867928196,-0.255920038,-6.747991116,-6.293276253,0.5223641883999146,-11.95484284,-2.858137376,-59.58181761,34.20508489,1177.688618277884,-2005.862998,50.630744291740825,0.18082598017012697,-0.862353044,0.4729156284677822,,,,,,,,,,,,,,,,,0.996615941,0,,,medium,high,59.21542359565135,-1.224711009,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
125,6/22/25,3:59:38 PM,4,4,Miles Woolsey,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,,3,Bottom,1,0,2,Fastball,,BallCalled,,,,,,,90.64175450128872,0.27247263160592766,-6.811875698,2064.924544799462,217.76646486997373,1:15,5.546554694574665,3.199647859333763,6.0000001920000035,-16.92235966,18.087051945267724,11.932363959210559,4.3913945511838195,-2.166900857,80.87402401082156,-2.927190476,-4.568537078,0.4258571352668255,,,,,,,,,,,,-8.750304879,9.689449231458294,-2.649075027,50.000000000000036,5.559100646525783,15.239902832830351,-130.8407857,0.074373103,-14.86976058,32.680481525936514,-15.70836156,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,ca05bc4f-fd50-455e-a927-4aeb0160a77f,90.90531655194513,5.548819421867041,3.2057574852357384,0.24445392343839975,-6.883679224,81.08888802698209,4.390357174,-2.171577497,-2.941789611,-4.640133465,0.42567692397797957,12.615282386559189,17.181773654345953,-21.07243154,77.39578285059929,1926.8361062043537,-742.4392201,93.31266418703356,-0.737649311,-0.359547869,-0.571488254,,,,,,,,,,,,,,,,,0.9964031501126139,0,,,medium,high,20.343795434460567,59.69565310884893,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
126,6/22/25,3:59:56 PM,4,5,Miles Woolsey,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,,3,Bottom,1,1,2,Slider,,BallCalled,,,,,,,74.76276240918416,1.1761293590656587,-5.670787914,2309.224163262676,63.60379352,8:00,4.633905981083118,4.203153709,6.0000001920000035,-51.97187634,-0.172108122,-12.58053524,1.4015333565095178,-2.132895702,67.20639342756779,-8.594790384,-8.039383012,0.5180067639686101,,,,,,,,,,,,4.716132827713442,-0.531114721,-3.732508632,50.000000000000014,4.700367368093298,11.064872898464786,-108.0478687,0.8415247656380379,5.401061853591223,24.300533197008026,-32.78229867,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,36cfc4ab-a716-4417-aa0c-efb4164197cc,74.94720827275837,4.622650432035399,4.203045978896694,1.3088418030046338,-5.669887632,67.32767037000625,1.4111960063696236,-2.132488895,-8.451131402,-8.032982469,0.517815616,-12.58450039,-3.654780104,-58.35701994,46.654149928898946,1211.4759605756844,-1965.9202,52.462466825394905,0.23323547025921113,-0.851333635,0.4699279284672605,,,,,,,,,,,,,,,,,0.9968532676629874,0,,,medium,high,48.011265063990926,-50.33178525,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
127,6/22/25,4:00:24 PM,4,6,Miles Woolsey,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,,3,Bottom,1,2,2,Slider,,InPlay,,FlyBall,Out,1,0,,74.14275877849951,1.9595623846635337,-0.678650435,2256.0959092560456,75.11435363,8:30,4.911212060205385,0.9308062988944239,6.0000001920000035,-50.66803354,1.2708763037600974,-9.410490296,2.5109188298985567,-0.484164185,66.54943379780602,-7.63812016,-2.469671419,0.518702018,85.08128506,32.45409234480501,-17.02723354,3451.1600987718057,-28.87130752,106.14352359807957,61.797677397160875,317.28778437511954,,-11.64839921,4.865256866807561,4.856809223831103,-0.005030428,-0.870098985,50.000000000000036,5.041688424,1.5269026573094457,-107.6715908,2.3299852930297122,5.554889696578369,23.176201796313862,-32.17980305,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,2d4bfa55-d286-4b6f-b0bd-8a78f4f1f3c8,74.33738697687929,4.900919216606431,0.9323771420036211,2.0806451222175273,-0.697822733,66.68195633238244,2.5198869072829635,-0.485047198,-7.503531261,-2.482653532,0.5185001479386318,-9.22608237,-1.883033573,-68.26887089,59.85894404942786,835.3228844202031,-2095.758677,37.02514955118434,0.095114162,-0.928931553,0.3578260276433959,-21.02299942,68.64641660695108,45.65663205279154,0.6970113442371118,1.465345507022721,2.4119105957759497,-64.06209214,310.7532565635715,15.299581200199206,47.107138725161626,1.1928658263088812,0.9084473395349063,-0.112583698,-0.402552285,,,0.9953457096491422,0,0.9962338550883143,49.11757049206159,medium,high,36.12695036,-30.41775281,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
