PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,7/17/2025,5:02:08 PM,2,6,Miles Woolsey,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Windup,1,Top,1,3,2,Slider,,InPlay,,LineDrive,Single,0,0,,74.78805890594441,1.4461786679237232,-5.345403765,2297.0112161033844,80.45795303884944,8:45,5.322408751622846,6.145719601462479,6.0000001920000035,-47.81916703,3.7929762790891104,-10.30177403,2.6877046546399157,0.3047899103781336,67.11678540723256,-7.564896357,-7.287005411,0.5170677719054161,92.01075594998497,14.131901580246096,10.76742482559636,1097.511369,24.787455327572413,107.17080785166193,17.20438295414471,206.0081056484901,,15.986599566893549,1.959686021643762,3.6354493456045507,1.5279123155665955,-5.703121406,50.000000000000036,5.413252213356492,10.39491371483397,-108.1486861,1.4619400534130451,4.1809198427373895,23.951028537448288,-30.41688608,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,a1a1d2fb-5b29-4da1-b7ee-12294a6111d8,74.99114569,5.313420895156571,6.146519167161046,1.5523743108530434,-5.355333666,67.26040446177277,2.695274689233293,0.3045105060129566,-7.4437314,-7.29118291,0.5168650280277322,-10.20300488,0.6406529117815113,-67.06085691,22.67475964692438,895.2674285959528,-2115.362087,38.97531811423503,0.064609913,-0.920919355,0.3843606397206971,16.669482558155046,87.65521381124287,22.464884897019925,-0.531510817,3.3932279152579565,3.0065122754663163,56.73721291401166,198.0409762236835,18.93789778930044,-6.765310334,-0.020960049,0.052134252,0.3280419791715457,-0.943223452,,,0.9970404997782824,0,0.9972150989524272,54.791418904434806,medium,high,69.59271631776807,-30.70576197,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
12,7/17/2025,5:02:44 PM,3,1,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,1,Top,1,0,0,Fastball,,BallCalled,,,,,,,83.86875071,0.514151395,-5.959433736,1904.2149752629732,217.78515058432745,1:15,5.323563992,4.160869764451529,6.0000001920000035,-22.31818397,18.447200936489487,12.10306820678478,3.9441736779721803,-0.389261217,74.91558813478024,-3.70871605,-3.677422674,0.45953362606009757,,,,,,,,,,,,-8.556435532,9.802977239,-3.680701068,50.000000000000014,5.352741730849969,12.292201087539535,-121.260726,0.419149755,-12.48669341,28.109966235032253,-17.86823605,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,fc073699-f37b-4f1a-9775-837379128309,84.11780151852004,5.324833422723421,4.167025883329783,0.49752944794729703,-6.032574966,75.11882333101732,3.944024754641245,-0.394060815,-3.709480163,-3.75087679,0.45933381055764166,12.796322778483665,17.224096655058286,-17.93013695,77.17712522359041,1811.7322147101406,-586.2261118,95.14326051657793,-0.75193035,-0.307857106,-0.582944896,,,,,,,,,,,,,,,,,0.9966438259894619,0,,,medium,high,20.540587298768596,3.0448693107706704,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
13,7/17/2025,5:03:10 PM,3,2,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,1,Top,1,1,0,Fastball,,StrikeSwinging,,,,,,,83.90078721656296,-0.285916411,-6.312672403,1940.5111933025732,216.28829518035553,1:15,5.716757294585695,4.467082930775136,6.0000001920000035,-21.72805982,19.02563446422687,11.822274454789985,3.6387333943426805,-0.438540691,75.05933070971949,-4.392441844,-4.087177387,0.4594677292158351,,,,,,,,,,,,-8.506866085,10.383347822526902,-3.957651037,49.99999999999998,5.680727589675081,13.054156895307583,-121.2373118,-1.266122656,-12.42059694,27.90690813371636,-17.01366304,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,f077edec-5118-4c03-8622-c0195bc2fb6c,84.14853022564877,5.718218024141528,4.473062035342736,-0.304653683,-6.383427911,75.26101949,3.6384270120768596,-0.44318283,-4.395521018,-4.157893047,0.4592694408533239,12.493702807190068,17.860350777617555,-16.98740999,77.19395796428064,1855.8447048193484,-566.9427863,95.63689770121191,-0.770880455,-0.292161565,-0.566025569,,,,,,,,,,,,,,,,,0.9830104673858803,0,,,medium,high,20.525437832147418,29.451230870705253,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
14,7/17/2025,5:03:27 PM,3,3,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,1,Top,1,1,1,Slider,,InPlay,,GroundBall,Single,0,0,,73.93318928783594,0.8678733991644568,-5.86279199,2224.1045649362263,93.12154942696554,9:00,5.370277733,5.602903948436668,6.0000001920000035,-46.91017372,5.914730369932968,-7.570182558,2.2719956528891827,-0.495883605,66.44594450972515,-7.955552835,-7.287264442,0.5231074208689084,91.09972427210354,4.520469259409911,-32.52638514,2803.251949535844,,,,77.62042280359111,,-34.24923682,0.6225795594747401,1.9856261067457606,2.891215017880257,-5.119322057,49.99999999999997,5.414347468264177,11.17205308713626,-106.8486102,0.38498416365176397,2.231814060768778,23.167805431795983,-28.92436713,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,c90e7aa5-6364-426a-8bed-92c325805766,74.14344757458551,5.362224817,5.605106476,0.9617142330392124,-5.889206085,66.59788314121317,2.279313436955479,-0.497253427,-7.844690115,-7.307578871,0.5228867267766891,-7.315341409,2.8850468621700682,-74.80373109,16.110386807851693,582.9963563650623,-2146.335567,26.212632515404195,-0.014273923,-0.965033569,0.26173739789350264,-48.83084799,76.57124114432844,7.180047122970114,0.32064644192991665,1.8461868380004585,2.3311551522812235,-43.68430183,64.16082769165833,8.734321923825936,-20.16127944,-0.205321486,-0.520121599,-0.253828576,0.8155026526994581,,,0.995145606,0,0.9966823325752184,53.98630537773361,medium,high,75.50065187293346,5.510611743419587,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
15,7/17/2025,5:04:08 PM,4,1,Miles Woolsey,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,0,0,Slider,,BallCalled,,,,,,,74.01105313425923,1.6643745933053937,-5.120145544,2165.3170532972454,89.67315110062296,9:00,5.432569268524487,3.4699083150791896,6.0000001920000035,-47.39239173,5.198632122414466,-7.218520782,3.036696382153526,-1.902973771,66.39233462217179,-7.276463741,-6.482088951,0.5219481172324019,,,,,,,,,,,,2.071917438219186,2.2178855116908545,-3.047578994,50.00000000000004,5.541432913293025,9.784865556511384,-107.0652504,1.8655244097353159,2.3394497851827096,23.17675932,-29.66978388,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,36daf768-578e-40b3-a022-d642900213fa,74.22327435654702,5.424191894727705,3.4723033500860025,1.7613015318423209,-5.148672608,66.54394845855523,3.044101911724614,-1.90445398,-7.163091904,-6.504290585,0.5217282039597901,-6.944300606,2.1658962167228957,-74.70072628,23.863049705859112,571.3423158455269,-2088.579876,26.38608119653946,0.001505209,-0.964560766,0.2638565186528041,,,,,,,,,,,,,,,,,0.9973454605174582,0,,,medium,high,68.52325526472679,-17.08883337,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
16,7/17/2025,5:04:28 PM,4,2,Miles Woolsey,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,1,0,Fastball,,StrikeSwinging,,,,,,,85.63622071530962,-1.938642554,-4.654840791,2048.485693511749,217.8395941521646,1:15,5.501376773762045,2.528107325265489,6.0000001920000035,-20.01635055,18.90977360950207,12.570385230065481,2.024932682730685,-0.760083342,76.84523915316925,-5.720807982,-2.278342097,0.4490473152931235,,,,,,,,,,,,-8.34467162,10.869282505220944,-2.155404836,50.000000000000036,5.331271343187387,9.708998978166973,-124.0244663,-4.831784754,-12.75753788,29.078251538867192,-15.5568249,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,a557f5fe-5b0f-4338-acb6-066a589c4d0d,85.87814813325873,5.502977452018214,2.534200920120917,-1.958860706,-4.7277117,77.04275279,2.024432764439069,-0.764925366,-5.72686552,-2.351251124,0.4488596018740535,13.257339906495242,17.841452193855485,-12.65532634,85.39157565551282,1998.7190888132354,-448.7935389,97.57056615742343,-0.770545276,-0.219085513,-0.598549509,,,,,,,,,,,,,,,,,0.9977081370741847,0,,,medium,high,13.14758191003847,27.00276502556386,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
17,7/17/2025,5:04:45 PM,4,3,Miles Woolsey,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,1,1,Fastball,,BallCalled,,,,,,,86.63511140862033,-1.635628953,-8.226351062,2034.1047355133642,219.6518079358428,1:15,5.551670383393049,3.240421641465288,6.0000001920000035,-20.17885239,18.329512371588816,12.356802138838418,2.3337346095774594,-3.428336017,77.63392908012104,-5.434120511,-5.918928174,0.44663120300629094,,,,,,,,,,,,-9.391470543,10.447508708530899,-2.572882157,50.00000000000006,5.405299332036485,17.63219047626253,-124.6243,-4.224266539,-14.51898524,29.015204508414495,-16.022455,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,5133ecef-2f0f-455b-a75e-aeb39f11070a,86.88406519218422,5.553284052593362,3.246790733683523,-1.655722975,-8.301096333,77.83650807395067,2.3332302192174548,-3.433318803,-5.439799538,-5.993398522,0.44644694780051675,13.07177729187008,17.349227200879753,-22.55636325,80.79487619228262,1878.5010713287568,-780.266493,92.35026292068798,-0.711038435,-0.383592093,-0.589305906,,,,,,,,,,,,,,,,,0.9956209419291856,0,,,medium,high,17.284611426945656,21.966872640463137,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
18,7/17/2025,5:05:04 PM,4,4,Miles Woolsey,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,2,1,Fastball,,Foul,,,,,,,85.45749806080403,-1.958688948,-7.275181564,2014.4182,217.80525586246085,1:15,5.489204821261878,4.355374589006464,6.0000001920000035,-20.25360838,19.153188553329045,12.714272633148063,1.9655214769850995,-1.383184557,76.66465629098086,-5.775007117,-4.891744362,0.45181130185085416,,,,,,,,,,,,-9.263603531,10.99688865462104,-3.766957986,49.999999999999986,5.316538236437389,15.33492902665243,-123.1879415,-4.870858265,-13.99534405,28.31411605768649,-15.56007861,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,98001eba-77c3-4ea1-b3d7-675026f51859,85.70295760453972,5.490791422839631,4.361600418778909,-1.978259015,-7.347829979,76.86152758015614,1.965070177504647,-1.387907097,-5.780141426,-4.963307785,0.45162421260547725,13.406458539465993,18.137781083124523,-12.17623437,81.87630328462488,1969.1007698298465,-424.8797962,97.75034648766886,-0.772324301,-0.210919359,-0.599189618,,,,,,,,,,,,,,,,,0.997713681,0,,,medium,high,16.311327043837654,15.278245361387265,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
19,7/17/2025,5:05:34 PM,4,5,Miles Woolsey,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,2,2,Fastball,,Foul,,,,,,,84.86621112643826,-0.101559151,-4.139629903,2135.916847381069,216.78697717193242,1:15,5.342105680905064,2.8065406848354333,6.0000001920000035,-20.14106644,19.46152511240242,12.663026599474671,3.5690479660038155,0.00773861,75.88773114636902,-3.919798298,-1.74089627,0.452932335,,,,,,,,,,,,-8.248797199,10.560853586041132,-2.476095184,49.99999999999999,5.322146347,8.517338205651498,-123.0488274,-0.836545451,-12.38985143,29.04436658238151,-16.31144517,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,16d06543-e49a-47b0-8345-83abb7ad7772,85.11435327219277,5.344034091159417,2.8128566556067494,-0.125783278,-4.214384554,76.08894499222644,3.568364190780773,0.002830117,-3.928783633,-1.815222898,0.45273445091721165,13.366497896270104,18.32668835390161,-11.7266298,74.2130114,2091.3369595524723,-434.1088579,97.91284534867273,-0.78415216,-0.203242396,-0.586342834,,,,,,,,,,,,,,,,,0.997048538,0,,,medium,high,23.208289742777048,54.33289265677319,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
20,7/17/2025,5:05:59 PM,4,6,Miles Woolsey,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,2,2,Slider,,BallCalled,,,,,,,75.39015331090025,2.5386551277010656,-4.02977722,2191.365115,103.52866257935867,9:30,5.419887085,3.7296836235689033,6.0000001920000035,-44.63086803,5.9056856375907785,-5.914769319,4.067454657050552,-0.514651103,67.42018412026076,-5.911491379,-5.14942573,0.5116515962736151,,,,,,,,,,,,1.7710750046722006,2.2949838214665075,-3.397488744,49.99999999999996,5.601598036237867,7.851401741766653,-109.1735017,3.6433803157684848,2.0816233685428664,23.903916358286402,-29.47665284,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,836813bd-f3b0-4883-bafa-8c0e51defcce,75.61243972411083,5.412506670686054,3.7323248106887577,2.6241537399972645,-4.061380856,67.58436756608857,4.074209163941079,-0.516364949,-5.807658038,-5.175192885,0.5114295063063001,-5.612799988,3.1002724087559517,-76.38557753,29.332527750891707,515.8183249061318,-2129.791662,23.538675569914304,-0.05506444,-0.971901783,0.22885548320167834,,,,,,,,,,,,,,,,,0.996306148,0,,,medium,high,63.60072502419746,-3.455182762,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
21,7/17/2025,5:06:28 PM,4,7,Miles Woolsey,,Right,Kcl bobcats 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,3,2,Fastball,,BallCalled,Walk,,,,,,87.11870777215483,0.5910238069181727,-5.148781844,,,,4.382412846,2.732208422483201,6.0000001920000035,,,,1.9558907106368515,-2.065959508,77.98039357059335,-6.16235426,-5.148781844,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,8376f034-069b-4d56-aa6f-057c2f4f8f97,87.35866301321622,4.376412834060696,2.7322084224832057,0.6621178769830535,-5.148781844,78.16563438430684,1.9614996230844328,-2.065959508,-6.077946957,-5.148781844,0.44263742680270923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
22,7/17/2025,5:07:08 PM,5,1,Miles Woolsey,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,86.39370872709263,-1.742226385,-5.413557063,2008.058977008437,219.22893712219243,1:15,5.247237486692381,4.417799446970932,6.0000001920000035,-19.97124006,18.349376323610546,12.713683116169253,1.955997153620256,0.4309216965861498,77.47633646,-5.515505197,-3.014418699,0.44554109251727214,,,,,,,,,,,,-8.672487731,10.500008173473313,-3.982899903,49.99999999999997,5.093058610840041,11.448147364795268,-124.991088,-4.442239725,-13.4688632,29.48756124200898,-15.86694394,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,b0a4bb9e-891d-44c3-b05e-446ad5427d3b,86.63772885180784,5.248732799863465,4.424021211,-1.761118567,-5.487595939,77.67548126445033,1.9555699806017777,0.426019966,-5.520458982,-3.088560021,0.44535622079502996,13.413454495529377,17.299143622996844,-14.57256434,91.87326319940682,1943.4592387847715,-505.239589,96.78297604984168,-0.749705307,-0.251605951,-0.612075484,,,,,,,,,,,,,,,,,0.9969688180914145,0,,,medium,high,7.314063120533804,-70.45690385,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
23,7/17/2025,5:07:25 PM,5,2,Miles Woolsey,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,0,1,Slider,,BallCalled,,,,,,,76.77183116248453,3.062759970011068,-3.962206263,2271.0142693018174,103.09954923165694,9:30,5.099838334164364,5.6351295343632115,6.0000001920000035,-42.78539742,5.997804908693915,-6.661660385,4.390438876426873,1.3916603695106333,68.51889788769073,-5.045691191,-5.223416157,0.5026974419991458,,,,,,,,,,,,2.196345343762933,2.15542787,-5.308036015,49.99999999999997,5.325497939259266,7.881056753615481,-111.1314025,4.780937068451064,2.674040227264177,24.825791307903614,-29.54982619,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,57492946-2b49-48fa-a4e5-433d2311b20b,76.99829334389443,5.092944335929625,5.637088973257462,3.1440405290063724,-3.986139817,68.68897836772359,4.396681124208203,1.3904679356163097,-4.945959382,-5.241957977,0.5024839493317692,-6.431270203,3.2837239677862597,-73.84216775,20.83151582448501,631.9875612850582,-2181.306382,27.828427580921865,-0.063071363,-0.960498757,0.2710426929253398,,,,,,,,,,,,,,,,,0.9972329083182211,0,,,medium,high,71.25163576,-8.069369572,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
24,7/17/2025,5:07:42 PM,5,3,Miles Woolsey,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,74.68911990801524,1.740149181690199,-2.106570826,2489.4124068450706,79.43294201948865,8:45,5.101041185150132,2.5579846908930772,6.0000001920000035,-48.84790354,2.4227617385261055,-9.955222737,2.6492575053718763,-0.230333511,67.0330275,-7.505132181,-3.998121184,0.5153544124659118,80.32540196,44.95964503959447,-35.63129105,,-62.76145194,90.33825407808447,76.86967852744309,262.08360784989236,,-35.27786112,4.475654502933285,4.642291268,0.6920127285183707,-2.380582022,49.99999999999998,5.214780815699241,4.255232681751508,-108.4064774,1.9821564365105282,5.377614709358643,23.64176249021563,-31.37242435,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,016c1956-f39c-47a4-83ea-3347208aa487,74.88909499760473,5.091256061792669,2.5592568350318947,1.8547220293320346,-2.122110042,67.17092375,2.6576975460592642,-0.230966353,-7.37746432,-4.007389297,0.5151499858488262,-9.804541775,-0.686500296,-68.18983766,43.07080144,924.8976199774222,-2311.220137,37.153250198089154,0.068133928,-0.928419948,0.365231663,-33.1123053,46.19745419320965,56.75861753506319,0.511739188,1.5086276797371911,2.5153368753385834,-151.364351,213.95478672561103,,,,,,,,,0.9968248236307875,0,,43.66939424294938,medium,high,51.23627870523883,-19.19147422,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
25,7/17/2025,5:08:23 PM,6,1,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,,,,85.42203955458173,-0.525114796,-5.100829165,2097.3239725143508,218.16650209123742,1:15,5.4876304161414495,3.6094371829623664,6.0000001920000035,-20.30448574,18.86099238715371,12.662453792411547,3.305597338493518,-0.08860083,76.43915822335177,-4.368991017,-2.708144799,0.4504257795046655,,,,,,,,,,,,-8.559466636,10.375839409311652,-3.200189757,50.000000000000014,5.432917197108492,10.650061458018811,-123.6897327,-1.764740122,-13.00292507,29.137141172330917,-16.41182186,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,55a4df40-6a10-4d76-8d88-e6b96b253d51,85.66949208695834,5.489393784536363,3.6158553606735273,-0.547303773,-5.176687053,76.64063418970089,3.305017916393982,-0.093645657,-4.376244823,-2.783850928,0.4502318050216275,13.377761969109965,17.763351730241776,-15.9951284,71.16073425,2016.1263433103938,-577.9294191,96.12851279687543,-0.755779969,-0.275555626,-0.594025029,,,,,,,,,,,,,,,,,0.9978046011993962,0,,,medium,high,25.955339175435697,17.605083559212332,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
26,7/17/2025,5:08:44 PM,6,2,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,0,1,Fastball,,StrikeCalled,,,,,,,88.43592037423016,-2.127456867,-7.104006675,2163.1717742522897,219.41286696181848,1:15,5.427042932576625,4.234145097192946,6.0000001920000035,-17.90591352,18.871408369029734,13.305870401018838,1.9414260623782726,-1.293493742,79.28822813255746,-5.505303852,-4.607622551,0.43647721030183184,,,,,,,,,,,,-9.526554282,10.900114167940849,-3.66023696,49.99999999999997,5.241929849886561,15.467817019671877,-127.5159768,-5.344478037,-15.42161767,30.33991343007134,-14.52890861,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,4cf96c3a-73b3-4bb4-bd13-a112c47752c8,88.68396522853709,5.429060842,4.240606861023018,-2.152180765,-7.180053499,79.4892674,1.9405586776882122,-1.298481643,-5.516780377,-4.683120727,0.4363012533658185,14.029919805654517,17.989466797392183,-13.03607152,76.07873845744056,2107.423051050086,-487.9346358,97.42282495242554,-0.752679989,-0.225564443,-0.618541442,,,,,,,,,,,,,,,,,0.9958493735354922,0,,,medium,high,21.52913538830346,-9.557426557,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
27,7/17/2025,5:09:11 PM,6,3,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,0,2,Slider,,BallCalled,,,,,,,75.86913356063387,1.6154739286822664,-6.42787636,2370.9257799796464,69.41644343598163,8:15,5.029695488497405,4.572946353290739,6.0000001920000035,-47.77620293,2.608200293727947,-9.448218249,2.5596550280259094,-2.213622812,68.02562768764035,-7.374919572,-8.201804252,0.5108808007437409,,,,,,,,,,,,2.7636727541412296,0.8198392161199344,-4.041729438,50.000000000000014,5.134696020326961,12.59062838775848,-109.485146,1.8130256082972729,3.2552798975307327,24.658866651407827,-31.20837588,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,1bcb568a-73a4-46c2-b4e7-36d886863782,76.07651832293736,5.020147986441648,4.574316557223926,1.726090388734718,-6.444309143,68.17046777580248,2.567882956711953,-2.214329649,-7.250899876,-8.212052455,0.5106744395573489,-9.287540306,-0.550303514,-68.31746756,50.76488110319064,875.9704629537122,-2203.171533,36.94634688063631,0.1298933772473905,-0.929245256,0.34587709569975505,,,,,,,,,,,,,,,,,0.9951769775920982,0,,,medium,high,44.311607007128416,44.153397235148354,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
28,7/17/2025,5:09:32 PM,6,4,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,87.92605023416542,-2.205493554,-6.089274107,2071.101690084357,217.17467808282814,1:15,5.482942391037368,4.494901763,6.0000001920000035,-18.09103785,18.99162962149111,12.343414137136818,1.9129345205277741,-0.157217247,78.86098485308496,-5.620557367,-3.765409808,0.4382854019835324,,,,,,,,,,,,-8.685236824,10.996362197269441,-4.004192188,49.99999999999997,5.291684359520058,13.159508830317426,-127.0274649,-5.494039553,-13.94127271,30.293929523520653,-14.52303012,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,9f6130b5-afce-4054-8ad2-dcf9a3383790,88.17133969397493,5.484868192214363,4.5007497390949744,-2.22952865,-6.159452248,79.06437521392112,1.9121093259179212,-0.161900013,-5.631534621,-3.836562256,0.4381074229945647,13.008733818613555,18.060691275116362,-13.40776529,77.09524602960781,2014.6526951421492,-480.246529,97.27444600077033,-0.77507991,-0.231879744,-0.58777795,,,,,,,,,,,,,,,,,0.9937802954591874,0,,,medium,high,20.614278573352948,-19.83147527,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
29,7/17/2025,5:11:27 PM,1,1,Devan Tupper,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,86420260-5d5b-49ee-b376-53d4ce925efa,80.14206407849488,5.6947704416086165,5.2387392706210285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Vogel,,Kcl groundsloths 2025,2022-11
