PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
150,06/17/2025,9:51:13 PM,1,2,Donte Frantz,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,5,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,71.66522758743058,4.2466379538678485,-3.2665732855729552,2582.83817093883,34.001524884924194,7:15,5.533089368194868,3.490910805362247,6.0000001920000035,-66.0710790159067,-9.902723924169386,-10.38533697323843,3.987642246437579,-0.4137601675478406,64.19558660704186,-8.251931711767892,-5.236895444857118,0.539407990091233,,,,,,,,,,,,4.44171773781914,-6.915084559906813,-3.2185731795086956,50.00000000000002,5.842204299972047,6.183156316822524,-103.66492809185627,6.0142529501561235,4.693938009139955,21.98771783415674,-39.48180306519803,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,66236c41-f646-46a4-b91c-35e524afecb4,71.80733266631319,5.516078016641959,3.4926495497103103,4.446755791674388,-3.287688443937484,64.26040253174246,4.0009702630746755,-0.41479459481806846,-8.051809698820431,-5.252285235736585,0.539270420584302,-10.182351419314154,-14.03977749658222,-45.69919362764847,7.014463264954486,1803.9196607737524,-1848.4931362416667,69.84253528040627,0.5790104645744518,-0.7156829092276277,0.39056991096698296,,,,,,,,,,,,,,,,,0.6090300478056963,0,,,medium,high,83.68698306154096,32.52916583385295,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
151,06/17/2025,9:51:30 PM,1,3,Donte Frantz,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,5,Bottom,0,2,0,Fastball,,StrikeSwinging,,,,,,,81.66774811119559,-1.38086325467707,-3.8666376790669106,2024.831331626127,195.83816340400563,12:30,5.945870330806316,2.3741486474812934,6.0000001920000035,-24.120873249417823,18.650983156153888,3.515110939828509,2.6492548112812555,-0.9320194685292547,73.31476583981583,-5.936157476760932,-3.2013767188205,0.4707069085746698,,,,,,,,,,,,-3.2114084798076186,10.557017275222218,-2.0607498373538413,50.0,5.819147166034153,7.899669509095364,-118.41444651746045,-3.572857967000469,-4.4658900126626735,26.953471797509966,-17.49311494023156,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,930c3cf4-fe83-44fd-9d0c-c8267eb4b772,81.91661982424598,5.946690276665857,2.3775726873012077,-1.3920610273800396,-3.907054082075374,73.5179869739135,2.649562474011788,-0.9346096277312084,-5.929994461819821,-3.2403376092455316,0.47048873595542073,3.8957743018437925,17.265084494475754,-42.441051510037475,85.00115925141675,1494.2688674885019,-1366.419581676677,73.79720197674271,-0.7099559603039381,-0.6748313108032141,-0.2014081338688406,,,,,,,,,,,,,,,,,0.9358967116592217,0,,,medium,high,13.498956673724908,40.851606883471604,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
152,06/17/2025,9:51:45 PM,1,4,Donte Frantz,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,5,Bottom,0,2,1,Fastball,,StrikeSwinging,,,,,,,81.92551642008978,-2.0945025633386796,-3.9072631064123793,1911.1030032098565,203.53857594139413,12:45,6.100810067904707,2.598463810018514,6.0000001920000035,-22.832127337636127,19.657362755718967,6.56273840346908,2.24611049899425,-0.4916666573455504,73.63555201214065,-6.40142390202787,-2.665425550473225,0.4691506064571036,,,,,,,,,,,,-4.85757600919426,11.33214888243652,-2.2835094425577385,50.00000000000002,5.916494391922259,7.916109697167743,-118.74812582175922,-5.029502332819391,-6.8021674786011666,26.8329790467942,-16.305399369333134,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,783a3d80-f9f1-42ff-9b1b-7b6c68ff6b06,82.16828197784284,6.102090940800583,2.6025749279914834,-2.111234215481532,-3.956649601555784,73.83654757478749,2.2459952535983274,-0.4949331781555747,-6.401571085880222,-2.714565394784743,0.46894114602893416,7.027602816984956,18.392639118255623,-30.541265515286124,77.44609006266128,1645.9630621717101,-971.1438033803544,86.12633957495636,-0.7895988725496506,-0.5081587971706588,-0.3439596739828523,,,,,,,,,,,,,,,,,0.9478656420116028,0,,,medium,high,20.298518943604844,-49.503976766404136,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
153,06/17/2025,9:51:58 PM,1,5,Donte Frantz,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Windup,5,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,74.79490401099756,3.028874748332478,-3.1851194079936094,2536.6493615890136,36.51472449346283,7:15,5.398584436417908,3.8125885873071526,6.0000001920000035,-58.752957780597605,-7.347147679328074,-9.515235740978452,3.324505953643395,0.05636926169119874,67.05936033170916,-8.086351144862656,-4.990890276625111,0.516033179218182,,,,,,,,,,,,4.002058502767154,-5.082249252390259,-3.5474058750830193,49.999999999999936,5.612120555168619,6.284737953878622,-108.34907040191742,4.165505165469188,4.621457850604297,23.971529568253295,-38.04287951188609,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,a23ae220-321c-41db-a7eb-053ae8310c07,74.95767407160214,5.384059725912829,3.8145404253527424,3.2001013122405855,-3.208829682022681,67.15168461438188,3.3363419226502127,0.055179562614845294,-7.909478383804094,-5.0084528281571234,0.5158767410365516,-9.28767505234012,-11.029853728938853,-53.525143952386316,18.76594350144862,1507.9618302894412,-2039.764962450348,59.446995439086635,0.4777778624107565,-0.8041178230374709,0.3537270711490526,,,,,,,,,,,,,,,,,0.9837002987815942,0,,,medium,high,73.11065084869625,48.27074868776964,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
154,06/17/2025,9:52:34 PM,2,1,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,5,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,73.61913419478827,4.295955451091966,-0.15298414219982198,2703.696836611861,43.40141715779328,7:30,5.47013647761167,4.60012729209245,6.0000001920000035,-61.891901346672874,-8.949558496589894,-12.13437326941242,4.31262462143485,3.4467466364428074,65.86177649387369,-7.440383872906143,-2.4636603082808657,0.5236885765135656,,,,,,,,,,,,6.518836854990543,-6.379252217151791,-4.58067412321577,49.999999999999964,5.785057627215638,0.6059551655214644,-106.67519228994537,6.375499239452345,7.313226230898988,22.867756983575863,-39.33068131122557,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,c541e5ea-aef2-4302-b283-0441858b04d5,73.7705388168826,5.454038216944176,4.600478567442793,4.48495973282177,-0.15756159245351573,65.93835097355547,4.325288315610563,3.4467448223264396,-7.249732361678353,-2.4633761403648884,0.5235455520561267,-12.087558930740883,-12.750790017266466,-47.260401478571644,1.8097465967460504,1834.9109565098825,-1985.718601913416,67.86674199794169,0.4930910236261523,-0.7344457318675641,0.46631610454801087,,,,,,,,,,,,,,,,,0.9869031253993352,0,,,medium,high,91.62877193707145,31.073141224366367,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
155,06/17/2025,9:52:56 PM,2,2,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,5,Bottom,1,1,0,Fastball,,Foul,,,,,,,82.63375440368192,-1.821774830356196,-3.9511501760446954,1964.8615042776985,196.33061252003873,12:30,5.9752546210135105,2.718861065420066,6.0000001920000035,-22.031368257176126,19.75008516775319,4.138426178426693,2.4415550761262184,-0.6142762239286219,74.20461966350892,-5.9800188079661405,-3.168206202806866,0.46522526737228836,,,,,,,,,,,,-3.569945382147578,11.296404037575982,-2.3989083159928524,50.00000000000002,5.813695493182958,8.149749808783193,-119.78216415140662,-4.477038018009477,-5.08291216101258,27.45172043732456,-16.09015380836624,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,c7162a18-44a8-4734-869d-124b34825089,82.88230315770205,5.97667955358677,2.7220849187467837,-1.8401224863064556,-3.9893904170161214,74.40936820881703,2.4413361517845917,-0.6167273848379236,-5.981831704039491,-3.205611019771525,0.4650141836857935,4.49886327728389,18.492703622213057,-35.32552856072726,91.78605688253315,1603.0912770520074,-1136.1245919493974,81.58800371231858,-0.7829635183875309,-0.5782212076911993,-0.22940872662204834,,,,,,,,,,,,,,,,,0.982108519323124,0,,,medium,high,7.392548805720262,49.65720706940669,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
156,06/17/2025,9:53:15 PM,2,3,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,5,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,78.30317315655117,3.790661411583828,-3.3115916344227374,1812.8128353895045,195.953932595715,12:30,6.012989749321639,2.1123729323111102,6.0000001920000035,-34.189993805102624,12.62019082915127,2.7919545983138883,6.6978907443674105,-0.7361683056698295,69.61952382444457,-2.7004570882335335,-2.7816373011699738,0.49242682087313294,,,,,,,,,,,,-2.671208014527905,5.503076283919289,-1.8439394198194674,50.00000000000001,6.3029911203967615,6.480636655686558,-113.35952917618276,6.560280089431489,-3.3909781400694357,25.439282796817746,-25.188142355857586,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,baabea06-df21-4b85-b0d8-46cbecfd2b2e,78.55877214665047,6.010580546160792,2.1171419162835625,3.816923741021542,-3.3680134172944913,69.8209914871216,6.700915145999106,-0.7396944328570537,-2.6531807318122773,-2.834619499925568,0.49218563184730696,3.323812798782025,10.560662638879906,-63.43606511666949,14.209119439569706,810.6829395479333,-1621.4448950485048,44.71961604209121,-0.4299715082913022,-0.894435908327027,-0.12291829787671474,,,,,,,,,,,,,,,,,0.7576078903081697,0,,,medium,high,77.21179250438726,-9.75967054220185,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
157,06/17/2025,9:53:38 PM,2,4,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,5,Bottom,1,2,1,Fastball,,StrikeSwinging,,,,,,,81.23042926500788,-0.5446737088135836,-3.122159692561781,,,,5.043767875108992,1.9203297093812541,6.0000001920000035,,,,1.1292175840060084,-0.9842612658943213,73.05545595318232,-8.261124425901862,-3.1221596925617594,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,ed75b512-ccaa-48ed-9730-5c569f592eaf,81.44781707094363,5.036869332964955,1.9203297093812512,-0.46295273536694465,-3.1221596925617696,73.21812455034765,1.1355363689321836,-0.9842612658943256,-8.165670386515224,-3.1221596925617665,0.4734900769508136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
158,06/17/2025,9:53:58 PM,2,5,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,5,Bottom,1,2,2,Curveball,,Foul,,,,,,,71.91469531248767,1.2752495573364115,-2.8147237041797197,2413.6295952514206,37.628014826914765,7:15,6.0892797422692135,2.9509146601816068,6.0000001920000035,-62.15216008272727,-6.644235659564565,-10.165089596729633,2.096769285554392,-0.5142690792344412,64.89851405142616,-10.434198526567664,-4.7465456859578,0.5362274184146647,,,,,,,,,,,,4.479360915664694,-4.070144944340075,-2.7156181356429347,49.99999999999998,6.157590736208283,5.391425566172029,-104.32253163817393,0.7211714668717931,4.7887861997159895,22.438445448694196,-36.52535199437208,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,c601c1d3-6a13-44ab-8f16-d6b1d629c871,72.06139188421722,6.074452307974643,2.9530225309851152,1.4511383514328917,-2.8403661600612575,64.97571464531907,2.1088987285526413,-0.5155750974746598,-10.254350320525809,-4.765980110283038,0.5360695972701779,-9.919375416098072,-10.593239421750084,-54.90690981335535,2.071727855037092,1387.6115186333539,-1974.8777421474915,57.49065728077512,0.45532095659872623,-0.8182190614636436,0.3509991366649996,,,,,,,,,,,,,,,,,0.9469814306079544,0,,,medium,high,88.1354449304666,21.97573951482648,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
159,06/17/2025,9:54:25 PM,2,6,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,5,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,83.48388119663797,-0.47965129615552043,-4.270260878731609,,,,4.8332503404065355,1.9598046193075094,6.0000001920000035,,,,1.1521508959273836,-2.016313652225038,74.99190558495097,-7.8001941316437025,-4.2702608787316,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,cf691783-e6d0-4fd6-985e-b867572ff3b4,83.71052660093991,4.826525207846349,1.9598046193075096,-0.4015699686104216,-4.270260878731605,75.16142812471972,1.1581544369877022,-2.016313652225042,-7.709751744685986,-4.270260878731603,0.46131423787140563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
160,06/17/2025,9:54:44 PM,2,7,Donte Frantz,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,5,Bottom,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,82.72840623794686,-0.5528006998393643,-4.772516895571934,,,,4.957437863112836,2.1639325491155446,6.0000001920000035,,,,1.1433384102858926,-2.2819013166251665,74.3413290862859,-8.011441612057492,-4.77251689557192,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,009ee240-138b-43ec-9b7c-7a947027d84e,82.95202557940578,4.95064292352972,2.163932549115539,-0.473420802940975,-4.772516895571919,74.50925532191926,1.1495618672586134,-2.281901316625162,-7.918863694267549,-4.772516895571923,0.4658820446655665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
161,06/17/2025,9:55:27 PM,3,1,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,79.41218970694388,-0.4501644896828352,-3.0346726698504285,,,,4.762404854276537,2.2830651152600394,6.0000001920000035,,,,0.7789509425743074,-0.5399807846969787,71.46924000145839,-8.519607954234015,-3.0346726698504116,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,7dc8a5d0-bcbc-4f20-8b9a-628aa8c751a7,79.6253464587036,4.755053475911089,2.283065115260043,-0.36429197738659663,-3.0346726698504263,71.62631047467947,0.7856203429911588,-0.5399807846969802,-8.4199292415588,-3.0346726698504276,0.4842808145696573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
162,06/17/2025,9:55:53 PM,3,2,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Windup,5,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,80.2075072723112,0.7246060754968761,-3.3070114272925077,,,,4.721215199729162,1.9006556817593554,6.0000001920000035,,,,1.8994360576240483,-1.176277403276221,71.96300976014481,-7.211827004708273,-3.3070114272925144,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,f91fe598-756c-4ae0-a5f7-2fd034715d27,80.42717424981133,4.714092902014128,1.9006556817593567,0.8083684972890023,-3.3070114272925117,72.12679336162552,1.9059992553263352,-1.1762774032762207,-7.11329267535686,-3.307011427292513,0.4795993691261928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
163,06/17/2025,9:56:40 PM,3,3,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Windup,5,Bottom,1,1,1,Fastball,,StrikeSwinging,,,,,,,78.37677400066538,0.8167969941062517,-3.3502347591434667,,,,4.924665979922233,1.7317784261095932,6.0000001920000035,,,,2.023964341902309,-1.3854620396553055,70.36543034188674,-7.490345826702415,-3.350234759143465,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,74223c21-57eb-4eec-893c-f1770a034a3c,78.59347148887176,4.917026985907493,1.7317784261095877,0.9053848979624115,-3.3502347591434583,70.5219871656726,2.030670244012179,-1.3854620396553032,-7.3883946328219485,-3.3502347591434587,0.4908262223736058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
164,06/17/2025,9:57:16 PM,3,4,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Windup,5,Bottom,1,1,2,Fastball,,BallCalled,,,,,,,79.77091116595396,-1.7984398793945768,-5.30917158746899,1931.7938574767481,193.4191492716027,12:30,6.105267349880537,2.470321725809998,6.0000001920000035,-24.971040082543404,20.031774163057698,3.0683753433126983,2.3451354516054534,-2.2224620372567543,71.70761005166,-6.498894032503361,-4.730900138008231,0.48282678975728516,,,,,,,,,,,,-3.4501516797520115,11.44151069667611,-2.0384012783909533,50.000000000000036,5.943629283354496,10.636818412120327,-115.41256029534433,-4.358178198414188,-4.560790838999358,25.472278734205272,-17.04939942178916,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,7aa1208b-33c2-4c3a-93d7-3841d25e221d,80.01657801777263,6.106154326972005,2.4733642563783707,-1.81046793583027,-5.34497645990564,71.90715197289084,2.345426936158732,-2.224729442798653,-6.492807727190761,-4.765210587584176,0.4826032406784242,3.4074498368906485,18.60991035212865,-38.57106864974923,91.8102168893199,1510.34481428278,-1204.444290847032,78.18353953436561,-0.7604900143440685,-0.6234848952363072,-0.18144289320645604,,,,,,,,,,,,,,,,,0.9961012117093865,0,,,medium,high,7.370804799612074,-42.30294381740654,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
165,06/17/2025,9:57:41 PM,3,5,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Windup,5,Bottom,1,2,2,Fastball,,Foul,,,,,,,79.43291161275052,1.0798548196414004,-4.096391419211808,,,,4.888727496534053,2.4148827344990207,6.0000001920000035,,,,2.323301815503905,-1.398777731501506,71.22803702685376,-7.024239846046193,-4.096391419211903,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,9329c2e2-c22a-4d00-96f1-a1822ea7c694,79.65298136214814,4.881345318133154,2.414882734499018,1.1656946307881526,-4.096391419211841,71.39008858127696,2.329908550418894,-1.3987777315014975,-6.923921485013227,-4.096391419211841,0.48476696296961436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
166,06/17/2025,9:58:25 PM,3,6,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Windup,5,Bottom,1,2,2,Curveball,,InPlay,,FlyBall,Out,1,0,,67.32562358481114,2.838104294663163,-3.333585596152291,2257.529510451452,24.68156391880697,6:45,5.852245638682225,3.6530816311907075,6.0000001920000035,-72.70613617432569,-9.18972956594937,-7.838170302573147,2.437750783116438,-0.10181333732290596,60.762707598108584,-10.862446014298385,-4.822152731524732,0.573607052778871,51.173300327077364,37.845607292711776,15.651457538631535,,29.214664232931845,106.04953273708762,24.01617687208021,141.841761339349,,15.457912235633868,2.7713326402504137,3.0275235527250803,-6.024313406466948,-3.3767359103032266,49.99999999999999,6.042232242678915,5.869578613483342,-97.52264222219937,3.088781379100593,2.8285938108780484,19.602605935913157,-37.802522930487775,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,ce9e422c-81a9-44b3-9b75-81f9903f5bdd,67.45004464834825,5.834822912978307,3.6571146501214624,3.044636982533186,-3.382231614092111,60.809857800679794,2.4516452300996887,-0.10458224142603968,-10.655765508048443,-4.864020222311396,0.5734691810483004,-7.375390015413562,-13.723331406490544,-50.2932251322952,1.2587686375674416,1442.242557190343,-1736.7716881583008,63.88587836895779,0.5804942983954527,-0.7693240243893812,0.26677127849095367,10.901963481523618,38.91148995440979,31.396652817468425,0.16911702130693665,3.4388244929612726,3.2132482310562063,37.8051484727824,136.71084817526267,,,,,,,,,0.9917048908127344,0,,23.814168529841698,medium,high,88.8671082261893,42.95220699757876,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
167,06/17/2025,9:59:04 PM,4,1,Donte Frantz,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Windup,5,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,80.37028332147175,-1.0189659063932022,-5.0372112524797314,,,,4.887953750830799,2.2641059358223625,6.0000001920000035,,,,0.4386208280059601,-2.429545308738505,72.37217648742538,-8.910713357848028,-5.0372112524798345,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,c3bd0a3a-7f90-4ab1-a76e-4c493f69690e,80.58521771928287,4.880751476316665,2.264105935822366,-0.9346157439107357,-5.037211252479783,72.5307532053871,0.44511093353649656,-2.429545308738502,-8.81328765059935,-5.037211252479783,0.4798321921266728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
168,06/17/2025,9:59:37 PM,4,2,Donte Frantz,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Windup,5,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,76.46258334602521,-0.033404097891415456,-2.477221851782524,1963.7583557290666,207.1574139465524,1:00,5.837428667089373,3.2648656097826447,6.0000001920000035,-29.61279594480226,19.042077347260996,7.613333741542038,3.338620945832731,1.595560139180975,68.59142042427408,-5.6414352115713395,-1.0319189070380512,0.5020358089526821,,,,,,,,,,,,-4.960675817892924,10.312838602016846,-3.067365550324215,49.99999999999996,5.817564730612172,4.59345315578278,-111.04496649066957,-0.8841253399970733,-6.063660363336995,23.789225615705917,-19.56819648046432,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,6012c335-978b-49cc-83ae-026032aa4d94,76.70213631345086,5.837689388687725,3.2703767292723747,-0.03832527097197955,-2.542360456270303,68.78415978180841,3.3395604883966143,1.5913797198097532,-5.6255512327939075,-1.0953679690311704,0.5017970698602722,8.224903947990144,17.35602602008534,-35.03802052865617,87.70941419533743,1607.868873823793,-1127.4327316005752,81.87712450124009,-0.7285065241540487,-0.574119890215313,-0.3737172673614955,,,,,,,,,,,,,,,,,0.9628911108002254,0,,,medium,high,11.061527224196343,89.87687950360231,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
169,06/17/2025,10:00:10 PM,4,3,Donte Frantz,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Windup,5,Bottom,2,2,0,Fastball,,StrikeCalled,,,,,,,79.544549675314,-0.9201856083335832,-5.13489801262143,1959.3570171849776,210.822940479559,1:00,5.751822778211499,2.8717364460613393,6.0000001920000035,-26.887933024732313,18.299860720733193,8.164683544516526,2.652427031165147,-1.233033128536032,71.40062302695434,-5.995775917447862,-3.5936114309769978,0.4838180774096272,,,,,,,,,,,,-6.141927114044778,10.206228764407236,-2.457083907646113,49.999999999999915,5.66097864918122,10.114049180673717,-115.16153059359867,-2.629555172436264,-8.086496084641073,25.29645676552737,-18.73647088963247,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,b9f644f9-0622-4fb5-9f79-91a66af583bf,79.78660306649066,5.752319514133262,2.8772785935125618,-0.927621463983191,-5.20010005856216,71.59607101232558,2.653049902771223,-1.2372778147247523,-5.984642176601917,-3.657354307266217,0.48359818343913924,8.780369283904715,16.844384343616085,-37.163652482961304,94.39997075059794,1561.4376706032756,-1183.6352147570758,79.69133021232672,-0.6843531336072989,-0.6040936921529559,-0.4083278090246614,,,,,,,,,,,,,,,,,0.993176008157487,0,,,medium,high,5.040026324461944,-3.857422769194401,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
