PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
231,06/26/2025,9:30:02 PM,3,1,Luke Gallet,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,69.58975286530955,1.7910890992428021,-4.826862996666,,,,5.404948680642372,4.178757627458034,6.0000001920000035,,,,2.410197825174011,-0.3179412748390297,62.63350899911804,-8.76286262313565,-4.826862996666002,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,f0879285-4af0-4cbf-ba20-ccab3e14a467,69.78426220157431,5.3952512831541375,4.178757627458022,1.9036438174342605,-4.826862996665992,62.76431873608054,2.418870474659661,-0.31794127483902895,-8.633171855397963,-4.826862996665991,0.5541091880434985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
232,06/26/2025,9:30:20 PM,3,2,Luke Gallet,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,0,1,Curveball,,BallCalled,,,,,,,71.1522814902308,3.0385408760897663,-5.672757391949136,,,,5.3360427044791185,4.563802673898508,6.0000001920000035,,,,3.6928309524259184,-0.7257172215999739,63.723730167919896,-7.1170131101915395,-5.672757391949107,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,d0c49404-7ac5-4434-8bf4-f1a3ce57dc9b,71.35756385293375,5.326806880463998,4.563802673898499,3.145933646634878,-5.672757391949111,63.865204172310996,3.701101338189349,-0.725717221599975,-6.99139894515637,-5.6727573919491086,0.5431778530731374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
233,06/26/2025,9:30:38 PM,3,3,Luke Gallet,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,1,1,Fastball,,BallCalled,,,,,,,81.86989255699423,3.611718083316965,-3.852368636985411,,,,4.2989682471172275,2.2561551450548656,6.0000001920000035,,,,4.295338917120833,-1.3296169830396425,72.92641632849978,-4.063621316009607,-3.8523686369854198,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,7c76de52-0e02-46b8-9842-959ee8031b2d,82.10741257404536,4.292062457732764,2.256155145054861,3.69210998833283,-3.852368636985409,73.10484582754566,4.301693028607393,-1.3296169830396376,-3.967659336264478,-3.8523686369854078,0.47100538032934985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
234,06/26/2025,9:30:57 PM,3,4,Luke Gallet,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,2,1,Fastball,,BallCalled,,,,,,,81.34647604543822,0.4648997099558527,-2.2622268046782787,,,,4.38804158241211,1.333813337197247,6.0000001920000035,,,,1.4281359853764108,-0.76977917608307,73.00090398216281,-7.240185689940991,-2.2622268046782543,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,f9707d9c-e182-4cab-8b5b-7859177ce80f,81.56908302334679,4.381038462550157,1.3338133371972432,0.5465615949167215,-2.262226804678266,73.1665941229415,1.4344668096425586,-0.7697791760830716,-7.144922299543477,-2.2622268046782645,0.4724178054275938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
235,06/26/2025,9:31:27 PM,3,5,Luke Gallet,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,3,1,Fastball,,BallCalled,Walk,,,,,,81.02821878546645,1.9539645799201668,-6.214799661731462,1948.34993443758,218.33561104090646,1:15,5.170826419891329,3.450522416549021,6.0000001920000035,-28.197475651627915,15.629198381312033,9.267866136496114,4.6484831674760905,-1.5759103912017423,72.23789731102508,-3.378957915548222,-4.468668695815591,0.4764757247073229,,,,,,,,,,,,-7.141860751011898,7.7856058602827245,-2.94766645679955,50.00000000000004,5.314673509849364,12.473090906730349,-117.02178679225055,3.194092855517153,-9.690492289112743,26.509336255326225,-21.610086469741944,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,68b8d438-5cd2-4f59-ba10-a06994a8f685,81.27961668429467,5.170740216148643,3.4569216736157373,1.9530719278187225,-6.291085812318299,72.44238282356741,4.649581762384412,-1.5809565047912342,-3.3606637004531255,-4.544360788025651,0.4762584645302588,9.991534465466994,14.082955891290844,-45.27178585544367,76.44938747301426,1371.1408061994764,-1384.21109538884,70.37446312719365,-0.5520109605363317,-0.7104530202314057,-0.4365093418150755,,,,,,,,,,,,,,,,,0.9444376447050359,0,,,medium,high,21.195551274287155,-8.589251588454411,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
236,06/26/2025,9:31:59 PM,4,1,Luke Gallet,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Top,1,0,0,Fastball,,InPlay,,Popup,Out,1,0,,81.61003205065495,2.448650031659403,-3.1685647196197344,,,,4.370191448598027,2.617043448794698,6.0000001920000035,,,,3.2692599732421583,-0.3308063043189062,72.89982105523059,-5.24838964352133,-3.1685647196197024,,74.01998740124579,78.96115137417846,40.27853074696167,,,,,89.01261947387486,,39.920316065925135,5.7341142413377115,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,4944442f-7d57-4edb-bb30-dbbf560b166e,81.84098436254837,4.363333408176816,2.6170434487946967,2.5293732417058146,-3.1685647196197237,73.07291265797141,3.275504106373347,-0.3308063043189097,-5.152768680132091,-3.168564719619725,0.47164525513359945,,,,,,,,,,,9.162863275991125,10.812688423002603,72.65043868094084,0.4061364561324684,1.5235783079006653,3.372109502734513,57.12132186881421,68.26712981779866,,,,,,,,,,0,,31.60087577911508,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
237,06/26/2025,9:32:45 PM,5,1,Luke Gallet,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,6,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,73.52225197802447,1.917268080198656,-3.2596629248871176,,,,4.596820075507752,3.5981011376296763,6.0000001920000035,,,,2.2174676392347736,0.5653182786046606,65.98372776892428,-7.537913843426399,-3.2596629248871483,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,5f049aac-5f8d-4a20-9a60-36360a40512e,73.72686051947593,4.588380053074439,3.5981011376296888,2.0167563888020137,-3.2596629248871425,66.12970831640672,2.2252768900198845,0.5653182786046604,-7.420649917894119,-3.259662924887141,0.5234287908524438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
238,06/26/2025,9:33:04 PM,5,2,Luke Gallet,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,6,Top,2,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,81.62656085526035,-0.3385785704925738,-5.1221853083490165,1943.2492321083928,220.60691736778213,1:15,5.091983720223133,3.5450381184199347,6.0000001920000035,-26.866044635521316,16.049508998161567,10.361140925439905,2.537208432534751,-0.3647830539128404,73.14620362058075,-5.417902484435179,-3.164837278662589,0.4714969439897811,93.98287362668555,6.323769807278425,-14.013533040786683,1111.0285672655432,,,,101.14429081787466,,-15.5804422750065,0.8305000191803883,-7.33178391081347,8.79461228865575,-3.132700423371825,50.000000000000064,5.048729374506023,10.288771349301607,-118.1882353932419,-1.4930504579018413,-10.163212364360914,26.7230910347809,-19.983085771586435,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,180cb6ee-6065-4efd-810e-8419dcba4e31,81.86900734251425,5.092062003674511,3.5516007553351354,-0.3410679268089337,-5.199810757180615,73.34165165044811,2.5380979253223677,-0.3698779530254933,-5.402889697712443,-3.2413599757331357,0.47128912861351263,11.094048344044545,14.615060355845877,-38.063349602802525,80.42437489785027,1529.9775564160223,-1198.0760639262917,78.73295566704135,-0.59773487812187,-0.6165323748134969,-0.5124459447429193,-22.61957841629207,90.63097365714948,10.351899408119916,0.6046361582612123,-0.32201735618645155,2.3589543001907836,-27.166449511908567,97.42767361467544,2.3493965722483448,-23.50506678248037,-0.2440719880416362,-0.6990370886418023,-0.040825168801740586,0.7139190810557612,,,0.9023686293731198,0,0.9804676850433454,55.27620388413615,medium,high,17.61806259193483,-41.44494749420839,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
239,06/26/2025,9:35:54 PM,1,1,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,75.10024939792952,1.486276365496969,-3.458288598771189,2586.244033864676,22.6472987451211,6:45,5.534861728680702,3.2944030837019214,6.0000001920000035,-56.610668115087805,-5.719808192616121,-5.713583819619454,2.2014721820459275,-0.39974933222497416,67.56620277321359,-9.198628414527928,-4.542672698241134,0.5134420303492878,,,,,,,,,,,,1.845972326070872,-3.637702561984733,-3.009079948962941,49.99999999999994,5.623603704433419,6.7339124317162415,-108.87965438199005,1.3032856939866553,2.1534486285904237,24.13913161803595,-36.41766986279993,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,d521a486-88a1-4400-bbd8-f8ac0f38c557,75.27054516462958,5.5216064756160845,3.298722533867934,1.641791568389602,-3.5099671784111233,67.6683749655864,2.2122333124369233,-0.4026536975997021,-9.03682638194809,-4.5864421639313555,0.5132754237717008,-5.221776136437413,-9.227223401715916,-63.46110942080462,13.428816934570959,1155.5471658883976,-2313.7348487041304,44.68051547949404,0.4123531976079775,-0.8946312948073466,0.17204559504331107,,,,,,,,,,,,,,,,,0.9783038791046154,0,,,medium,high,77.91406475888616,21.388830087234695,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
240,06/26/2025,9:36:06 PM,1,2,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,87.56498325117602,3.846294924811034,-2.3453839477901286,,,,5.015148507342877,2.08549089828005,6.0000001920000035,,,,5.657479972470695,-0.09551243887302052,77.89356115854122,-2.8575621120422845,-2.345383947790162,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,51c177df-2e6f-40a6-b4d0-33cead2bee2b,87.81896963387331,5.009148795196394,2.085490898280052,3.9163895550973105,-2.3453839477901437,78.08782035152653,5.6628882568120185,-0.0955124388730186,-2.7740767940364526,-2.3453839477901424,0.439826383817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
241,06/26/2025,9:36:27 PM,1,3,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,6,Bottom,0,1,1,Curveball,,BallCalled,,,,,,,74.86105467968794,-1.2749151231471092,-5.799811251974803,,,,6.662055632221909,3.1758033135130295,6.0000001920000035,,,,1.4271074596195634,-2.2329912367943288,67.6732026562477,-10.356095899261625,-5.799811251974896,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,33f12bd0-b4f3-4be3-b1db-9391d7ada257,75.05852100512145,6.653671006312,3.1758033135130215,-1.1770890428618903,-5.7998112519748295,67.81261651419976,1.4345815664205355,-2.232991236794323,-10.244510440157773,-5.79981125197483,0.5159203499277841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
242,06/26/2025,9:36:47 PM,1,4,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,6,Bottom,0,2,1,Fastball,,BallCalled,,,,,,,86.0314251568998,-0.454129828898173,-1.8603125327615624,1997.6845344327578,190.17237625827204,12:15,5.907973569501224,2.2848629799274454,6.0000001920000035,-20.61210260242594,17.8281482266874,2.186077009228145,3.768001461822573,0.7374655554176456,76.98991189087037,-4.36341776419283,-1.4450312311232112,0.4462360255633966,,,,,,,,,,,,-1.8207259563731297,9.80292598400624,-2.134543053709445,49.99999999999997,5.859041894030805,3.991327734049956,-124.97989036540233,-1.6324724474596668,-2.816235767700407,30.372985255946872,-17.011223633174186,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,3bd2155e-bf9d-4338-8124-f0461bf2168f,86.29298938786772,5.90919667176359,2.2874128349067067,-0.4700008865289656,-1.8904882093319446,77.2041155286034,3.7678897624778056,0.7355531399532147,-4.363841022041923,-1.4739706915983497,0.4460276303149346,2.4694315724933014,16.575811683513958,-42.18366269913925,78.7042866637011,1480.2764409396905,-1341.4638114801114,74.09960959426533,-0.7293482824287293,-0.6715093341106632,-0.13086747923191763,,,,,,,,,,,,,,,,,0.9656765005951544,0,,,medium,high,19.16614200266908,47.869770342679416,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
243,06/26/2025,9:37:07 PM,1,5,Donte Frantz,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,,6,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,,,,84.1970243220446,2.7787965908694776,-3.3028673239235653,,,,4.596277856656442,2.118734556224696,6.0000001920000035,,,,4.005677424792689,-0.95433418207042,75.10364157835677,-4.461413698844027,-3.3028673239235835,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,ce2c3a13-9025-43a2-8974-f902da36220a,84.43690922222383,4.5898088153106675,2.1187345562246986,2.854636685715814,-3.302867323923574,75.28589692043606,4.011616618081451,-0.9543341820704171,-4.371106279156914,-3.302867323923572,0.4573309792325879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
244,06/26/2025,9:37:44 PM,2,1,Donte Frantz,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,81.98985723426952,-1.6997221952086559,-3.7442182677421276,1964.1872414923957,199.8404205906383,12:45,5.769796471546333,2.935430631849014,6.0000001920000035,-21.5596041175579,20.840199262616462,5.944786700386487,2.3896080045741668,-0.05398524996385773,73.61224475687354,-5.772108554733487,-2.61888751121052,0.4686552039112516,,,,,,,,,,,,-4.472514050558758,11.841718440779687,-2.633457256453138,49.99999999999999,5.618515321429373,7.604013357174937,-118.88848927427044,-4.174879253041678,-6.275702345806573,26.965002839122068,-15.558092798139771,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,790c2755-aa18-426e-b5e6-829eac9f25eb,82.23569323274947,5.77161659799098,2.9390768170671233,-1.7229648716487007,-3.788027071470346,73.81592033172853,2.389066401067344,-0.05686975657017277,-5.778694902500681,-2.6624180720880046,0.46844346343772525,6.357122986831757,19.62156394090022,-26.54361620722717,91.56562742044164,1757.1509735455923,-877.7539380767734,89.45944339860915,-0.8414927080573193,-0.44687895305228287,-0.30362678341222565,,,,,,,,,,,,,,,,,0.7479351205033306,0,,,medium,high,7.590935321602564,59.75295549507727,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
245,06/26/2025,9:38:10 PM,2,2,Donte Frantz,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,,6,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,82.00979385588396,3.985522218157295,-2.4032924766365547,,,,4.806877315852372,3.1156011669154338,6.0000001920000035,,,,5.165774606938633,0.8806854754276285,72.99547078790991,-3.659119758304526,-2.403292476636558,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,19a280bf-7002-425b-adce-034a2b6a9770,82.24782760531647,4.8000737203942725,3.1156011669154324,4.0651055053006075,-2.4032924766365538,73.1751966152531,5.171971493357408,0.8806854754276278,-3.5635870300155466,-2.4032924766365547,0.46972527820911825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
246,06/26/2025,9:38:35 PM,2,3,Donte Frantz,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,,6,Bottom,0,1,1,Fastball,,Foul,,,,,,,80.70661987987873,1.7284289895627718,-3.9955636438009705,,,,4.388538062846788,3.796845076715658,6.0000001920000035,,,,2.538290971729577,0.07736217452371186,72.22603292371679,-6.135549392098837,-3.9955636438010016,,48.894087704655455,9.58412285133685,58.907800614179294,,,,,64.20992590121494,,56.878037742187296,0.9318579125597147,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,2163bd82-4672-45f0-bab5-d3ba3b7b0e21,80.93146318441671,4.381523174462752,3.796845076715666,1.8108681105904878,-3.9955636438009914,72.393608187814,2.5443568320165473,0.07736217452371293,-6.038369646341563,-3.9955636438009905,0.47717822172503455,,,,,,,,,,,41.2854256967852,24.89729537868665,8.140646186402961,0.2633185203848912,3.302711284497988,2.831978682886634,53.77641180988843,35.085782264227845,,,,,,,,,,0,,14.387525826884897,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
247,06/26/2025,9:39:23 PM,2,4,Donte Frantz,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,,6,Bottom,0,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,80.80793105309192,0.8591486453458023,-1.964810022955585,,,,4.931784246328332,2.3236704552451233,6.0000001920000035,,,,2.2937788389440956,0.496872307705901,72.47021177355344,-6.9536562678458305,-1.964810022955558,,79.82527718999016,37.14317662598088,-22.583351168796206,,-41.916680981164866,101.70050076332035,57.91564862250503,261.84623373093285,,-22.506075603359132,3.8718955935465496,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,62665c32-a136-44ab-a3a3-cac83443800a,81.02950945472875,4.924816170513094,2.3236704552451193,0.9414954811247567,-1.9648100229555714,72.63537571053591,2.300107209985975,0.4968723077058986,-6.857086685075595,-1.9648100229555727,0.47550473908013713,,,,,,,,,,,-24.436045726874227,58.75194275145115,48.199209232341985,-0.5174892508729747,2.145220558692613,2.370312010492345,-100.22986733950991,241.903749065984,,,,,,,,,,0,,42.82279181518976,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
248,06/26/2025,9:40:14 PM,3,1,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,6,Bottom,1,0,0,Fastball,,Foul,,,,,,,81.67442601600153,-1.709997920615739,-3.5169415377146818,1829.2885076869802,195.27516433702456,12:30,6.15101153183756,2.585426474632928,6.0000001920000035,-22.79074040286746,19.93312268350903,3.975055702712063,2.659050195335396,-0.3560534253282977,73.3568450214581,-6.0131799284191905,-2.7642350057883114,0.47044274973848077,,,,,,,,,,,,-3.3355760557898733,11.357886231249587,-2.3008980373538797,49.99999999999999,5.998217368652911,7.162864587309124,-118.45672356343017,-4.216275775604143,-4.644380846165942,26.86140954544323,-16.359585042826502,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,4065f134-fc46-4527-a6f7-e69de7f8ba1d,81.92251328695367,6.152273285211885,2.588486813813512,-1.7263457073827326,-3.5530632982600983,73.55958435345775,2.6589893944242715,-0.35836816049624026,-6.012606372453075,-2.799361373904663,0.4702259075911323,4.314948236519867,18.616809595280756,-31.886812185664557,79.90576622875398,1553.236603883821,-966.3086963859495,84.90932935711659,-0.8190962771917761,-0.5282429164811109,-0.22369780928320027,,,,,,,,,,,,,,,,,0.5738127679222493,0,,,medium,high,18.084810394121433,17.54276846513562,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
249,06/26/2025,9:40:40 PM,3,2,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,6,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,,,,82.32140157078936,-0.8677729796335826,-4.742199799653015,1928.7026048670125,202.25329342892795,12:45,5.9101555724809085,2.654783489775105,6.0000001920000035,-23.684991162841087,18.489408784765324,5.585169068155037,3.12707127637405,-1.2972479267800625,73.79748079290209,-5.343685750833712,-3.6869249228973278,0.4674078247688215,,,,,,,,,,,,-4.62784075154229,10.295521723784816,-2.270859583285169,50.00000000000001,5.825507651332602,9.726266078979862,-119.2466029409374,-2.5164163041715724,-6.526924272391164,27.316778701981328,-17.653651360649015,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,56437f46-b563-402b-bb39-52364584a73c,82.57226141474516,5.9111310070019805,2.658923420460557,-0.8808584932561901,-4.791186136065916,74.00155126726446,3.127234145185972,-1.3003673914618152,-5.339638251777353,-3.7346073442726304,0.4671951563559342,6.048186278697741,17.149073553979967,-39.142700184312744,88.85643954297083,1495.8557813495772,-1217.5012194753008,77.5576171035824,-0.7178102785123955,-0.631253992400373,-0.2937121058801404,,,,,,,,,,,,,,,,,0.988097176945396,0,,,medium,high,10.02920441132634,24.494653984125488,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
250,06/26/2025,9:41:05 PM,3,3,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,6,Bottom,1,0,2,Fastball,,Foul,,,,,,,83.7513097523327,0.3602007532033921,-3.614954635788283,,,,4.9746671475656585,2.204871892842226,6.0000001920000035,,,,2.1016116856765135,-1.1593092036322048,75.09730359436865,-6.921847014856,-3.6149546357882727,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,69fbce48-00dd-42ed-ac96-8e7ccbe1a721,83.97988011882804,4.968185442959001,2.204871892842228,0.43698251941123367,-3.61495463578828,75.27066729507793,2.107568507944574,-1.1593092036322028,-6.831463999090633,-3.614954635788286,0.45943638725022157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
251,06/26/2025,9:41:32 PM,3,4,Donte Frantz,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,6,Bottom,1,0,2,Curveball,,BallCalled,,,,,,,67.11611971714822,0.919524301711403,-1.1685561838542982,2191.7433246893083,36.48344491935644,7:15,6.007922639448942,1.6944765073627124,6.0000001920000035,-66.543134587891,-3.072827527491455,-7.4834456887371426,1.3175123759919656,-0.015343333201281176,60.84763723814891,-11.5966619311039,-2.5940077202302265,0.5733988559756987,,,,,,,,,,,,3.6342760540454147,-1.9965675933138882,-1.594972550655897,49.99999999999999,6.0445501179396,2.1692300147118386,-97.48376091543206,-0.04235899322986754,3.3995998514080696,19.309307299185935,-34.04169276792083,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,1edac8b0-76f7-44f0-8580-0c1ca4781651,67.2630498299166,5.993686810604804,1.6990865390175531,1.088604045346245,-1.2243936433331144,60.9257444916342,1.3295897965157013,-0.018548800825054813,-11.418720948738583,-2.6422393292779223,0.5732156765010618,-6.954220237753959,-7.1942112515607075,-67.67078136909659,38.18496543661663,832.7044859123007,-2027.397849575084,37.99279215463522,0.30547295116424134,-0.9250160941461878,0.225901530932263,,,,,,,,,,,,,,,,,0.9257347139038045,0,,,medium,high,55.633531107045066,7.6505506949927,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
