PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,6/12/25,7:40:11 PM,3,1,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,1,Top,0,0,0,Slider,,StrikeCalled,,,,,,,78.12537481473022,-0.159173197,-2.119983694,1932.0643994825705,95.35046999138596,9:15,5.841959086333323,3.147619816770751,6.0000001920000035,-42.7163873,4.056000062006277,-6.308985637,2.1342236979772844,0.6506719133368554,70.28917155393404,-8.224179057,-3.318843779,0.49222797368060295,,,,,,,,,,,,2.668105431770726,2.2528914266376385,-2.971220586,50.00000000000002,5.804352410407528,4.377461182586945,-113.4531098,-1.518560824,3.388862540449628,25.69042273671416,-29.3125662,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,1c2e9213-e3d9-4b84-ac67-e25ef8c75a2e,78.33703292362014,5.8344247617300775,3.149584217101502,-0.070411985,-2.143840436,70.44543066453191,2.141067304608569,0.6494196404285284,-8.120769605,-3.337555773,0.49202497827166836,-6.081149351,1.4070065226323138,-77.07539316,82.66164418,432.14236104999867,-1883.115988,22.366871475181235,-0.020856583,-0.974665228,0.2226941780028777,,,,,,,,,,,,,,,,,0.9955475823981157,0,,,medium,high,15.604520235207575,10.343088930949921,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
12,6/12/25,7:40:29 PM,3,2,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,1,Top,0,0,1,Fastball,,Foul,,,,,,,89.27661006103563,-0.820237653,-3.831930674,1652.7286958267712,217.7447018423201,1:15,5.926248406915675,2.2164044629991073,6.0000001920000035,-19.16527434,16.607552284957908,10.951898429538877,3.565058160715484,-0.437628829,79.89412918044918,-4.451950336,-1.756531625,0.4304752146875229,77.57976165440094,51.58110586754259,64.39141199,,98.97519422494328,47.999072159074224,92.61256917827893,241.03797105200164,,64.27140304916828,4.8160088035790105,-7.221297325,9.261135629371504,-1.910152178,49.99999999999997,5.848183688825726,8.318879281,-129.4772744,-2.47641169,-12.00718599,32.20465139671293,-16.77512984,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,9663302e-cddb-4a47-a2f9-50af14183c2d,89.53369190474936,5.927334370781274,2.2218284622541424,-0.834230117,-3.89611576,80.10182603712921,3.5649261696053713,-0.441818573,-4.452817037,-1.820273113,0.43028965005225805,11.55563775643585,15.504308976234844,-15.59061413,66.98609501,1591.9191979993313,-444.190735,96.32066061532137,-0.761651947,-0.268762039,-0.589621301,43.47290979050732,20.836740929215722,60.78285745297616,0.5948357639937505,1.0281967852742548,3.6238432363557918,217.14157870862124,104.63669664507391,,,,,,,,,0.9951442171445463,0,,32.835062181144686,medium,high,29.712514491988365,79.80207918133668,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
13,6/12/25,7:41:12 PM,3,3,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,1,Top,0,0,2,Fastball,,BallCalled,,,,,,,87.18705957189611,1.6693453814980483,-1.81950338,2006.6946886632688,220.03114689485372,1:15,5.702176506,0.18073971592713142,6.0000001920000035,-19.91225939,17.631078824510446,12.728059305687573,5.569029176,-0.964536933,77.81949959,-2.108790688,-2.759164528,0.44081535509924025,,,,,,,,,,,,-7.469254874,8.739583604292546,-0.039776402,50.00000000000002,5.826538702419342,3.6241335152238783,-126.5975076,3.052615402,-11.83423011,31.559793024785982,-18.32712039,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,3e6c6ddf-f0ed-4cc8-a32f-488f800c1699,87.44358814950489,5.703713338388188,0.1872904037898191,1.649538295508056,-1.898314584,78.03043020745247,5.568508679491525,-0.969680032,-2.115429692,-2.8372853,0.44061743112374285,13.463084367376196,16.50238065280496,-19.49344701,79.09384517959676,1891.6702704904321,-669.6321089,94.26796618226669,-0.72180501,-0.333699049,-0.606335281,,,,,,,,,,,,,,,,,0.9970117762738528,0,,,medium,high,18.815539338362967,-44.30087089,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
14,6/12/25,7:41:34 PM,3,4,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,1,Top,0,1,2,Fastball,,BallCalled,,,,,,,84.37609297635436,-2.605919618,-6.292807794,1969.9715231830737,216.04281235158507,1:15,5.864523564874801,2.608311906764103,6.0000001920000035,-20.87861393,19.420039156792196,11.976149206349897,1.686351030629884,-2.265801557,75.82872671786633,-6.537821099,-4.040502625,0.45689540236235104,,,,,,,,,,,,-8.540804115,11.354126740166109,-2.10061923,49.99999999999996,5.638698500231731,13.069042769113889,-121.8217451,-6.213958044,-12.6174767,27.711313186526024,-15.40040302,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,b8ec1977-5f19-4563-9d74-8347aa3292ca,84.61606357636671,5.865984921300369,2.6141260616352353,-2.6242316,-6.361525815,76.02420899527438,1.6859876685981283,-2.270353408,-6.541566719,-4.109102836,0.45670537599797023,12.62757281250825,18.358364234683247,-13.08663463,85.13442931030777,1918.809020793333,-446.0490375,97.40288111845025,-0.787577845,-0.226424104,-0.573108422,,,,,,,,,,,,,,,,,0.997139067,0,,,medium,high,13.379013620723034,-63.49898416,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
15,6/12/25,7:41:57 PM,3,5,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,1,Top,0,2,2,Fastball,,Foul,,,,,,,86.40155288161893,-1.526128166,-5.518990045,1873.5595098658146,211.39361775433318,1:00,5.848387379472371,2.687016616288528,6.0000001920000035,-18.98529931,19.354405336536338,10.047035321181294,2.840962400848899,-1.620967905,77.43083202263942,-5.11340642,-3.624199952,0.4456520451696543,,,,,,,,,,,,-7.276752939,10.975706208574222,-2.241900378,50.00000000000001,5.712459511077287,11.763419713248592,-124.9887413,-3.937778293,-11.29391329,29.626378605345167,-15.13916119,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,17538b61-118b-4552-b361-52ca5a2ad220,86.65170944078552,5.850234700521249,2.6919718506868135,-1.549323693,-5.578035533,77.63765380402474,2.8402598853106404,-1.624938398,-5.122458963,-3.683737103,0.4454599220121591,10.604659034618276,18.316384128318937,-16.0328929,89.68780025484531,1800.684221,-517.4568328,96.11032963538138,-0.820406258,-0.276189163,-0.500652692,,,,,,,,,,,,,,,,,0.9976964817338048,0,,,medium,high,9.280979770639279,-89.58287288,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
16,6/12/25,7:42:19 PM,3,6,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,1,Top,0,2,2,Fastball,,InPlay,,LineDrive,Triple,0,2,,86.18192513199362,-0.957011205,-5.617163848,1868.7478832271408,217.8628146273673,1:15,5.6136503443289305,3.263615111333254,6.0000001920000035,-20.19993287,18.331879774334908,12.447622242466823,3.0365076469930323,-0.936429788,77.16933894071268,-4.777080952,-3.268922756,0.44676715996439964,94.14714725928577,17.247289486084235,-14.08584704,794.3941431590023,-29.3859081,106.0022094029527,26.317214537788594,264.37177683694387,,-19.23942458,2.711485650604873,-8.607836668,10.232333660273598,-2.811818206,49.99999999999996,5.523600407928037,11.875035723781117,-124.6770004,-2.721328153,-13.29320351,29.479876125818187,-16.37211247,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,18cb8fc9-dd36-43ec-ab43-ff63b148c099,86.42835271500215,5.614895126036376,3.2693670230883476,-0.973019475,-5.685713495,77.37142847160769,3.036273886307972,-0.940960281,-4.779263345,-3.338268981,0.44657959,13.096235300255572,17.221717997483385,-7.162456641,73.05604741397578,1854.1653211080961,-233.0013156,99.21966134383725,-0.783321956,-0.124683119,-0.608983442,-21.88279131,87.21021275081816,27.914289775153133,0.7187104927034216,3.1979258561930393,3.315654130241469,-87.11483182,249.6065753632828,-29.63376684,14.962893279564373,0.3313963332622212,0.5182196535548952,-0.099071267,0.8494900086306169,,,0.9961556694408878,0,0.9965375026165165,54.11771442785871,medium,high,24.24955733,-83.1189763,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
17,6/12/25,7:43:05 PM,4,1,Roy Rolston,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,1,Top,0,0,0,Slider,,StrikeCalled,,,,,,,81.35684755811887,0.2848204284904274,-4.505717907,2151.683911,151.00744601781864,11:00,5.932946888045688,2.9855880445527827,6.0000001920000035,-36.04373288,7.272019997213654,-2.830020985,3.1948354436935835,-1.446486448,72.94255870379803,-6.52327158,-5.040820454,0.4736902613638761,,,,,,,,,,,,-0.053185607,3.837472209671993,-2.616185635,49.99999999999999,5.9354236516203125,9.370885736599925,-117.8652769,-0.467481812,-0.072954869,27.601238957573212,-26.91017657,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,be7e24d5-fedd-4de9-bbc9-13c2b91ef4ff,81.59310426520072,5.9279273193326905,2.9885259675226816,0.34302526681064943,-4.540882855,73.12572660040686,3.199708408058389,-1.448543421,-6.448933633,-5.071538232,0.4734827690430327,-2.495320267,5.0611660862211165,-81.06540397,64.47380224753584,334.17133675085245,-2125.575962,15.530689010109535,-0.135844251,-0.987866271,0.075276621,,,,,,,,,,,,,,,,,0.9847429291807688,0,,,medium,high,31.973577977217733,-11.64899768,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
18,6/12/25,7:43:20 PM,4,2,Roy Rolston,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,1,Top,0,0,1,Slider,,StrikeCalled,,,,,,,79.35204158079128,0.26473628270438065,-4.753791624,2072.0861217010843,145.46390490412037,10:45,6.018242009161185,3.5092767400245677,6.0000001920000035,-37.4646028,8.107528203711539,-3.696836408,3.1430869095840452,-1.227102863,71.19444903909792,-6.805099382,-5.452164691,0.485871238,,,,,,,,,,,,0.32577173066938225,4.297001673498584,-3.119035304,49.999999999999964,6.018269148214757,9.662209950046666,-114.9191608,-0.536405393,0.42471614234319033,26.277712539775237,-26.57194909,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,774e8b19-9a83-49c4-a0da-b7c37fbb2eb6,79.58495645182876,6.013040266994302,3.511934384401867,0.3246615659917131,-4.785412666,71.37285828654355,3.1480145104246793,-1.228875107,-6.728795811,-5.479028127,0.4856576348019148,-3.394879128,5.783304475996532,-78.53209953,51.23878178135662,411.9698743301224,-2030.719508,19.881889561227055,-0.163780883,-0.980036248,0.11271546325006371,,,,,,,,,,,,,,,,,0.9963224743837474,0,,,medium,high,43.88509639677904,9.515378889110096,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
19,6/12/25,7:43:37 PM,4,3,Roy Rolston,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,1,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.39972412130047,-0.920371872,-3.0384433,2138.913792690424,116.64007995321532,10:00,5.644745213944589,3.3449482280879037,6.0000001920000035,-41.08920635,5.422058198322063,-4.748426116,1.363978828761921,0.12268587080420489,70.62534296247132,-8.659155107,-3.939317422,0.4908520352244302,,,,,,,,,,,,1.500660768551676,3.2608086160884753,-3.094482045,50,5.545964489973716,6.172455178747056,-113.7575026,-2.990800291,1.9168944665082266,25.76868158023372,-28.00880043,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,68f60713-0b72-4cf2-aa77-d5ce0882b673,78.61514555731678,5.637983369685041,3.3477168824637213,-0.841509913,-3.071608091,70.78583485369593,1.3698757350655097,0.12092116131837882,-8.565679437,-3.967100431,0.49065047374983395,-4.431895146,2.886205587316611,-81.65024229,38.24758271185735,310.60337927499035,-2116.241421,14.521547354383982,-0.065112362,-0.989400054,0.1297995148205113,,,,,,,,,,,,,,,,,0.9956554674695093,0,,,medium,high,55.57717555932839,4.947485589166481,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
20,6/12/25,7:44:07 PM,5,1,Roy Rolston,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,1,Top,1,0,0,Fastball,,BallCalled,,,,,,,89.04551354516859,-0.593578224,-4.003920955,1845.2541303398125,211.94925504718978,1:00,6.084037632605207,2.7834585447852214,6.0000001920000035,-17.99320063,17.98369465,9.462582311466914,4.031566774416866,-0.155280998,79.63459535,-4.004130144,-2.211519074,0.4317013069923614,,,,,,,,,,,,-6.476898169,9.929623145340395,-2.462267736,49.99999999999996,6.025150173392227,8.733321736501047,-129.1200098,-1.920016272,-10.70779574,32.079618060346526,-15.75810887,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,fb86e51b-fee7-47fe-8320-4a7b8553238f,89.30556276767352,6.08591352,2.7884819874454436,-0.616935647,-4.063215492,79.84770964987531,4.030849556150981,-0.159194208,-4.013729905,-2.270650519,0.4315109632990464,10.019926385089509,16.951971186552562,-23.03420566,70.47520023671603,1698.134640624433,-722.0121521,92.02714209948488,-0.780866033,-0.391280605,-0.486978159,,,,,,,,,,,,,,,,,0.9494692093399354,0,,,medium,high,26.572319786955585,-6.154802448,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
21,6/12/25,7:44:25 PM,5,2,Roy Rolston,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,1,Top,1,1,0,Slider,,StrikeSwinging,,,,,,,78.35330688,-0.024889712,-4.45714371,2127.922262328372,95.70724002993443,9:15,5.561451726231003,3.112342267544494,6.0000001920000035,-41.82297327,4.925831146051451,-5.427882854,2.0530012639304336,-1.49079886,70.43084352546339,-7.906291264,-5.483519786,0.49210386572547155,,,,,,,,,,,,1.3540915744080653,2.677079024922498,-2.745425391,49.99999999999995,5.535315311018287,9.001090077265383,-113.5126622,-1.227404134,1.7204508218645533,25.85269134187098,-28.77266751,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,80a0e184-5a11-4c60-9761-6e8c111e8448,78.57028553861096,5.554457671191879,3.1148132787676746,0.05769573,-4.487065657,70.593903,2.0595971196346463,-1.492481086,-7.807583136,-5.508320368,0.49189747454309485,-5.141969146,2.311744196442197,-79.93204871,26.618473567656814,371.9948561498065,-2095.154644,17.481599903126618,-0.017384662,-0.98460112,0.1739494381762349,,,,,,,,,,,,,,,,,0.9890899414914807,0,,,medium,high,66.04337378910884,0.7377429002822162,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
22,6/12/25,7:44:45 PM,5,3,Roy Rolston,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,1,Top,1,1,1,Fastball,,BallCalled,,,,,,,87.39238883093753,-0.969073119,-6.778768059,1854.1195182258284,222.90168042454786,1:30,5.284035658657508,2.951069596,6.0000001920000035,-20.55210636,17.056328136733214,13.780034532643372,2.664282632262716,-2.230299627,78.23483211238108,-4.8507793,-4.188555061,0.4413815244474695,,,,,,,,,,,,-9.701112059,9.543009011536592,-2.404313797,49.99999999999995,5.192610638741198,14.561688374648948,-126.1570012,-2.796584868,-15.35262019,29.98131868974264,-17.07163741,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,a9a2009f-fbde-4471-ad8b-f031f6989dff,87.63969773948831,5.284854702948961,2.957427918675462,-0.979832059,-6.854118028,78.43526663093147,2.664349313933925,-2.235363075,-4.84830796,-4.264333071,0.44119946934755466,14.495338101850475,15.966672185169989,-6.580756844,67.27302266784122,1841.9033029023376,-212.4886129,99.34113118364773,-0.727696568,-0.114603514,-0.676257154,,,,,,,,,,,,,,,,,0.9972079059225069,0,,,medium,high,29.454279598942925,-86.21752114,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
23,6/12/25,7:45:06 PM,5,4,Roy Rolston,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,1,Top,1,2,1,Slider,,BallCalled,,,,,,,80.07701902161278,-0.713273704,-5.917884862,2040.7109586659853,172.6757230868543,11:45,5.508423791439934,2.790454814824921,6.0000001920000035,-37.09804715,7.814979944425858,-1.930267301,1.750421408,-2.89008775,71.97478996483395,-7.68695572,-6.281232092,0.48234489450685986,,,,,,,,,,,,-1.038043285,4.483227847959783,-2.305580901,49.999999999999986,5.428604022640374,12.053012730276908,-115.7441688,-2.515350562,-1.373296233,26.58875494136036,-26.24289045,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,fe0750e7-313f-4619-8c04-c8b6f9c7ed97,80.30932944773636,5.503341482955972,2.7939346431732104,-0.654984769,-5.958926468,72.15286045571804,1.7553116102626856,-2.892528434,-7.61269988,-6.317530795,0.48213412660612653,-1.538635319,5.558218674109165,-82.16038542,31.658110112892828,278.35406688035147,-2021.638007,13.640053516560316,-0.135287577,-0.990653771,0.017389005,,,,,,,,,,,,,,,,,0.994869975,0,,,medium,high,61.507700898396465,-1.39014923,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
24,6/12/25,7:45:29 PM,5,5,Roy Rolston,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,1,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,86.60139986434616,-0.266096886,-4.714183467,1496.0488077060943,221.8522615169865,1:30,5.570842906070584,2.7729393321430837,6.0000001920000035,-22.65046075,15.440589185297387,11.50072331436682,3.4351544001739978,-0.659912876,77.48299282523797,-4.555465971,-2.538566069,0.4442045413675939,,,,,,,,,,,,-7.815083097,8.441706851019854,-2.39473979,49.99999999999997,5.535975683222795,9.986726363,-125.4661655,-1.293180996,-12.20423314,30.195082120698807,-18.99126481,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,a7693c65-eb1d-4f9d-8bcf-639569d6ff8c,86.85313601348271,5.570963659686404,2.7786974706957803,-0.26869375,-4.78197528,77.68473103,3.435816211958486,-0.664302364,-4.544078549,-2.605931897,0.44401321791805887,12.140231260400247,14.158416446442365,-16.8894156,7.430133328591312,1431.5201371034261,-434.640233,95.68672691223152,-0.712739543,-0.290525437,-0.638433485,,,,,,,,,,,,,,,,,0.9962783626708421,0,,,medium,high,96.68711999573216,-0.903000853,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
25,6/12/25,7:45:47 PM,5,6,Roy Rolston,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,1,Top,1,3,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,79.02422460844477,-0.151010118,-4.173210717,2002.7558408259572,137.29552845299804,10:30,5.743660970973251,2.2482418568526947,6.0000001920000035,-39.1393593,6.735841395488201,-3.684865218,2.3413262501164813,-1.944259223,71.00939916279268,-7.532931977,-4.87049078,0.4874841627604273,,,,,,,,,,,,0.5254995264354506,3.700830679627098,-1.905586754,49.999999999999986,5.708749132,8.461997628505499,-114.5362668,-1.416035416,0.6805899451244032,26.091130844769673,-27.38099455,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,d6700e84-b4be-4cc4-b085-c4a45bcb34ee,79.25172741756761,5.737661417795585,2.251160469776423,-0.082067051,-4.207691527,71.18012893768402,2.3468439757011086,-1.946206658,-7.448901913,-4.899687434,0.4872720287606024,-3.356638494,4.320896844287045,-81.18021344,63.00227605694535,307.07672505802174,-1979.074239,15.332709000183472,-0.112674201,-0.988175492,0.10398904251136463,,,,,,,,,,,,,,,,,0.9960868934548105,0,,,medium,high,33.29795155,-22.10777118,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
26,6/12/25,7:46:17 PM,6,1,Roy Rolston,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,1,Top,2,0,0,Fastball,,BallCalled,,,,,,,88.40810793,0.6258824745582898,-6.847973329,1646.2150790920882,217.9001441124108,1:15,5.6528324466051165,3.8412784681364944,6.0000001920000035,-19.99148161,16.833880458210626,11.071312833801652,4.572769668,-1.631054698,78.87503095784668,-3.152650968,-4.766847288,0.4367621902651241,,,,,,,,,,,,-8.307077106,8.892413546850497,-3.28722169,50,5.6926016444464835,14.971118088803111,-127.5966847,0.7678759731255232,-13.41890909,31.192602615889914,-17.8096122,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,bb9ec332-17ea-41b7-9030-2898bfc50960,88.66688923032699,5.653902588629197,3.846655370753863,0.6117654949246383,-6.912512763,79.08897805460992,4.572659732102827,-1.63528295,-3.1530364,-4.832606383,0.43657735697664424,11.686321437464398,15.718816574163496,-18.80375315,70.32449740038767,1558.353530157145,-530.6207324,94.66281472,-0.746967743,-0.322327707,-0.58150154,,,,,,,,,,,,,,,,,0.99715912,0,,,medium,high,26.70795233965106,-63.28148294,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
27,6/12/25,7:46:35 PM,6,2,Roy Rolston,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,1,Top,2,1,0,Slider,,StrikeCalled,,,,,,,79.13720187711786,-1.21358555,-4.245236582,1976.1098363008596,177.42173777865298,12:00,5.876214406690789,3.316567758068656,6.0000001920000035,-36.06321831,9.654390401312398,-1.874918831,1.739775080756641,-0.792407426,71.23152267272066,-8.000944343,-4.599882275,0.4866461317221686,,,,,,,,,,,,-0.463483655,5.649420714730853,-2.969056949,49.999999999999986,5.756248150953174,8.565657221480325,-114.6745062,-3.464170867,-0.602538954,25.89309339912465,-24.8296783,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,f22935a3-b2a3-439c-b1d6-5e073455628c,79.36666737821517,5.871908679,3.3197260820735295,-1.163737258,-4.283118042,71.41114309956419,1.744191430591857,-0.79468209,-7.933882906,-4.633838902,0.48643129136082697,-1.515284447,7.4797056449275745,-75.4038357,71.71241966696675,497.98869443300424,-1912.332959,25.200456234011998,-0.25174946,-0.967726046,0.011336168097838112,,,,,,,,,,,,,,,,,0.9934351351754184,0,,,medium,high,25.458822299729935,-23.65165826,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
28,6/12/25,7:47:03 PM,6,3,Roy Rolston,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,1,Top,2,1,1,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,a770a9b2-ab09-46e5-b0f6-3f9fb2a29684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2019-02
29,6/12/25,7:47:13 PM,6,4,Roy Rolston,,Right,Kcl merchants 2025,Trey Schilling,,Right,Kcl bluecaps 2025,,1,Top,2,2,1,Slider,,StrikeSwinging,,,,,,,78.65993992390251,-1.375183543,-4.524979534,1957.8658273905423,183.20151718186887,12:00,5.860046369717376,2.8701385392535825,6.0000001920000035,-37.63459873,8.687925612276885,-1.518577095,1.4415003067288323,-1.470662235,70.85990599998561,-8.449814212,-4.812054047,0.48985509727472254,,,,,,,,,,,,-0.756705472,5.183762114621916,-2.499913288,50.000000000000036,5.725928105220272,9.059596129034102,-113.9315367,-3.80948706,-0.970842406,25.59494850211741,-25.52335619,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,f9525ae0-598b-445c-9385-738352b20224,78.88487285292234,5.855222262091083,2.873692870815689,-1.319185613,-4.567575702,71.03449628059073,1.4462460461721325,-1.473193883,-8.376677993,-4.850532718,0.4896439540581482,-1.113541942,6.4301671796291435,-78.41043637,70.64151979014487,393.3342211,-1917.948589,20.08994771870684,-0.20058593,-0.979611862,-0.011219823,,,,,,,,,,,,,,,,,0.9953687897050654,0,,,medium,high,26.42263218886963,-19.94371754,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
