PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
162,06/14/2025,6:24:23 PM,3,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,4,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,84.7492134722521,-3.619919929146220,-4.166552358389110,2000.5487614171800,206.0186289874440,12:45,5.873153622068260,2.0413495200852600,6.0000001920000000,-19.503911855358200,20.27327034700840,7.830986765531890,0.8700861364764090,-1.1852760490046900,76.31058677606790,-7.286627924593650,-2.686409537494430,0.4539296276663350,,,,,,,,,,,,-5.608501053547850,12.156115138988400,-1.7059110552148500,49.99999999999990,5.565797823265970,8.695080674327930,-122.65248784484000,-8.377688009492340,-8.39262723140612,28.256983611400500,-13.983495288244300,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,44e2fecf-271e-4d72-9994-8ab485b736df,84.99362684739520,5.875141245094910,2.0457346301925900,-3.644439659452030,-4.218254042290650,76.509486736832,0.8693544864131360,-1.1886157360332900,-7.2961201604024900,-2.737066222750910,0.45373455811333100,8.318002095386080,19.245935267635400,-23.890890148339200,72.73607916028200,1829.1384594867000,-810.2146893474820,91.43183584242890,-0.8216535350549960,-0.4049962215235030,-0.4010779586106860,,,,,,,,,,,,,,,,,0.984163719471899,0,,,medium,high,24.53752875574620,14.594058418736400,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
163,06/14/2025,6:25:00 PM,3,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,4,Bottom,1,1,1,Curveball,,BallCalled,,,,,,,69.21749346763830,4.976552772235640,-0.3156838344220400,1852.5789939693600,50.75136819583670,7:45,5.195813736837600,1.644793092665890,6.0000001920000000,-64.33635482491120,-4.368591069852870,-10.264283541881000,4.471363866367160,0.4960385598811490,61.86716871451780,-7.221405783945370,-2.2696367622975900,0.5573531364422020,,,,,,,,,,,,5.447607857803850,-4.130381536396030,-1.6131610662671000,50.00000000000000,5.565112030393010,0.8074067029523500,-100.20429111167100,7.125316079781700,5.396431630127700,20.07097004041920,-36.26562925717120,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,efa51ad5-b88d-4f8b-b21b-28356057e6cd,69.38269564577620,5.181258639640530,1.6463501997867700,5.14829523704305,-0.33473986322283800,61.95881894479110,4.4834878130128700,0.4951353518960090,-7.039382192165850,-2.2830124062554400,0.5571749231827340,-10.081273851970300,-8.270915860294330,-54.728381955720100,33.38442623929600,1069.7777901556000,-1512.4894738762000,57.74532657651940,0.36534707980257000,-0.8164237416054930,0.4471842857509890,,,,,,,,,,,,,,,,,0.9937313936460740,0,,,medium,high,59.95401638463360,25.358142403376600,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
164,06/14/2025,6:25:20 PM,3,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,4,Bottom,1,2,1,Fastball,,Foul,,,,,,,83.4775106295434,-1.7873308899873600,-3.1487258877633100,2028.0588000460700,202.40608026773300,12:45,5.930231808200500,2.787727022332960,6.0000001920000000,-20.636750678481800,20.224022695838000,6.627486355837350,2.5463170514926300,0.4106620623324790,74.9309960060085,-5.687742447984810,-1.892625111598250,0.46007095197276900,,,,,,,,,,,,-4.642940653626540,11.538910131118900,-2.534830691214080,50.00000000000000,5.7724204220408700,6.4624278334072900,-121.11443426718600,-4.408471396770660,-6.759948703297970,28.020220933247300,-15.373826107502100,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,fd6d70e8-2110-4e49-ab1c-f4b555190da4,83.72533948064980,5.932154044864340,2.7917790099444000,-1.8116326946264300,-3.1969829176562500,75.13582706541940,2.545669877573460,0.4074818482159560,-5.6959862966889600,-1.9404829396436800,0.4598635875164260,7.080551091774640,19.061482219238900,-28.029562552285000,89.99835941200020,1790.1781357441600,-953.0397361851610,88.2705242916769,-0.8160659304761410,-0.46992707320098900,-0.336459422499746,,,,,,,,,,,,,,,,,0.9968368438166200,0,,,medium,high,9.001476529199610,-67.68482243844970,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
165,06/14/2025,6:25:45 PM,3,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,4,Bottom,1,2,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,70.71167021609630,1.3717194758694200,-3.516582742443240,1904.0767465041400,45.67407385685850,7:30,5.380516246565520,2.6141729721710400,6.0000001920000000,-59.83534743876350,-2.402112964710090,-8.831367843885010,1.6717535233197600,-1.3941742227209800,63.77653385892610,-9.899750575786440,-5.191573465285520,0.5454477568077270,,,,,,,,,,,,3.5094653190498300,-1.80063807752716,-2.322292409675450,50.00000000000000,5.458071451315520,6.523861413389400,-102.51214203110900,0.9405264401572050,3.6271795115537700,21.48214885489190,-34.0350845154742,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,330aee70-1679-42e0-baa5-4e936d229ee5,70.87763987657430,5.367454072945370,2.6167287180007000,1.5246965515323800,-3.547202254401740,63.87511695455900,1.6825590821607300,-1.3957788131913100,-9.737604399110360,-5.215682245654630,0.545262221178014,-8.538499999206000,-6.18441530119125,-62.78313590110170,62.6983441025886,870.8479391943220,-1693.2607960319700,45.73596840532740,0.3195750768235120,-0.8892817997702920,0.3271844294439420,,,,,,,,,,,,,,,,,0.9893881557952280,0,,,medium,high,33.571490307670200,65.58883598895330,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
166,06/14/2025,6:26:11 PM,4,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,1,,83.74261692815360,-1.9446430320666800,-2.2809501631402500,1911.0553803622300,202.05096939790700,12:45,6.030160104995140,1.2953729182754100,6.0000001920000000,-20.86987548561260,19.690978190873300,6.331554331567210,2.481536813747570,-0.29801879285131300,75.19683834597780,-5.888845077763040,-1.079485177505270,0.45837937266993200,80.31733852610940,9.229872419110150,13.195027638477400,232.39310040261400,25.792040914426900,106.93348692105400,4.954758231762060,135.74351044208100,,13.75821473211710,1.325119620287070,-4.192706269765540,11.305288408869400,-1.1131489015346800,50.00000000000000,5.859483373916280,4.650457407667570,-121.57335228942200,-4.763799732354990,-6.149174130665090,28.289451846113200,-15.59330613520370,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ce02d7cd-9b86-4a8d-994f-c2412c77cf50,83.98945510092890,6.031793061583780,1.2992007817752500,-1.965616796545240,-2.3271377375911900,75.40118181077580,2.4810989269026900,-0.301029360585544,-5.894150761309370,-1.1254024031098300,0.4581754936186990,6.7654443305807000,18.496726234609400,-27.497961178286000,86.1872921421391,1695.158220741810,-882.3668587741120,88.70272615650210,-0.8221414336227050,-0.46171705322682200,-0.3330177561037010,18.096376773398900,77.18442525400820,12.882566273893900,0.23731980258794100,3.091541675874710,2.6493255938216400,32.2832214382482,131.84875517314700,3.1116978668620400,5.215849949747820,0.054582445330422200,0.6393753275154880,0.4783701279950240,-0.6019644600858810,,,0.9737104657368660,0,0.9406732482787330,44.002969683477300,medium,high,12.431437072074800,-66.98823162835800,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
167,06/14/2025,6:26:51 PM,5,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,84.92894972716570,-1.810650984308580,-3.9900856883431,2143.192300347650,199.88535052418600,12:45,5.879309179439150,2.119408693102960,6.0000001920000000,-18.67600046465900,20.867995998161000,5.971390284853470,2.6355175214750200,-1.097342344481180,76.18299085396600,-5.339831913122060,-2.8602674865383900,0.45259713630556,,,,,,,,,,,,-4.569886710171520,11.89434077757090,-1.7973321402641300,50.00000000000000,5.720592851900600,8.403713308156320,-123.10717070116800,-4.474674943687290,-6.875402421379070,28.915202550020500,-14.278993412988400,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,a9bd99c7-eb3e-401b-8920-884523c290d8,85.18182315350420,5.881825209026940,2.1231276040157000,-1.8415901313821900,-4.033888101660730,76.39076384390620,2.634420410965930,-1.1001595320468100,-5.355069206300600,-2.903308562352640,0.4523946121022760,6.383876448179140,19.821076348656800,-28.41473697394980,69.25568894921150,1884.9937947210300,-1019.8390216758000,87.95262069648470,-0.8270845668665050,-0.4758504505220420,-0.2991612742137860,,,,,,,,,,,,,,,,,0.9949992054644160,0,,,medium,high,27.66987994570960,-13.007403368556500,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
168,06/14/2025,6:27:17 PM,5,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,1,Fastball,,Foul,,,,,,,84.38987124072810,-2.091161868783080,-3.700528469346220,2089.5741518629700,191.52095662083700,12:30,6.036359474414480,1.7834575663421700,6.0000001920000000,-18.79176146814620,21.253724682335500,3.108579230083640,2.5219407805611400,-1.4015320567447900,75.75079151929710,-5.638609125282170,-3.112262086317690,0.4554579715405080,,,,,,,,,,,,-2.9268041824670100,12.199259126082800,-1.4834139818327100,50.000000000000000,5.8547051930215200,7.8179750282999800,-122.34494706207800,-5.050007990703240,-4.347986706479450,28.61071974923720,-14.051136947411100,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,cbcd2626-3829-4ea1-b49e-912781dd0d26,84.64176372388700,6.038739763408490,1.7858634559857700,-2.1206727380509300,-3.729018359549810,75.95897422795640,2.5209619877554500,-1.403307187223040,-5.652505530691510,-3.1401032443480300,0.45525496200547300,3.3774862634507200,20.166020853261000,-29.944093872439700,73.44484237798870,1810.6428789158300,-1043.020853657900,86.65128621071140,-0.8490541164775760,-0.4991547453475100,-0.1730654427941760,,,,,,,,,,,,,,,,,0.9943535164032150,0,,,medium,high,23.899641859810100,-24.048089711963700,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
169,06/14/2025,6:27:51 PM,5,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,2,Fastball,,Foul,,,,,,,83.96809253044970,2.42211943412528,-3.2522309933796100,,,,4.91363031994096,2.5987907062188300,6.0000001920000000,,,,3.975062073820600,-0.4270626091212540,74.96216425226600,-4.851097640987690,-3.2522309933796100,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,8cca8253-9c86-4072-9137-4b769b8ae66d,84.20616772305410,4.9071031652860600,2.598790706218840,2.4985031371541500,-3.252230993379620,75.14234598476460,3.9810212578277300,-0.42706260912125600,-4.7605765498549,-3.2522309933796100,0.45842529978749400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
170,06/14/2025,6:28:16 PM,5,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,2,Curveball,,BallCalled,,,,,,,68.72945446166620,5.0334966353844700,-3.5807955063361300,1681.7796345677900,24.086795122885900,6:45,5.39320865104198,0.8328199272093100,6.0000001920000000,-69.73975491529250,-8.577671390808210,-6.336609627849300,4.2809086605865800,-3.0275392035013500,61.50866577727050,-8.154792569901890,-4.782353614281060,0.5628759049370290,,,,,,,,,,,,2.147552386551060,-6.461009589457020,-0.5371192628561720,50.00000000000000,5.764919819670060,6.3690341036355500,-99.28510309902600,7.045507976335430,2.0849759457047700,19.94897312441340,-38.446795090765100,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,7820a15d-95bf-42b0-a22e-967411eb4543,68.87599176914510,5.376613642075100,0.8362613907420670,5.228097026912950,-3.6221091093596700,61.5767232028445,4.294309684356060,-3.029902961229170,-7.955477965655440,-4.81754817151766,0.5627250581207130,-5.943687788862990,-12.789924651825700,-47.698744936651600,34.721791675512200,1131.8859770232500,-1243.8717274160900,67.3028709444528,0.6144269288665830,-0.7396163574877400,0.27467652396982500,,,,,,,,,,,,,,,,,0.9790655789644540,0,,,medium,high,58.75038749203900,36.783843885205000,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
171,06/14/2025,6:28:37 PM,5,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,1,2,Curveball,,BallCalled,,,,,,,68.69394277230330,5.004648889769980,-0.415567187937595,1891.122627786530,51.25722242277810,7:45,5.390173458905980,2.4529578992928800,6.0000001920000000,-65.00986572829880,-4.114243051310890,-10.268700883324600,4.6359614246445000,1.2110004939678500,61.409708833945800,-7.3195544422468400,-2.370267573069460,0.561648444265133,,,,,,,,,,,,5.414686283298920,-4.003701101109080,-2.413187373885330,50.0,5.761396145997600,0.9747091445332970,-99.44054099867850,7.103701937069760,5.2820037699082,19.776061524115900,-36.07964322581460,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,aafed04d-0868-43cb-8a11-5b9c308f6be6,68.85906506357110,5.375383830845610,2.4547297435857800,5.177750779111210,-0.43704149113642200,61.5004842868858,4.648188111052370,1.209953940993140,-7.136431967374460,-2.385786037204700,0.5614672004322470,-10.063011420706600,-8.068414809451940,-55.527168985510700,71.07228832607190,1070.4044836192800,-1559.03144123971,56.60153751489600,0.35422666205173100,-0.8243946840530830,0.44147126384024900,,,,,,,,,,,,,,,,,0.9958224514594210,0,,,medium,high,26.034940506535300,69.81364859518590,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
172,06/14/2025,6:28:56 PM,5,6,Patrick Kennedy,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,2,2,Fastball,,InPlay,,LineDrive,Single,0,1,,84.75859713844720,-2.180979249138890,-2.738225666657680,2095.7381999705200,195.76956034720800,12:30,5.999794033138100,1.5747642180389100,6.0000001920000000,-19.22879478105760,20.40016946709360,4.2824476240855000,2.3671083607696800,-0.6151940084389330,76.10020050011430,-5.813050509074200,-1.9262823278934400,0.45308312083319300,91.16349618886770,12.671635958321700,3.0017646757254500,1980.3155522720100,12.75028161388640,109.25854801133800,17.793007333338900,232.15776542190100,,10.448935880092700,2.336810418738020,-3.237519479231480,11.767605902946300,-1.354034485867860,50.00000000000000,5.810713573670060,5.750859465876790,-122.98812316420900,-5.278979171506250,-4.860080632764030,28.921406651548600,-14.508823504801200,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,6f80fd56-d836-499b-9efc-5fb71b6a5470,85.00761475532800,6.001880968928920,1.577737768478370,-2.2074630473601,-2.774185917128800,76.30957933874680,2.3662657525945000,-0.6175592770399030,-5.824389174506080,-1.9621851493695900,0.4528814855079180,4.620366048905040,19.297043825998800,-31.564859152009000,78.88243406293960,1785.6698440447300,-1097.042301319760,85.20481442146970,-0.8199791929614580,-0.5234634275097850,-0.23156027977609900,4.65765523359062,88.82101369573550,19.99792017097450,0.593682855408762,0.8839670191076,2.2615253439981600,42.103932694543000,228.30787743164600,31.77873502603030,41.02357423914960,0.5558812072755630,0.5786702916637140,0.16757072228109500,-0.7981608525729780,,,0.9964316249062390,0,0.9968403486824360,52.434763340429200,medium,high,19.005809343354300,42.468709894615800,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
173,06/14/2025,6:30:21 PM,6,1,Brandon Ward,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,,,,84.2888834119699,0.11422941564169400,1.318227371696130,1901.079731777240,204.40911587231200,12:45,6.0744769625033000,-0.3161302352097650,6.0000001920000000,-23.004663259843100,17.068570726281800,6.48405702323787,4.234476868022100,0.6630212218370860,75.39944447433330,-4.407366765242210,-7.010266124533420,0.455615739439858,,,,,,,,,,,,-3.0525416341463000,9.199716457610320,0.20499016764084300,50.00000000000000,6.070495338998200,-3.015751925940000,-122.4725709068660,-0.45639328590480300,-4.527606785445900,29.477529927406300,-18.52879797281320,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,b002809b-e27d-4a7d-847e-52c414d40cd6,84.54479996336960,6.075339070586740,-0.3115556951054600,0.10245340316855000,1.2638607836335700,75.61016450999430,4.234094985655830,0.659970668964047,-4.411856274657890,-7.059261195562820,0.4554013316427260,6.993951875072500,15.66560875466480,-35.934602149273600,61.617081954490300,1539.2802417529200,-1115.6704190410800,80.96873666176610,-0.7373158285099610,-0.5868614558307250,-0.3346027505698540,,,,,,,,,,,,,,,,,0.9921341656333810,0,,,medium,high,34.544626240958700,-61.62965375489620,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
174,06/14/2025,6:32:02 PM,6,2,Brandon Ward,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,4,Bottom,2,0,1,Fastball,,StrikeSwinging,,,,,,,80.51570022445850,-1.7154322008961800,-3.4927661942084300,1762.9438664338600,203.08625511183900,12:45,5.860308727334440,2.749181830704140,6.0000001920000000,-24.069000782790600,19.871896844710600,6.698471891564720,2.256802338474670,0.057205988187178700,72.35551653045770,-6.259675278373760,-2.224054053949440,0.47709622986876400,,,,,,,,,,,,-4.794851972871120,11.322796852746300,-2.4682092534090300,49.99999999999990,5.706328080892020,6.9327980214654600,-116.78276435084700,-4.205210459264330,-6.492115056697760,26.00787622978480,-16.84325306766090,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,a18adc52-2237-467a-9b41-1659bc22ec92,80.7572927291523,5.861342315330400,2.7532259986373300,-1.7292238185278100,-3.5409393331381400,72.55366095609480,2.256924245993780,0.054126983500942500,-6.256280655256590,-2.2717915429145400,0.47688212383806400,7.152284830492270,18.5130055287901,-25.7256857375249,71.92190506762030,1588.2053119006900,-765.2287000937730,90.0882519369923,-0.8287358743256370,-0.4340629980702120,-0.35325085182065900,,,,,,,,,,,,,,,,,0.9957482569821880,0,,,medium,high,25.2702854391417,-31.716765158015000,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
175,06/14/2025,6:32:19 PM,6,1,Brandon Ward,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,83.56081175748070,-2.9261426408020400,-5.002668907656330,1884.9925382787900,205.3462693854220,12:45,6.063660073528680,2.916808015683790,6.0000001920000000,-23.07466623565800,17.9277407735957,5.865153391833980,1.4084574275212900,-1.2557292814548700,75.20149027895960,-7.2638331548240700,-3.896081792192600,0.4608676225569080,,,,,,,,,,,,-4.842899761335240,10.673355912468000,-2.5116801969236100,50.000000000000000,5.810812645768060,10.403006998279800,-120.8644070167570,-6.897724823542010,-7.028241711508150,27.713672291545400,-16.68437833063270,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,db47eb03-bcb5-4cbc-9ae3-c9ec06c43421,83.80696006799450,6.064423437078090,2.921016611650690,-2.9363559317080800,-5.052170007903550,75.40042594965230,1.4087225743504900,-1.258877109729180,-7.258239524681950,-3.9439810653299200,0.4606653729769730,6.333220845576430,16.676894024968800,-39.347400618649200,69.55499693794740,1457.6947899445600,-1195.1245829348400,77.33159470623720,-0.6988743428774370,-0.6340208561388400,-0.3310471368983630,,,,,,,,,,,,,,,,,0.9944431541268360,0,,,medium,high,27.40050275584720,-43.43152798281060,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
176,06/14/2025,6:32:38 PM,6,2,Brandon Ward,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,4,Bottom,2,0,1,Curveball,,BallCalled,,,,,,,74.80336922464360,4.258327852564330,-3.9971946806398300,1813.332834027480,31.86872427901870,7:00,5.1542505795037200,4.7900124854934900,6.0000001920000000,-62.72423850451880,-11.077003133151500,-9.775655209806040,3.9018650105703700,0.2543683336394920,66.90515564061450,-7.606481947941720,-5.848540063301250,0.5172435240862990,,,,,,,,,,,,3.843109803165920,-7.55945795079016,-4.458273186270340,49.999999999999900,5.466535809778740,7.816379405955870,-108.11391585561600,6.390920583078070,4.416683456270680,23.943827906758300,-40.861736011749300,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,31c21e25-a3a7-40a8-a682-89709ff07827,74.95017173821270,5.13849771570924,4.789911888626790,4.4461042421441900,-3.9962816363680300,66.97733533797430,3.9137187207439700,0.2546121446983850,-7.416674091043090,-5.844398797660890,0.5171139587151050,-9.781754955869990,-14.933388924757500,-34.084324063717300,29.06697027882730,1501.8270769835300,-1016.2142479818100,82.8213689622503,0.7033687719272620,-0.560412423418575,0.4372759841972280,,,,,,,,,,,,,,,,,0.9902267482609000,0,,,medium,high,116.1602732509450,17.873772122101600,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
177,06/14/2025,6:33:11 PM,6,3,Brandon Ward,,Right,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,82.16547496251790,-1.1057434662830000,-5.370354719176940,1870.3342246383700,194.19908623718200,12:30,5.945395643528240,3.205492959271070,6.0000001920000000,-24.648146983594500,17.798417105487500,2.7842051276853500,2.8590533172363800,-1.5683316412874600,73.69990360444970,-5.754582475606560,-4.845461284593960,0.46891356136809300,80.43614789996160,36.71759528143080,1.2408400715011000,3755.0869630817300,9.980986142777160,109.54624555507200,70.98840047643700,292.739178526475,,9.713956469743810,4.971840847539140,-3.3368500777192900,10.006357151696200,-2.7683790693270100,50.0,5.84065344959706,11.094052245008800,-118.8918274360640,-3.034992818582260,-4.675276771771130,27.284250977709100,-18.154094217388800,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,05bdf631-5f5d-4705-bc15-464150b5fd15,82.41634686319170,5.945788242686320,3.2085888155053700,-1.11191046559449,-5.407033334333800,73.9055086001535,2.859675197932210,-1.5706907234656500,-5.743670294309580,-4.880860097403410,0.4686970815885510,3.1314521757850500,16.36330216942930,-45.88584765467140,88.79025682496170,1301.9212328767500,-1342.8146615368500,69.60901510148390,-0.6748240831698780,-0.7179543868938610,-0.1707452930941120,1.39625232535831,64.46185924179980,48.09046757434190,1.4826383119372300,2.068168909509980,2.96105544113659,49.39372892145810,288.542000734016,42.260013946067400,24.139508763944900,1.0939932004597400,0.8923001057673680,0.03350297237689630,-0.45019781439880100,,,0.9963297500100790,0,0.9965695808017930,43.360112379424000,medium,high,10.08876885753450,69.51484401847480,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
178,06/14/2025,6:36:54 PM,1,1,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,5,Top,0,0,0,Fastball,,Foul,,,,,,,84.04002581010580,-1.0259946349232300,-5.354243065856740,2247.9708189902200,223.1108263783930,1:30,5.241373810422960,4.049087283412490,6.0000001920000000,-25.08577423404430,15.428072580064500,10.473297818310600,2.1930584409991800,-0.06887356335900270,75.35803877645000,-5.764455158735260,-3.377230876801430,0.4581136827180480,,,,,,,,,,,,-7.464637962227560,8.688967868599080,-3.6177554229757600,50.00000000000010,5.142888779399710,11.081047511473700,-121.62331553779,-2.948765425129210,-10.96179697594520,28.215670023435300,-19.414328057901700,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,e8645bac-1f67-4b18-90e3-24f368960bac,84.2832013730361,5.24177777453018,4.055784490698270,-1.0321743912636800,-5.434506562158260,75.55619500687170,2.193632614421090,-0.07416753882053770,-5.754104053409590,-3.456759159140030,0.45791875331312700,11.232542293898500,14.133511932837900,-42.704323520898700,57.34081104247020,1651.9515124649200,-1524.6078195708000,73.48634148226940,-0.5364746571746010,-0.6782151292585050,-0.5022142776288470,,,,,,,,,,,,,,,,,0.9948110498807340,0,,,medium,high,38.39327006177680,21.456047742727900,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
