PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,6/8/25,5:35:45 PM,3,4,Logan Lynch,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,2,1,Fastball,,BallCalled,,,,,,,85.7450754104172,1.96252844489308,-0.355235246484871,2203.48823600174,148.161568972973,11:00,5.04928041924536,-0.777497777894717,6.000000192,-28.9385155647899,9.84087350016227,-4.69752265434334,4.46244757474508,-1.49911564020819,76.4835226289961,-3.539501617593,-1.24917325186304,0.448200156528167,,,,,,,,,,,,2.41922350311028,4.6421284028777,0.809145285675137,50,5.19249835489476,0.917538782203578,-124.539061744132,3.37191747541267,3.7072070463988,30.6738373437416,-25.0604732242826,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,f29f074d-8327-4c54-b9d1-24bd0d0a3b94,86.0032645112138,5.04725313519156,-0.78283207457949,1.98517225925644,-0.291328592234647,76.6894627323283,4.46495872811121,-1.4950952976451,-3.50024420319024,-1.18827154049093,0.447993168838802,-5.29802299980448,8.13887133247009,64.660331980884,65.4691955176943,943.05700864218,1991.48283564004,42.7983682070102,-0.363588849528265,0.903786461439712,0.225772408892218,,,,,,,,,,,,,,,,,0.997189477279704,0,,,medium,high,31.0777240340751,76.9411194075017,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
12,6/8/25,5:36:00 PM,3,5,Logan Lynch,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,3,1,Fastball,,Foul,,,,,,,87.6705032256685,-0.736673566830539,3.3214296721358,2164.48054709482,128.600611188621,10:15,4.88437038120533,-1.75517405424844,6.000000192,-26.6348353087119,10.4606631666179,-8.56832478626936,1.97895109816427,0.621177091098714,78.5664862784062,-5.77891832166052,1.69585361698573,0.438361221174365,,,,,,,,,,,,5.77276920080757,5.91231916474531,1.48928155811941,49.9999999999999,4.80885324431648,-7.11121334589388,-127.210238692391,-2.48215120408701,9.25350007452441,31.3937337285583,-22.6968569374649,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,60364031-7da5-47f8-9fd4-5bf603ff00b1,87.9209629531603,4.88310430482519,-1.76172544801474,-0.723052488742869,3.39902987643405,78.7659929661196,1.98075994282876,0.626143298328319,-5.75035015799935,1.77095226306066,0.438172932949261,-9.29855088756691,9.01272051841614,55.5916512855568,70.1470318030277,1223.12029435443,1785.76392176855,56.5087219654669,-0.352551097633481,0.825031171643202,0.441623470135445,,,,,,,,,,,,,,,,,0.995928151100559,0,,,medium,high,26.867671377275,64.7521574484454,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
13,6/8/25,5:36:19 PM,3,6,Logan Lynch,,Left,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,1,,88.9673433456395,1.57492250506869,-2.78408685008155,2202.11237628344,117.465347769985,10:00,4.2828862102482,-1.62078043345165,6.000000192,-31.0390053570409,5.1081909469927,-7.80164744563024,3.1621242295825,-4.86046887086422,79.4234964832335,-4.31589632938656,-4.26468465554898,0.432721856063285,,,,,,,,,,,,3.23782257777167,2.20762803521598,1.85223245794111,50,4.39346399788926,6.52707251301601,-129.08074850153,2.5589480697962,5.32062758810066,33.3848192444791,-28.5463132458209,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,2480b68b-6bd7-46f0-99db-151f9063990a,89.2193382117645,4.27938893694648,-1.62781990883495,1.61499707936843,-2.70057270775097,79.6206497291515,3.1656831331526,-4.85520780895588,-4.26090945266887,-4.18451906421858,0.432529782399097,-8.5875882825521,3.30085876941758,64.5735147882581,62.335666816169,945.482782004059,1988.80899704184,42.9352648932372,-0.198022623395575,0.903136923647104,0.380960283715742,,,,,,,,,,,,,,,,,0.997064174183222,0,,,medium,high,33.8978998654478,-34.1845596158536,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
14,6/8/25,5:36:56 PM,4,2,Logan Lynch,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,1,0,Cutter,,BallCalled,,,,,,,80.616991085293,3.19768910798036,0.633912196155539,2212.72359550607,216.812924066954,1:15,4.6836915636868,-1.55613648786156,6.000000192,-38.379297994551,5.58619847053417,2.22969880985991,4.46060015388912,-0.781150219057211,71.8668132740612,-4.09686930870528,1.05825689387476,0.47722975434437,,,,,,,,,,,,-0.985464015033015,1.90463386271763,1.50321245246486,49.9999999999999,4.9222935292343,-1.35900694306319,-116.970925731872,5.41988770073292,-1.33193419684398,27.0929251751186,-29.5997831130271,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,397468c6-4ab7-4895-aea5-da923903aeb4,80.8575023999512,4.67793814381349,-1.5597153870463,3.26472907785758,0.677094587148413,72.0509091744574,4.4661085941484,-0.778611559967438,-4.01245458700495,1.09638479209309,0.477016902024046,1.82144517299637,3.26909435033376,81.0174693994973,57.5486961137271,345.479838135248,2185.58673851013,15.613330053374,-0.124999731833294,0.987735993302077,-0.0935557297933364,,,,,,,,,,,,,,,,,0.997086058342296,0,,,medium,high,38.2061734976455,-38.7409901939581,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
15,6/8/25,5:37:11 PM,4,2,Logan Lynch,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,1,0,Fastball,,BallCalled,,,,,,,86.4542015437194,1.50921467171095,-2.47680942920837,2156.13033941312,153.860101946565,11:15,4.90617626918312,-0.326020089590041,6.000000192,-29.9784406638365,8.23030207074401,-3.03551670966981,3.81226371185192,-2.88234578931658,77.1893675142606,-4.18269965085293,-3.05333934396866,0.44489025826188,,,,,,,,,,,,0.775363144552797,3.92705598274159,0.529644991025275,50,5.01195199164363,5.52238427075002,-125.481413960602,2.37455524385725,1.20581085518974,31.216337604213,-26.0668638547788,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,cdede719-de54-4385-aaaf-3287c080df97,86.7085433725735,4.90335472667221,-0.330681859854541,1.54187163611307,-2.42037324252128,77.3933317460474,3.81531934308634,-2.8789119977297,-4.13388208104573,-2.9996219503846,0.444690694652652,-3.56893815622699,6.44933836599317,68.6380945381497,55.0534987103666,785.386987559216,2008.00032876252,36.4257657898821,-0.327001750858968,0.931298211456494,0.160478958973143,,,,,,,,,,,,,,,,,0.99535506403385,0,,,medium,high,40.4518511606699,-0.878204789758463,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
16,6/8/25,5:38:33 PM,4,3,Logan Lynch,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,2,0,Fastball,,StrikeSwinging,,,,,,,88.5643342342831,0.899452330719943,1.01069380507742,2305.30527043487,136.79991429807,10:30,5.10536637877378,-1.16010428889559,6.000000192,-25.4706125188471,10.8293412761946,-7.72221901273843,3.81895929753604,-0.864192702162385,79.1041476535843,-3.94013747141503,-0.458455555134807,0.433635230031098,,,,,,,,,,,,4.53089572783711,5.54988553576163,1.08223069609708,50,5.16393579757231,-2.02308869746717,-128.682873989769,1.20555880172346,7.41881471894109,32.5542303998415,-23.086757585837,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,b095ed53-4d07-469a-b114-bbf077cbcb37,88.8244728786436,5.10448260076835,-1.16633618704414,0.908439812181658,1.08460693537059,79.3128353838617,3.82050891419952,-0.859438431158493,-3.91570947331593,-0.386930568288927,0.433439292990096,-8.41499347889332,9.38243671934502,57.0648222890696,68.698816512772,1253.37105096979,1934.81094644559,54.368983884436,-0.396332278863232,0.839286220033067,0.372181898530386,,,,,,,,,,,,,,,,,0.99509157442577,0,,,medium,high,28.1710651385051,0.366449052578448,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
17,6/8/25,5:38:47 PM,4,4,Logan Lynch,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,2,1,Fastball,,BallCalled,,,,,,,88.2653376100172,0.943739440456584,-1.22206565163295,2345.04722085802,149.568275520261,11:00,5.19929795204502,-0.780993663161781,6.000000192,-27.9125524388889,8.66185072811691,-3.63624206833522,3.750636159082,-2.21996620094453,78.8633779269718,-4.35765824292922,-1.91361983883893,0.43527141413141,,,,,,,,,,,,1.54213302791496,4.36009833377007,0.882650786287053,49.9999999999999,5.26008020017341,2.85136756454436,-128.231836123205,1.22325150358164,2.50570664759705,32.4883081058057,-25.0896235466486,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,5510d83b-2790-435a-aead-030e1cc20810,88.5246133093124,5.19700026269317,-0.785841379685829,0.969779848941671,-1.1639143401935,79.0708272769283,3.753301255263,-2.216314261934,-4.31639350688348,-1.85847878279719,0.435073600981394,-4.18307301273327,7.02119098009691,67.9407867475527,57.2914016098333,880.716713378079,2173.38090053963,37.5564596543959,-0.323824319400611,0.92679622022469,0.190227696043341,,,,,,,,,,,,,,,,,0.996220825865705,0,,,medium,high,38.4377385511499,-42.8492597790602,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
18,6/8/25,5:39:01 PM,4,5,Logan Lynch,,Left,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,1,,88.0627122546904,-1.5293462752796,3.53480627295131,2179.85405919425,126.717154038478,10:15,4.71908158053468,-1.28203635782748,6.000000192,-27.3732879083991,9.43029100909484,-7.33300604646952,1.01356182556631,1.39628073968676,79.0356113543512,-6.70084580381149,2.14429319296256,0.436632993098916,,,,,,,,,,,,5.1779839437265,5.62665375994839,0.997986252690599,50,4.57840814642568,-7.65609126938786,-127.715560399105,-4.28683869874933,8.36584364874341,31.6526130182386,-23.0833096121201,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,21c21e28-2ee0-427d-8b64-c2c0f842f02b,88.3097561299809,4.71732935754662,-1.28807047411361,-1.5094564361877,3.60751822065058,79.2339416115606,1.01575911368883,1.40092510394027,-6.66627696494602,2.21497727736606,0.436450077526289,-8.01895918641839,7.93823761092837,60.1832169224884,56.4397713070695,1083.88472998378,1891.28464581449,49.7228117365078,-0.297275371607786,0.86761984722664,0.398576409404612,,,,,,,,,,,,,,,,,0.995374404662282,0,,,medium,high,39.2042058236374,-14.9291551411141,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
19,6/8/25,5:39:32 PM,5,1,Logan Lynch,,Left,Kcl merchants 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,0,0,Fastball,,StrikeSwinging,,,,,,,88.7220888466927,0.290522801318701,2.59684686875764,2107.22461567629,121.111612500158,10:00,4.75921209459969,-1.42105060960764,6.000000192,-28.5113573463121,7.694285880612,-7.63638382788228,2.65355546634817,0.357731066599107,79.3746205129881,-5.11747723387937,1.14600148056567,0.433071551867456,,,,,,,,,,,,5.02995355472962,4.06400663194726,1.21379394529231,50,4.76642351899392,-5.59781299303693,-128.819438752971,-0.259898573563294,8.25868722997734,32.46936828783,-25.5013518545772,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,0bbf2d3b-a3e4-4292-be91-d960b15632c8,88.9746435199795,4.7568170485156,-1.42750162753338,0.317571567632396,2.67368247073822,79.5747602090512,2.65625709259496,0.362657476002703,-5.07572823203499,1.22013884939318,0.432885119074942,-8.35859640772242,6.11288970342456,62.4534069034138,60.9683102174196,974.527686816717,1868.339200611,46.2469771645084,-0.238961305102859,0.886635049112397,0.395949219406977,,,,,,,,,,,,,,,,,0.996807092940636,0,,,medium,high,35.1285208043222,-7.87661769375017,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
20,6/8/25,5:39:44 PM,5,2,Logan Lynch,,Left,Kcl merchants 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,0,1,Fastball,,BallCalled,,,,,,,87.2688755958895,1.81722038482558,-1.73872991582058,2352.84247424327,129.111885801225,10:15,4.64793659517339,0.61254495430448,6.000000192,-29.0113081774376,8.49303681193494,-8.62761001491467,3.92058535845575,-1.72288340504634,77.8556573901012,-3.69516232870873,-3.37853044623347,0.440770291600694,,,,,,,,,,,,4.0587028259649,3.9577973048318,-0.465898768335801,50,4.77934552304612,4.11736940338944,-126.696654519988,3.10902269833386,6.42909025950594,32.0307917827073,-25.9047962820102,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,0b667e2c-1eae-4ccd-b88f-1e032de71996,87.5237850398813,4.64590417617664,0.605351844640949,1.83984205777408,-1.65312340072724,78.0569386259591,3.92306338720385,-1.71746943799206,-3.65645092352057,-3.29615762445951,0.440570105294991,-9.43190804527745,6.80685677150416,59.0754838773056,68.8688934412925,1209.1453984197,2018.37437411488,51.3908351985439,-0.324192290940856,0.857845094267962,0.398749486187643,,,,,,,,,,,,,,,,,0.989588206187304,0,,,medium,high,28.0179959028367,-14.1771885114945,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
21,6/8/25,5:39:56 PM,5,3,Logan Lynch,,Left,Kcl merchants 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,1,1,Fastball,,Foul,,,,,,,87.4283351809413,-0.642723166120234,0.837939487062384,2326.6613359173,136.076787096519,10:30,5.03115112212737,-1.24029554354503,6.000000192,-26.884711234859,10.3367615435967,-6.85310750153888,2.19332661431578,-1.03255667858427,78.3499417458695,-5.73705689742163,-0.465504241814667,0.439104915801993,,,,,,,,,,,,3.99846851842397,5.81655887162588,1.1759971775683,50,4.96325364977181,-1.64161626450676,-127.05121222591,-2.27520676808557,6.3858624724434,31.592812584182,-22.8845566599149,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,f6e484ef-12cd-4967-a8b8-d40bae3bc722,87.6798752754554,5.02973672433608,-1.24630540486889,-0.627399286456726,0.909513600341385,78.5510747932345,2.19528385271937,-1.02800172449195,-5.7064912557805,-0.396622463974577,0.438910819204924,-7.52476177979482,8.82040040850657,59.2070404644285,72.5153557507758,1191.10473320766,1998.65516950343,51.1937304677848,-0.368733147266945,0.859022814644163,0.355127681302701,,,,,,,,,,,,,,,,,0.996176513422413,0,,,medium,high,24.7361798243017,-0.0339173430521755,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
22,6/8/25,5:40:14 PM,5,4,Logan Lynch,,Left,Kcl merchants 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,1,2,Curveball,,BallCalled,,,,,,,77.1424291209663,4.21539992476784,-2.12870806504571,2340.99832135104,302.595534981975,4:00,5.26345587630642,-1.63157630377567,6.000000192,-53.4726252814728,-5.30385402065791,12.1988905088789,4.73496414516274,-2.59432064845476,68.8553766949943,-5.92957541916976,0.191980721126262,0.499521639092354,,,,,,,,,,,,-7.34685595040595,-4.34483344934918,1.79800595680542,50,5.57680496294891,3.81435608269616,-111.733556338782,6.75603781112052,-9.06427699235171,24.6461553752873,-37.5345431272351,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,9cb1a50a-68e1-4552-a556-351c6a4c8554,77.3238287789326,5.25045594546671,-1.63107868165112,4.36902044638061,-2.13426003491021,68.9681754389111,4.74566975183421,-2.59497148126027,-5.76792064403944,0.181794669137102,0.499358430860236,12.2471144077877,-8.51621069738307,52.6219825827637,77.7454026054677,1421.15218414044,1860.26869297992,60.7070996667894,0.327032261195618,0.794647597998414,-0.511453903233351,,,,,,,,,,,,,,,,,0.996973930150263,0,,,medium,high,20.029137655079,48.1803008206373,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
23,6/8/25,5:40:28 PM,5,5,Logan Lynch,,Left,Kcl merchants 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,1,Top,2,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutSwinging,1,0,,88.5277669420985,0.602374633469429,-5.28689262028333,2439.00434287598,139.912699108756,10:45,5.25737276645497,3.68931439099105,6.000000192,-27.0101733385487,9.60941138402196,-5.90645285970638,3.45089453275734,-0.834067736114609,78.8292234224875,-4.58057563720628,-1.31065841436118,0.436146161328721,,,,,,,,,,,,1.32219490923492,4.04085225375357,-3.25403406850023,49.9999999999999,5.29001803042816,12.0407875067099,-128.085750090248,0.435214017834431,2.13854707040256,32.9631070667819,-25.6382864478748,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,ce4ead36-60b5-40cd-973a-c5e1caee3449,88.7857771888868,5.25488656465275,3.68315858388714,0.63024099806592,-5.21443535858866,79.0345459790593,3.45298021651329,-0.829819037277549,-4.547354379353,-1.24496303055756,0.435944029048274,-6.55359255548571,8.05520609707915,63.0159538723781,75.4788653890279,1106.67962252995,2173.47702947256,45.3742374736814,-0.3471420226597,0.89113290668014,0.292189251574275,,,,,,,,,,,,,,,,,0.996838285574498,0,,,medium,high,22.0690211498749,43.8596973685604,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
24,6/8/25,5:43:25 PM,1,1,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,1,Bottom,0,0,0,Splitter,,BallCalled,,,,,,,78.2698941605634,0.681698119422186,-5.75324083724418,907.446933807029,249.34320748028,2:15,6.7780515671495,6.93932556865159,6.000000192,-39.4677762681567,7.33177289320626,13.544533035995,4.12587353632115,2.70296735645312,70.2063109978331,-6.7702531992996,-3.19627173299113,0.492370876962027,,,,,,,,,,,,-9.27720667264162,3.73425547614929,-6.47696020746617,50,6.81100686868889,11.0228509377442,-113.199409216255,0.240017822999119,-11.7912040268203,24.610199354844,-27.4278614540275,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,41010bfd-fd04-4bfc-a50f-a389dcc42e3f,78.4837524286158,6.77237560612687,6.94426513053198,0.748631273635473,-5.81233211923803,70.3666609709542,4.13099505531074,2.69913765232455,-6.68839988089469,-3.25715814553048,0.492178699884422,14.1050897541214,5.10717544120193,13.231809315434,30.9421711568994,883.356011873707,207.706749920068,97.3451977150605,-0.343403985244975,0.22889134579878,-0.910869065638026,,,,,,,,,,,,,,,,,0.997644212509615,0,,,medium,high,62.1520459587904,-19.6101292912352,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
25,6/8/25,5:43:40 PM,1,2,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,1,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,83.0588582049818,0.111692438682171,-3.40395770634271,1512.08653770962,235.766529809053,1:45,5.95204211826501,4.01892778945583,6.000000192,-28.8367916502472,12.4739325183889,14.4286648384487,3.65296586901369,2.05397248707937,74.3876510479475,-5.35249679861909,-0.665799493224007,0.462597121978275,,,,,,,,,,,,-8.96596749944716,6.71050152037734,-3.74968332978876,49.9999999999999,5.944467858654,6.73549753575737,-120.522376830876,-0.630432443831821,-12.9071683294321,28.0712413640034,-22.5137900876512,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,4b122f83-a3e5-46d8-b9dc-144e529a39dc,83.2906402441803,5.95044883141702,4.02617042835018,0.129546600193641,-3.4910315086457,74.5719708693483,3.6550677993299,2.04822483494509,-5.31943711972927,-0.753517064496295,0.462405302804199,15.247415940084,10.8576360606806,-18.5724892762648,75.7393477429401,1433.33926184379,-481.605915640317,94.7921449003108,-0.533268788776083,-0.318504201730287,-0.783696033164288,,,,,,,,,,,,,,,,,0.997032594323842,0,,,medium,high,21.8345870313538,65.6100122554163,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
26,6/8/25,5:43:54 PM,1,3,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,1,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,85.8543583722968,0.133396836994559,-6.80485329523663,1681.92862584418,230.852355944356,1:45,5.77410885979272,4.7795618426439,6.000000192,-24.546363127523,14.4398650013007,14.3593254815268,3.85343646071919,-0.378120462545559,76.7662749323123,-4.50370099092661,-4.1045660115371,0.449393857811058,,,,,,,,,,,,-10.0386929813535,7.76255297545303,-4.23098237092903,50,5.77081599432746,14.345500138402,-123.941406940054,-0.46883462387507,-15.3227405207314,29.0999779201426,-20.3255365134086,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,d38bcb41-cf51-4a35-ab46-9a5b412393c8,86.1012725834444,5.77378677020871,4.78689978533444,0.135983322442708,-6.89024779930107,76.9600893626518,3.85444023166993,-0.383647934827711,-4.48698901683869,-4.18845356597545,0.449207644171204,15.1710556196848,13.1511854228965,-17.5533979962902,91.2744252032462,1603.61178358199,-507.260436059314,95.3436286737266,-0.601924261611958,-0.301594507795901,-0.739410532891062,,,,,,,,,,,,,,,,,0.99671243653421,0,,,medium,high,7.85301731707825,-23.0729763615695,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
27,6/8/25,5:44:07 PM,1,4,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,1,Bottom,0,3,0,Fastball,,StrikeCalled,,,,,,,87.3276904295457,0.00618312870356841,-4.44903409822205,1537.89762421711,228.68721792743,1:30,5.69936195580558,2.67550680106142,6.000000192,-23.7516785708036,13.691745692341,12.5535881923685,3.72581923668469,-0.421595596217563,78.104066558797,-4.49416916231696,-2.0720505225179,0.440412160302646,,,,,,,,,,,,-8.29974593829328,7.40421816781139,-2.31965127098808,49.9999999999999,5.68611467483542,9.45150851026597,-126.563648809557,-0.735534051511114,-13.1841295113875,30.8096060012307,-20.4124641132924,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,3dcd2baf-8e77-4ade-88bd-78156678e25e,87.5776315776391,5.69899902363997,2.68200203345808,0.00925108527310202,-4.52604457167071,78.3035342145842,3.72685506104878,-0.4266360900508,-4.47726780854648,-2.14850565931473,0.440225299682229,13.2793264395966,12.3692599118203,-22.6379677761211,74.2117741520628,1419.41084754627,-591.947589268357,92.2955354891611,-0.609306744873664,-0.384907018482256,-0.693247342421562,,,,,,,,,,,,,,,,,0.996997407023832,0,,,medium,high,23.2094032631433,80.0208306235812,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
28,6/8/25,5:44:19 PM,1,5,Devan Tupper,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,87.0078973590798,-0.143500443538221,-1.97708809323443,1551.26389432308,232.335662920639,1:45,5.49127408772547,1.97009410308263,6.000000192,-24.9119168152849,12.6828464806819,13.3298975212314,3.28183278979125,1.24269613070468,77.8741784101888,-4.86866169505854,0.556819882208438,0.441301292898108,,,,,,,,,,,,-7.89308934286382,6.91276536694997,-1.81669452900717,49.9999999999999,5.46517456103226,3.94372764916852,-126.390977145899,-1.10043534763797,-12.4824692175396,31.1289260198419,-21.2419066502253,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,d304ba49-1bb1-4c8a-b6ba-d128bf134d51,87.2524510441409,5.49047050597604,1.97701418194532,-0.135206992771525,-2.05927284773209,78.0688298324877,3.28324132106561,1.23726909663046,-4.84658499457134,0.475063767471033,0.441112311551902,14.0994543434861,11.2437951024374,-21.4835059954214,75.5215301384709,1443.48678644812,-568.124605328873,93.0523034623976,-0.568581617862136,-0.366233371000221,-0.736605770948809,,,,,,,,,,,,,,,,,0.997115007074469,0,,,medium,high,22.0306228753761,77.5527427562929,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
29,6/8/25,5:44:52 PM,2,1,Devan Tupper,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,86.590879859796,-2.92931454597928,-4.89324515094805,1597.98985976797,226.336697938724,1:30,6.04394618728798,2.78950678236953,6.000000192,-23.2373274295193,14.9171861685687,12.4543691683024,1.3726736893109,-0.73146917209421,77.8794372343069,-7.30539031212001,-2.53998191789206,0.444574432886305,,,,,,,,,,,,-8.3613887287052,9.04146592473687,-2.39718249415152,50,5.79077877991854,10.335130387283,-125.271528420528,-7.1605127020017,-13.0416622245792,29.6622812561273,-18.0716380810009,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,8a9c8501-f8ed-4976-a16e-0f99e29dbda4,86.8302438879578,6.04380519383383,2.79577133572934,-2.92855192353221,-4.96740465558017,78.0707654937443,1.37350840043045,-0.73629790667769,-7.29143882491337,-2.61345540644949,0.44439321404933,13.1544849088117,13.6864060383418,-19.5465481271877,67.531479135823,1505.89768543647,-534.643575588759,94.2369988289619,-0.650630341937357,-0.334572570858734,-0.681719409272945,,,,,,,,,,,,,,,,,0.996832703667079,0,,,medium,high,29.2216687777592,47.4586982446785,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
