PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
111,7/2/25,8:22:50 PM,3,2,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,4,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,78.58855338,-2.297819422,-6.751277791,1975.8293512943471,229.0969147798388,1:45,5.3635652362617945,2.9837557531769856,6.0000001920000035,-32.16526988,14.406292036340382,10.549273875415262,0.5314815805852047,-2.440934738,70.84838324,-8.330244377,-4.769880311,0.4911701033472743,,,,,,,,,,,,-7.949887487,8.555059271835013,-2.437394802,49.99999999999999,5.156327208243299,13.123032529543261,-113.3778794,-5.491884778,-10.15930788,24.255047280306254,-21.24138152,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,0323fb4a-e9ca-4f80-b567-96eefe7ac77d,78.81364614987828,5.362226978,2.990993306698328,-2.283041355,-6.837573011,71.02754799320446,0.5335604400684041,-2.446621256,-8.297252087,-4.854688798,0.4909662574046865,11.37027390647554,12.79164622739741,-44.76395254,12.235882260915057,1402.8663223777412,-1391.35463,71.00139095811775,-0.464903982,-0.704187651,-0.536641444,,,,,,,,,,,,,,,,,0.9875934919363344,0,,,medium,high,78.98770596517645,28.875725757372837,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
112,7/2/25,8:23:08 PM,3,3,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,4,Bottom,2,2,0,Curveball,,BallCalled,,,,,,,67.91503150478904,2.9903345375067345,-0.696727474,1937.929892156717,30.31136854812739,7:00,5.2802910407180885,2.9509394385389873,6.0000001920000035,-71.61070385,-9.462962133,-8.918002026,2.0946619545146183,1.560206539846979,61.24611338047421,-10.53603572,-2.396383051,0.567393294,,,,,,,,,,,,4.581303946889221,-6.211065245,-2.889054868,49.99999999999997,5.482912181,1.4158831441437107,-98.53271478,3.399903675398654,4.376187589073246,19.79193729002855,-38.10703001,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,6a188b44-8e4d-4b27-bf7c-12c0bf64c155,68.03909820898099,5.263157886938787,2.9533616541300782,3.194462915529414,-0.726196425,61.293724979310824,2.1085409698342343,1.5585889832574584,-10.33155085,-2.420613503,0.5672549626186587,-8.637769536,-13.84019955,-47.16473577,20.89558590971709,1317.5845106472646,-1421.106373,67.98927639125935,0.5869483132213991,-0.73331155,0.34314114884003616,,,,,,,,,,,,,,,,,0.9742211252823293,0,,,medium,high,71.19397268,59.18634974131821,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
113,7/2/25,8:23:24 PM,3,4,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,4,Bottom,2,3,0,Fastball,,StrikeSwinging,,,,,,,78.39307872611525,-0.678610938,-6.096070137,1978.9501100963855,222.59295127780112,1:30,5.539801478061343,3.5179891468201214,6.0000001920000035,-29.99842696,16.641163900448028,11.217798256600306,2.405619337749881,-1.234319342,70.38561120757224,-6.335137736,-3.983502966,0.4915287083271205,,,,,,,,,,,,-8.102814013,9.224867309959468,-3.026059679,50.000000000000064,5.466812017229762,11.785274850791371,-113.3202751,-2.198399075,-10.33816173,24.341142030052094,-20.40429033,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,7838c6c9-20b2-4789-87d5-d29d90f39470,78.62707773966812,5.539478783138015,3.5251158178205344,-0.676433137,-6.180385737,70.57192838,2.4068907785689957,-1.239807146,-6.314029997,-4.066124498,0.49131506497024324,12.017649122820849,15.094427257739259,-36.8253389,81.0235625,1584.0830162998254,-1186.138498,80.04663727,-0.589287617,-0.599377666,-0.54174396,,,,,,,,,,,,,,,,,0.9887060712780983,0,,,medium,high,17.07879375,-89.03741463,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
114,7/2/25,8:23:40 PM,3,5,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,70.33871024521919,2.494870271337707,-1.099196071,2028.9130400219358,36.73403342505212,7:15,5.074277387942893,3.3306221653924006,6.0000001920000035,-65.48946186,-7.595117625,-9.71377067,1.9374322210092394,1.4994300105612741,63.35970264825057,-9.881071941,-2.949363975,0.5476329765753862,,,,,,,,,,,,4.8673500787840585,-5.017788216,-3.235487927,49.99999999999997,5.239983074882625,2.2042687055339867,-102.0812835,2.792536508918737,4.991224703265624,21.21653555690285,-37.31954109,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,5554ea0b-f9e9-4274-a95d-922180b6db15,70.48047144457165,5.0585001750139424,3.3325650334385375,2.680736917748889,-1.122692921,63.42805007417827,1.9499842407251886,1.4982470931680516,-9.693591262,-2.967132831,0.5474796864107357,-9.489127679,-11.64717775,-51.32340768,56.06725956257669,1267.9159657211078,-1583.943568,62.49237600185169,0.5008267223878413,-0.780685785,0.3737677085810556,,,,,,,,,,,,,,,,,0.8756901881355874,0,,,medium,high,39.539466393680996,81.31919465,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
115,7/2/25,8:24:14 PM,4,1,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,4,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,69.71563292045582,3.0002266331400866,-1.990645659,2074.918428673706,31.2810916,7:00,5.062980155449966,2.9070787007021055,6.0000001920000035,-66.5120072,-7.48252681,-8.187173446,2.312940940094453,0.3739759552879415,62.72893738039079,-9.571535286,-3.548330854,0.5529756434006727,,,,,,,,,,,,3.7182115912383904,-5.139463875,-2.740155588,50,5.269464189357881,3.718736786025783,-101.092258,3.635873857,3.7395846846687175,20.79673598618265,-37.34305622,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,1b71c613-38ff-4707-9ddd-bc4d8b53f872,69.85972801022528,5.047228901069749,2.910193160620275,3.186560490191048,-2.028304848,62.79905968718412,2.3256353898794826,0.3719125766907877,-9.381726109,-3.579433994,0.5528205674936189,-7.828787929,-11.581846,-53.82330047,68.82367136988933,1224.777549647913,-1674.875052,59.02774454756733,0.5044689502415802,-0.807200432,0.30649394917264605,,,,,,,,,,,,,,,,,0.9966242016260787,0,,,medium,high,28.05869576709962,84.95190164021872,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
116,7/2/25,8:24:33 PM,4,2,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,4,Bottom,2,0,1,Fastball,,BallCalled,,,,,,,78.50021966861443,-1.444021482,-6.602770951,1928.5473880855138,227.4498476281014,1:30,5.479836550757674,3.192391846605283,6.0000001920000035,-31.90021059,14.718907792082312,10.619824185028504,1.4701739045385385,-2.086506531,70.62995505440442,-7.441965441,-4.606653088,0.4914208181145384,,,,,,,,,,,,-7.946339037,8.441232450909643,-2.658332167,50.00000000000005,5.3429016288056745,12.818604152970503,-113.3369499,-3.778706381,-10.14344287,24.312138621219997,-21.39887895,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,fafa60c9-76ac-42cf-8768-05e7a0205157,78.72982161512434,5.478626367606642,3.199680742914913,-1.431192142,-6.688679437,70.81174579856678,1.4721424576561306,-2.092134053,-7.410626747,-4.690624368,0.4912115311103625,11.435947551834298,13.09408157,-43.50238738,69.99760802607395,1398.8635235035472,-1327.582717,72.53456835676782,-0.49050436,-0.688384805,-0.534351788,,,,,,,,,,,,,,,,,0.9952929786464063,0,,,medium,high,27.00215277653343,58.88736082639549,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
117,7/2/25,8:24:55 PM,4,3,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,4,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,71.47449069609993,0.6363088675433832,-3.138386934,2043.2586020954445,24.32177215870591,6:45,5.009377655947791,2.706230485256942,6.0000001920000035,-62.70454689,-6.512166378,-6.778520396,0.37629254748665697,-0.778363819,64.63653686454434,-11.15406755,-4.426497973,0.5395233407709634,,,,,,,,,,,,2.5266076167655287,-3.763465269,-2.446443492,50.000000000000014,5.025256009825423,5.8583673994683245,-103.6746438,-0.45534922,2.6684132671807337,22.118563314689258,-36.14873904,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,9e716fb8-42a6-44b5-a087-93c5c089fa2c,71.62134378407751,4.995026502,2.7099471441794156,0.8068333990291714,-3.183306929,64.71476183969004,0.3880975893392409,-0.78089762,-10.9788511,-4.464703906,0.5393627846470422,-6.351017804,-10.42675892,-58.38024475,55.266418225959136,1071.2386748908677,-1739.929141,52.42795374957772,0.47774807029241767,-0.851546221,0.2159301154740976,,,,,,,,,,,,,,,,,0.8851371142175036,0,,,medium,high,40.26022359663677,-77.12964953,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
118,7/2/25,8:25:15 PM,4,4,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,4,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,78.43541932930609,0.3828767445235252,-5.216322022,,,,4.797805960822907,2.6678430744507082,6.0000001920000035,,,,1.4811418106716212,-2.193612668,70.47085804579385,-7.926722862,-5.216322022,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,f5b845ca-4c81-430b-8c8d-36c8ef859f02,78.65062404556986,4.790192417121425,2.6678430744507056,0.47146496119570575,-5.216322022,70.62763005104753,1.487975848630997,-2.193612668,-7.824041949,-5.216322022,0.49170165524248605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
119,7/2/25,8:25:39 PM,4,5,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,,4,Bottom,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,76.65206239484485,-1.997168784,-6.083193056,1823.956131,231.88111570227184,1:45,5.558249991563434,3.082520819060678,6.0000001920000035,-35.01203691,13.808826810430496,11.315929144167699,0.7731566190675624,-1.649506,69.15358536210991,-8.56898032,-3.952287921,0.5028914497227349,,,,,,,,,,,,-8.146399174,8.133212709843601,-2.591710534,49.99999999999994,5.374275511936602,11.489876551653612,-110.7486721,-4.851902303,-9.930027884,23.200879055402133,-22.2600953,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,545af80b-a2d7-4871-8a39-ae5b6c2075e8,76.87097172,5.556191554221822,3.0901732130859543,-1.97407921,-6.174180894,69.32527298193337,0.7758451262796806,-1.655479748,-8.527126273,-4.041559488,0.502682064,12.178877594623934,12.024285543265904,-42.17977227,24.012869041007708,1351.6275340037246,-1224.711793,74.10416902392318,-0.457441486,-0.671459018,-0.583000921,,,,,,,,,,,,,,,,,0.977312431,0,,,medium,high,68.38841786309305,21.223723803738505,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
120,7/2/25,8:26:24 PM,5,1,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,4,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,71.36771733584392,-0.879311728,-6.641300422,1104.2161080971437,234.68129547406397,1:45,4.8390732628915165,3.3260286569120856,6.0000001920000035,-43.97254128,12.435783163885844,11.097084737595141,0.3518823619964927,-1.949389679,64.46796707043157,-9.125393621,-4.555055566,0.5405590245630926,,,,,,,,,,,,-8.225285381,7.019410293298905,-2.789063082,50.00000000000003,4.741463366618548,11.713070023513033,-103.0491084,-2.723198335,-8.676611775,20.157964499728468,-24.76948,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,3da6debf-88c7-4e8b-8cdc-4cecf7ee191d,71.57678855235432,4.834437404296515,3.3330364974332727,-0.826429761,-6.723512995,64.62345733754833,0.35666655840990524,-1.954760433,-9.052691829,-4.635368246,0.5403286206177188,11.878021958657799,10.094980156213365,-33.62446028,0.46307225212825026,919.4640930157996,-611.4564539,83.26849121955658,-0.481395154,-0.553747088,-0.67942834,,,,,,,,,,,,,,,,,0.9896862170944535,0,,,medium,high,90.41676502691541,-7.394573768,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
121,7/2/25,8:26:42 PM,5,2,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,4,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,77.45467874,-1.312066107,-6.571704,1962.870290151966,230.73486744472305,1:45,5.614305780112942,3.552877918834572,6.0000001920000035,-33.88732768,13.99294609410726,10.943081601008098,1.5626557661593043,-1.669823877,69.71908080559044,-7.682473898,-4.514278216,0.49802349867296375,,,,,,,,,,,,-8.113245643,8.00523954,-3.021569364,49.99999999999997,5.487053487986221,12.57881355385956,-111.8396702,-3.524569748,-10.08340265,23.697137777195117,-22.22488039,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,353ed84f-cd60-4ad7-aa29-ca86d6f1c35d,77.67878108,5.612651074684513,3.560463747405004,-1.29372727,-6.662350201,69.89625896503799,1.5649549793390485,-1.675595042,-7.645053333,-4.603267294,0.49781840914280373,11.807354499256945,12.27221161910081,-45.24279268,70.69177631,1382.0649191164885,-1393.827943,70.41040491,-0.445634377,-0.710096816,-0.545135317,,,,,,,,,,,,,,,,,0.9964409679704885,0,,,medium,high,26.377401323082776,83.31845094570417,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
122,7/2/25,8:27:01 PM,5,3,Benedict Hendrickson,,Right,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,,4,Bottom,2,2,0,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,77.23668798679417,-1.262629951,-4.526627831,1795.4906656410137,220.7130024159117,1:15,5.735175368789255,3.048830126680284,6.0000001920000035,-31.60956445,16.233449276144977,10.154957887352317,1.923702167385343,-0.320717531,69.50701629021553,-7.222244899,-2.606223892,0.49782968200571776,72.15068671645136,1.6609760039060455,-40.51119053,2279.0918921691928,,,,59.48911463146378,,-36.44878456,0.5611005921566898,-7.009209415,9.202249939117209,-2.685232944,49.999999999999964,5.613667511841587,8.576282365929078,-111.9097934,-3.356868792,-8.716726772,23.84253176711922,-20.73003448,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,98c2abbf-b2e5-4e36-af71-6bd8e58f1eee,77.46680770621187,5.734247461,3.0555481996303575,-1.253313361,-4.605977771,69.68821305,1.9254577171399845,-0.325801925,-7.194064855,-2.68324906,0.49761013148139666,10.90394123,14.545609398670006,-36.92728643,57.03774401887773,1435.3127628024317,-1078.732591,79.93986213735099,-0.605933229,-0.600801002,-0.521424086,-46.84914462,54.831611553670214,2.0913193874799227,-0.169158141,4.129397872703278,2.223704463028495,-35.34272092,47.85234412135347,-3.454446926,7.161462383,0.086025009,0.34787260873009207,0.3125465617440752,-0.883911361,,,0.9954968844122137,0,0.8994773301158397,37.31385265637394,medium,high,38.66603038301005,51.20837832281683,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
123,7/2/25,8:29:33 PM,1,1,Brandon Ward,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,5,Top,0,0,0,Fastball,,BallCalled,,,,,,,85.90124980272523,-4.55399017,-1.806655629,1957.8319341537863,200.23071832234484,12:45,6.23467503,1.0371797436919925,6.0000001920000035,-18.70429701,19.950209652947372,5.438116237396528,0.4324891745642099,-0.189294906,77.45888336743783,-8.060401785,-0.775403397,0.4474778985361689,,,,,,,,,,,,-3.537390479,12.294613445364057,-0.893126321,50,5.851909920196696,3.7561012362584143,-124.4389655,-10.49782516,-5.446625569,29.17372829776239,-13.24366677,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,56a42048-83a8-4852-9a22-240af066d5a7,86.14556632595652,6.236536525726849,1.0405258671977673,-4.577305331,-1.846584192,77.66018259452001,0.43179969363631615,-0.191875215,-8.069507524,-0.814667418,0.44728580517006855,5.812764208023822,18.931077587960882,-27.07030349,17.33496662181493,1743.3490824081812,-890.9769129,89.04487928692873,-0.835515013,-0.455083451,-0.307918358,,,,,,,,,,,,,,,,,0.9095120807051756,0,,,medium,high,74.39853004036654,23.59095062529406,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
124,7/2/25,8:29:47 PM,1,2,Brandon Ward,,Right,Kcl bluecaps 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,5,Top,0,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.51496164502298,-1.973472593,-1.598742231,2031.2321568266918,198.2151356011557,12:30,5.997767262319916,1.7812350556712453,6.0000001920000035,-18.36605776,19.623391692274783,5.031718700584817,2.6316892318542213,0.7142983051448436,77.61375282989357,-5.44725643,-0.643240867,0.4436117310506079,62.45854820215084,-15.41089694,-5.061802758,,8.860309742135804,-109.642578,10.953690230809913,10.251639375279352,,-9.806848356,0.086534831,-3.262246543,11.28208382506838,-1.653890248,49.99999999999998,5.826257100228003,3.349167747134931,-125.6426558,-4.906191978,-5.107802019,30.32312865172782,-14.50933609,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,8c5f0f43-4244-435d-b9ac-9c0b31aa5d2c,86.76752534154899,5.999845577498442,1.784483390594937,-1.999784251,-1.637885537,77.82551159576694,2.630828371322741,0.7117375448540738,-5.459124032,-0.682390884,0.44341478874183027,5.398912510378081,18.551553237572534,-30.38849658,32.919514487573146,1752.1718288327788,-1027.520295,86.26152470774797,-0.819389174,-0.505860589,-0.269641327,-5.312594181,59.978020045380845,-16.59770159,-0.900610963,2.5547769605275112,2.4781385803269114,-1.746133852,10.101837775948677,,,,,,,,,0.993271971,0,,29.272055470873134,medium,high,60.37243696118414,25.24709493877012,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
125,7/2/25,8:30:23 PM,2,1,Brandon Ward,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,5,Top,1,0,0,Changeup,,BallCalled,,,,,,,79.10699836460348,-3.121625659,-2.098130257,1310.746271825631,194.8163935720241,12:30,6.2431856538701895,0.8829384742223257,6.0000001920000035,-28.02525281,17.482322914997972,2.9544079079551153,1.001706387064603,-0.821721936,71.40936070394237,-8.385024093,-1.537695692,0.4855269852212377,,,,,,,,,,,,-2.301679964,10.502928592465608,-0.713671942,50.000000000000014,5.972251110290767,4.119612781587329,-114.7566619,-7.064891519,-3.009102408,25.12097482548195,-18.44304084,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,84e0f2f5-f64e-4b43-9ec4-2dc24e39c72a,79.34222829,6.242358539028419,0.8856236117609276,-3.113344117,-2.129941923,71.59882104899306,1.003299279004383,-0.823749576,-8.35996837,-1.56835565,0.48530520619100476,3.2531247460569985,15.861923693122995,-32.35198228,5.815196382095049,1107.2878906198866,-701.4052441,84.47766851761752,-0.81668808,-0.535119007,-0.216028302,,,,,,,,,,,,,,,,,0.9378964050524526,0,,,medium,high,84.76632325611445,-41.50155242,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
126,7/2/25,8:30:35 PM,2,2,Brandon Ward,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,5,Top,1,1,0,Fastball,,BallCalled,,,,,,,85.56718580707881,-1.825963981,-1.040081559,1946.3292128842636,196.0506000153973,12:30,6.030052519049944,2.1312796707462245,6.0000001920000035,-19.08336903,19.734419292790683,4.400919019484902,2.741877811,1.5312715275892719,76.76857673899002,-5.436120631,-0.204065911,0.4484220049997709,,,,,,,,,,,,-2.732749169,11.293481504590359,-2.049099151,49.99999999999992,5.870195172831309,2.1203617024812997,-124.3032657,-4.554645787,-4.187265095,29.720544452056487,-14.86957048,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,effbcba1-dabd-4472-ae89-7399047c4e91,85.82078537099171,6.031993843109159,2.134291647,-1.850495517,-1.076045825,76.97806713457591,2.741173447,1.5289529656136216,-5.445593591,-0.239455921,0.4482193083891133,4.738188897867376,18.605804160119394,-29.12718654,26.857933962102532,1700.1990656014893,-947.3756078,87.35413589574426,-0.839488879,-0.48674993,-0.241522108,,,,,,,,,,,,,,,,,0.9792105266207982,0,,,medium,high,65.82785943410774,4.317405729572284,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
127,7/2/25,8:31:03 PM,2,3,Brandon Ward,,Right,Kcl bluecaps 2025,Lucas Rink,,Left,Kcl groundsloths 2025,,5,Top,1,2,0,Fastball,,InPlay,,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,1301499a-9a26-4d5a-932e-6ba23f9cbd3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Hunter,,Kcl bluecaps 2025,2019-02
128,7/2/25,8:31:22 PM,3,1,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,86.31464983259227,-3.605502276,-3.417102812,1828.2354015716705,200.8927220581204,12:45,5.9785169529454985,1.4124852631854543,6.0000001920000035,-20.46235113,17.867568582338713,4.647095261924846,0.9119835901476625,-1.379861247,77.70083916728161,-7.451576717,-2.537305138,0.44559517257867953,,,,,,,,,,,,-3.654962233,10.868865647947949,-1.13651048,50.000000000000014,5.672056865897113,7.319787778191337,-125.0159903,-8.529808424,-5.67381786,29.69421148529989,-15.30165526,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,0249d5fe-1b0f-452f-856b-16b20380022c,86.56425840911794,5.979583253340204,1.4158596245491988,-3.619225186,-3.45697567,77.90524095784728,0.9119363457185309,-1.382435636,-7.450946306,-2.576199846,0.4453997925198318,5.0220053105499725,16.72847785701679,-37.28582506,94.16091813131054,1454.5868189212617,-1107.529625,79.56233741403345,-0.743310963,-0.605791587,-0.283734675,,,,,,,,,,,,,,,,,0.8983738226917036,0,,,medium,high,5.255173681820459,-77.68096041,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
129,7/2/25,8:31:36 PM,3,2,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,87.44622680299165,-1.33623305,-2.303591881,1972.5244339253989,202.30579764992387,12:45,6.247264027626368,2.249381409880611,6.0000001920000035,-18.94862431,18.258371855827207,5.89397079,3.425095584027488,0.5984476142540239,78.35474254991531,-4.924876049,-1.184716791,0.4390195165889718,,,,,,,,,,,,-3.970597099,10.331130666344185,-2.065054074,49.99999999999997,6.127345125694546,4.9214782201535465,-126.9787893,-3.563839169,-6.346926645,31.07932979695218,-15.65992668,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bea67f48-3d6a-4a18-8a58-ced243889d07,6d4b4152-2cfe-4ac5-9fd0-fd315f74edfc,87.70632308960678,6.249057543258222,2.2532946234611666,-1.358592833,-2.34962855,78.56551931975746,3.424522391512737,0.5955215259133425,-4.932388646,-1.229392134,0.43882143445213234,6.326180982176989,17.157910598875915,-34.3085271,63.58571622802699,1629.3336163022534,-1111.811409,82.60144149696626,-0.764204844,-0.563648992,-0.313513588,,,,,,,,,,,,,,,,,0.9935158434703744,0,,,medium,high,32.77285539477572,-73.88037042,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
