PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,7/9/2025,7:47:52 PM,3,1,Luke Gallet,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,1,Top,2,0,0,Curveball,,BallCalled,,,,,,,71.03250425,1.811952783,-6.263164259,1931.957312,37.75750176,7:15,4.934163941,3.438745046,6.000000192,-62.97384719,-5.397970445,-9.909285254,1.381037279,-3.231270766,63.99529078,-10.00476906,-8.12685559,0.546124679,,,,,,,,,,,,3.033713664,-3.607105885,-2.920856775,50,5.046574066,11.5015669,-102.5116318,1.668078617,3.125234373,21.97884939,-35.88997421,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,39e47dd1-852f-4af4-b213-03fce6981490,71.18658887,4.919758196,3.440626474,1.982703207,-6.285897145,64.07964388,1.393265796,-3.232446966,-9.826339205,-8.143902511,0.545956203,-9.689378164,-9.478852563,-52.25750849,11.20086307,1182.577442,-1527.733501,61.21136501,0.483942811,-0.790769802,0.37480992,,,,,,,,,,,,,,,,,0.997456959,0,,,medium,high,79.91922324,54.30257994,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
12,7/9/2025,7:48:10 PM,3,2,Luke Gallet,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,,1,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,83.33332081,-1.011592707,-4.996789513,2082.296155,217.0362512,1:15,5.303178902,2.701860721,6.000000192,-24.48128668,16.6824232,9.425922227,2.319218976,-1.168439732,74.72536995,-5.637457499,-3.216097575,0.461773256,62.1856846,-10.04534537,-8.774261249,3758.628398,,,,13.04543568,,-3.035858389,0.131200442,-6.780271022,9.36320619,-2.299276241,50,5.2062717,10.2665639,-120.667789,-2.875613929,-9.799180819,27.81317253,-18.64188395,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,929dada0-3dfa-4123-96f1-8a88cbcacc5b,83.57794652,5.303837215,2.707814265,-1.020838527,-5.068223741,74.92531489,2.319599489,-1.173140096,-5.630052179,-3.286897493,0.461572687,10.10093965,15.38126409,-39.46618886,84.81447964,1607.532225,-1323.554843,77.19998048,-0.61625238,-0.635622767,-0.464991079,-9.340502392,60.51577687,-10.84689509,1.132519778,1.558528112,2.393588099,-0.690898474,13.02712752,0.063356321,-0.544662174,-0.038672031,-0.934780613,-0.295361791,0.197348974,,,0.981577624,0,0.9938912,30.09039634,medium,high,13.66696833,26.59777761,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
13,7/9/2025,7:50:29 PM,1,1,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,1,Bottom,0,0,0,Changeup,,StrikeCalled,,,,,,,73.66065216,0.885963475,-5.178775192,1378.996216,216.1063064,1:15,5.334536058,3.501417493,6.000000192,-36.69439038,16.05820151,8.548504508,3.103519799,-0.612478306,66.05149701,-6.047540649,-3.564198552,0.522749256,,,,,,,,,,,,-6.382042723,8.385247353,-3.083379845,50,5.385756978,9.436977329,-106.6288737,0.680501826,-7.195784578,21.86839643,-22.71964193,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,e77a9eac-f52c-4653-b789-d4b117512cdb,73.89344272,5.332473375,3.507350113,0.908375237,-5.249084345,66.23420305,3.106340675,-0.617037221,-6.003107929,-3.633062616,0.522505351,9.213274251,14.00216777,-36.95203508,41.03666958,1102.009703,-828.9783935,79.91390336,-0.645644426,-0.601146243,-0.470920875,,,,,,,,,,,,,,,,,0.989723136,0,,,medium,high,53.06699738,35.74684733,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
14,7/9/2025,7:50:45 PM,1,2,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,1,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,83.79678362,0.199048354,-1.3962612,2159.63118,207.1029591,1:00,5.304643209,2.843062634,6.000000192,-24.03843812,16.4703878,6.64441123,3.486489901,2.09883033,74.96259583,-4.363485369,-0.133060616,0.458085295,,,,,,,,,,,,-4.075671667,8.844762263,-2.733149878,50,5.306963228,2.766488218,-121.7620339,-0.305359902,-5.9817176,28.89976109,-19.19290821,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,b1ebfe34-d636-4f68-8718-e997e4c94339,84.05197449,5.305354664,2.848195507,0.189109261,-1.456881211,75.16804218,3.486871846,2.095026952,-4.356322633,-0.191521536,0.457873207,7.213673812,15.0748424,-44.0611509,25.78489504,1551.90662,-1501.863068,71.85979878,-0.639688223,-0.69542572,-0.327386692,,,,,,,,,,,,,,,,,0.997104371,0,,,medium,high,66.79359447,11.46311465,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
15,7/9/2025,7:50:57 PM,1,3,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,1,Bottom,0,1,1,Slider,,BallCalled,,,,,,,80.07721887,1.129360709,-2.739254471,2534.168043,136.2580129,10:30,4.979629481,3.49284445,6.000000192,-37.07945546,7.470175878,-4.468214534,2.940632215,0.572705987,71.70559464,-5.896314655,-3.587361007,0.480389581,,,,,,,,,,,,1.45746971,3.648191541,-3.266971458,50,5.050343809,5.689479928,-116.2176475,1.223250453,1.94388625,26.81735593,-27.3083091,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,fa43ee47-5968-47c7-8fb7-2d62b08d34c8,80.312415,4.974298402,3.495384216,1.191157642,-2.7697867,71.88602182,2.945688916,0.571025525,-5.818202553,-3.612762453,0.480177689,-4.177551524,5.17050162,-77.5565302,37.51250139,546.0530166,-2474.638109,21.5476246,-0.155673112,-0.976509082,0.148982868,,,,,,,,,,,,,,,,,0.996996399,0,,,medium,high,56.23874875,52.37299442,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
16,7/9/2025,7:51:08 PM,1,4,Noah Suttles,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,1,Bottom,0,2,1,Changeup,,InPlay,,LineDrive,Single,0,0,,73.17319041,-0.69018468,-4.547372436,1365.730412,221.8151021,1:30,5.625685672,2.998702907,6.000000192,-36.41194866,16.86320216,11.8586385,1.947846469,-0.248272663,65.9125003,-7.554415702,-2.304520095,0.525332012,85.43498954,14.34420115,29.09791076,1736.027606,58.90484902,92.89897066,13.63736024,177.0869345,,35.09633503,1.764698311,-7.933091939,9.349346228,-2.634394547,50,5.54817552,8.119874814,-106.0392274,-2.245015471,-8.860369054,21.35790913,-21.73188421,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,8fe5cbb0-b3ec-426f-854b-4e4aa2d3e71e,73.39517916,5.623507072,3.004967988,-0.666256418,-4.62102027,66.08343554,1.950632735,-0.25301811,-7.510651936,-2.376865013,0.525096122,12.55316676,14.86101423,-16.40317827,32.2827067,1310.142877,-385.6749936,95.92983105,-0.714965307,-0.282394673,-0.639591947,40.25209344,72.32494443,21.16621894,0.11173457,2.32491303,2.01888637,101.8166496,144.8901385,12.86634707,-17.28952216,-0.10344617,0.011913152,0.250555888,-0.968028834,,,0.62073933,0,0.996655429,49.29450867,medium,high,60.94556397,49.51344693,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
17,7/9/2025,7:51:41 PM,2,1,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,1,Bottom,0,0,0,Slider,,BallCalled,,,,,,,76.04519565,1.667666952,-3.89513649,2390.771966,87.41683885,9:00,4.78233509,5.500016014,6.000000192,-45.35471235,4.290031359,-8.814546128,2.556722025,1.139767917,68.16614746,-6.907181399,-5.563856529,0.507116988,,,,,,,,,,,,3.378952292,1.725699726,-5.177174036,50,4.892410347,7.743671828,-110.193748,1.97657604,4.041741904,24.53945594,-30.10984971,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,37ad5453-a141-4772-97be-0bc07e4fe5f1,76.25645401,4.77403849,5.501369735,1.764981563,-3.91164752,68.31987705,2.56413835,1.139042021,-6.793683526,-5.574609379,0.506907737,-8.65450127,1.376132202,-70.8470847,46.20652552,784.389457,-2258.433921,32.80904528,0.014786838,-0.944646312,0.327757067,,,,,,,,,,,,,,,,,0.99521119,0,,,medium,high,48.41412703,62.73397189,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
18,7/9/2025,7:52:03 PM,2,2,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,1,Bottom,0,1,0,Fastball,,Foul,,,,,,,86.15882088,-1.380209153,-3.933048372,2207.773392,214.1654957,1:15,5.422610323,2.880728537,6.000000192,-21.19249795,17.22554878,9.035638972,2.370534137,-0.027404071,77.24098547,-5.388903325,-2.221945535,0.446107128,,,,,,,,,,,,-6.213833375,9.782642594,-2.565093931,50,5.297622311,8.307175092,-124.9206478,-3.677053815,-9.62160213,29.88254783,-17.02644437,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,3d5dc69a-5bfa-4c78-b984-8ee9fe1283e6,86.40858572,5.423997555,2.886301751,-1.39810982,-3.999568915,77.44676452,2.370269618,-0.0317477,-5.391465709,-2.288064017,0.445913788,9.662088758,16.08444161,-37.73923491,25.02632897,1745.917317,-1351.309021,79.08045833,-0.654326673,-0.612068714,-0.444104148,,,,,,,,,,,,,,,,,0.99468129,0,,,medium,high,67.47630393,-22.31406823,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
19,7/9/2025,7:52:25 PM,2,3,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,1,Bottom,0,1,1,Slider,,StrikeCalled,,,,,,,76.70986739,1.311063631,-4.077378374,2454.375626,67.1334721,8:15,4.599146602,3.376440252,6.000000192,-47.16118864,1.651349984,-8.430197228,1.890846762,-1.121975868,68.84801873,-7.59495359,-5.673005067,0.502848571,,,,,,,,,,,,3.100490469,0.422447456,-3.038904773,50,4.679080922,8.155241055,-111.1470827,1.251058963,3.771498239,25.04261798,-31.6601761,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,732266b2-f65a-4b36-aa4a-4f538c219053,76.91506389,4.589537684,3.378342638,1.422720702,-4.10017531,68.99061602,1.898989203,-1.123074298,-7.471345891,-5.689344805,0.502649399,-8.210659884,-1.371538159,-71.002649,14.50957692,798.9592237,-2320.694696,32.55244288,0.126494147,-0.94553363,0.299942302,,,,,,,,,,,,,,,,,0.994649745,0,,,medium,high,76.94138078,56.19127029,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
20,7/9/2025,7:52:41 PM,2,4,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,1,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,86.27112953,0.385206736,-3.266307195,2107.932165,209.3230121,1:00,5.517219524,2.866153935,6.000000192,-21.8088567,16.49981006,7.332539726,4.058411347,0.43822087,77.0824184,-3.753086384,-1.875112416,0.44547162,,,,,,,,,,,,-5.087925198,8.796121926,-2.604050519,50,5.536034816,6.916121906,-125.1920179,0.163318488,-7.896952067,30.46487577,-18.5216175,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,de7df5fc-b4bd-4175-ab66-c5a667d0a020,86.52964865,5.518327298,2.871160203,0.370465294,-3.326168561,77.29482293,4.058396348,0.434385204,-3.751952254,-1.934246943,0.445271343,7.896268367,15.25188561,-42.78197313,29.13159964,1547.103312,-1431.729499,73.39435951,-0.639905346,-0.679210423,-0.359436155,,,,,,,,,,,,,,,,,0.997357256,0,,,medium,high,63.78156033,9.637100205,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
21,7/9/2025,7:52:55 PM,2,5,Noah Suttles,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,1,Bottom,0,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,76.31211009,1.351891667,-2.312522622,2449.808359,77.08551462,8:30,4.902346909,2.05127975,6.000000192,-46.614385,2.475039198,-7.727837223,2.275511673,-0.743118429,68.49784695,-7.468822178,-3.780602007,0.50427274,99.18155148,4.08547504,4.445953015,1391.120938,,,,108.0792033,,7.81567293,0.822754592,3.364733292,0.860366366,-1.858358034,50,4.985708977,4.685652736,-110.7702971,1.334985433,4.071320549,24.60527372,-31.133008,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,c79b045a-ea38-4929-8a80-cf798f917a82,76.51942698,4.893172104,2.053509294,1.458426359,-2.339206263,68.64335712,2.283403548,-0.744469155,-7.349433461,-3.80071783,0.504068278,-7.472714255,-0.456405348,-73.72198847,36.10040341,686.6771956,-2351.602736,28.02983315,0.062645709,-0.959912936,0.273208107,7.668884824,98.6318301,7.066148221,0.768134793,1.951940838,2.339194074,14.6973213,107.0752209,5.758996224,0.798259782,0.009926085,0.053576396,0.174406599,-0.983215087,,,0.996050836,0,0.98560368,60.352737,medium,high,57.50963693,62.05737241,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
22,7/9/2025,7:53:26 PM,3,1,Noah Suttles,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,86.37226792,-0.102729574,-3.896905239,2121.623936,204.2498533,12:45,5.174686893,3.591868063,6.000000192,-21.99698636,16.26512275,5.408294617,3.245907027,0.415205267,77.24297562,-4.27125,-2.872407447,0.44520084,,,,,,,,,,,,-4.260725635,8.83601293,-3.277085528,50,5.153575366,8.36368689,-125.2570673,-0.911195084,-6.621481002,30.44272654,-18.44223563,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,82cf36ca-879d-4cc1-9b4b-6eb373bea032,86.63114236,5.175551504,3.596136746,-0.114502944,-3.947830986,77.4568538,3.2460762,0.411922699,-4.267281872,-2.922563252,0.444999761,5.888310531,15.00185671,-47.7157675,28.33638156,1427.447551,-1569.611931,67.28089398,-0.613442361,-0.739816282,-0.276333745,,,,,,,,,,,,,,,,,0.995563881,0,,,medium,high,64.4972566,32.97509772,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
23,7/9/2025,7:53:46 PM,3,2,Noah Suttles,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,1,Bottom,1,1,0,Slider,,BallCalled,,,,,,,78.85871291,-0.097879007,-5.523775596,2365.375907,110.3739606,9:45,4.808621422,3.42409382,6.000000192,-39.6475586,6.66758818,-5.916563989,1.413265423,-2.218679932,70.84155884,-7.558082337,-6.638542158,0.489816087,,,,,,,,,,,,1.232138981,3.646979365,-2.969349142,50,4.777768391,11.19757642,-114.0566914,-1.317494129,1.580038426,26.16188444,-27.49733079,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,1c88fae5-c7c1-4717-a729-b6b8df7804f3,79.08456342,4.802244171,3.426262902,-0.024516129,-5.549455865,71.0111779,1.41914119,-2.220053213,-7.469505863,-6.658782153,0.489603151,-5.669976269,4.141434543,-78.48301876,34.77738404,472.2670325,-2317.750425,19.96583423,-0.069510262,-0.979865576,0.187167778,,,,,,,,,,,,,,,,,0.996770173,0,,,medium,high,58.70035436,60.42932546,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
24,7/9/2025,7:54:01 PM,3,3,Noah Suttles,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,1,Bottom,1,2,0,Slider,,StrikeCalled,,,,,,,73.95241102,2.772441214,-3.488972309,2391.94538,60.91670677,8:00,4.409956805,3.759921786,6.000000192,-52.96062952,-0.402584439,-9.924708947,2.580061458,-0.313780063,66.25389077,-7.248362868,-5.370073193,0.52178444,,,,,,,,,,,,4.1201128,-1.219289897,-3.469665704,50,4.605902196,6.794795479,-107.1250266,3.791475576,4.654305525,23.31047338,-33.55142637,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,6e251404-dcec-4018-9f2d-9fb13a06e9d0,74.14313397,4.398675066,3.76151716,2.905623253,-3.508474214,66.37991233,2.589714836,-0.314671088,-7.102436157,-5.383205512,0.521590975,-9.736233333,-3.781989801,-64.36704344,34.85165869,1034.766102,-2156.539314,43.26044028,0.210280598,-0.901583846,0.378059042,,,,,,,,,,,,,,,,,0.997227021,0,,,medium,high,58.63350718,54.62154551,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
25,7/9/2025,7:54:14 PM,3,4,Noah Suttles,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,1,Bottom,1,2,1,Changeup,,InPlay,,GroundBall,Out,1,1,,72.26153388,0.320807504,-5.110424757,1302.570967,220.0043638,1:15,5.322404919,2.69905501,6.000000192,-37.54866317,17.18430918,11.47044092,2.492699028,-1.107306688,64.93614354,-6.766822788,-2.943483497,0.532471098,72.54234874,10.08816114,-27.47241124,1900.5238,,,,103.9177135,,-30.06912678,1.100360356,-7.919379872,9.18493867,-2.288328397,50,5.326877998,9.058119866,-104.6341763,-0.391953844,-8.608585136,20.86344353,-22.189767,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,ff6a66fe-3005-436c-98a4-18f1aa231645,72.48518825,5.320164192,2.70482679,0.345783603,-5.179480861,65.11224313,2.495731078,-1.111959915,-6.719874969,-3.013147231,0.53222649,12.12174825,15.0992728,-14.48816027,39.41528783,1261.148374,-325.8771272,96.81993582,-0.741636337,-0.250179941,-0.622403038,-32.94794713,63.36689567,12.706757,1.195253718,2.101650513,2.555666764,-52.06739743,89.93262647,-0.553282241,-13.80660198,-0.153005435,-0.253080557,-0.295619465,0.921172819,,,0.997342146,0,0.99682614,40.00746505,medium,high,54.52624095,49.4739049,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
26,7/9/2025,7:54:44 PM,4,1,Noah Suttles,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,86.4202673,-1.423473622,-3.904669452,2243.326424,207.4995985,1:00,5.526964224,3.045147627,6.000000192,-20.76292232,17.43247343,6.726257258,2.470402228,-0.028934505,77.47223316,-5.350017914,-2.631128791,0.444812547,,,,,,,,,,,,-4.959025775,9.911174433,-2.730496668,50,5.398697576,8.342189062,-125.2990176,-3.769398103,-7.72281308,30.13583381,-16.73913333,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,aa1142d8-a032-46b7-b10b-2c2855e0368f,86.67480492,5.528408308,3.049852276,-1.441868192,-3.960322794,77.68121994,2.470114096,-0.032508871,-5.352969929,-2.685767048,0.444615871,7.250528583,16.28872425,-42.4003392,37.01330356,1656.587413,-1512.690182,73.84513442,-0.655016732,-0.674306764,-0.340974294,,,,,,,,,,,,,,,,,0.996359448,0,,,medium,high,56.6880268,-0.83000906,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
27,7/9/2025,7:54:55 PM,4,2,Noah Suttles,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,,1,Bottom,2,0,1,Slider,,StrikeCalled,,,,,,,74.13809603,2.946158768,-2.523039284,2436.457507,55.55441914,7:45,4.710159967,3.392350577,6.000000192,-54.95623852,-2.74366707,-10.99453643,2.873689585,0.129725563,66.43180677,-7.460614776,-4.611127647,0.52006672,,,,,,,,,,,,5.049451529,-2.548689947,-3.180376647,50,4.918952414,5.028524739,-107.4737455,4.072898626,5.742054321,23.441419,-35.07232795,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,4eeb822a-5608-40a4-aea0-785ac7de4a5a,74.31868763,4.697510876,3.393407573,3.094337357,-2.536008069,66.54460638,2.88408688,0.129248978,-7.303427261,-4.618019271,0.519885809,-10.86801986,-6.23287,-59.19488997,33.26127877,1247.75731,-2092.708025,51.21194628,0.289666666,-0.858914231,0.422326375,,,,,,,,,,,,,,,,,0.996962235,0,,,medium,high,60.06484911,45.95044552,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
28,7/9/2025,7:55:08 PM,4,3,Noah Suttles,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,,1,Bottom,2,0,2,Fastball,,BallCalled,,,,,,,85.73254079,-1.45519639,-1.480454218,2091.272636,199.6168235,12:45,5.474278421,2.707761489,6.000000192,-21.71857427,16.96918334,4.298576404,2.311204243,1.689745132,76.89572311,-5.565596476,-0.663823011,0.447670319,,,,,,,,,,,,-2.829497174,9.67602757,-2.589632581,50,5.343112049,3.085327789,-124.5404413,-3.838633933,-4.349442101,29.97151419,-17.30026845,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,9868b4de-8910-429b-9a25-29bea87e5516,85.98694182,5.475177411,2.711449635,-1.467328415,-1.524431045,77.10422307,2.311341409,1.686946734,-5.562253208,-0.706518003,0.447467762,4.7115367,15.70839782,-43.99202488,41.07525761,1504.537823,-1452.510647,71.94364795,-0.677679606,-0.694558242,-0.241535091,,,,,,,,,,,,,,,,,0.986613884,0,,,medium,high,53.03226815,13.78989374,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
29,7/9/2025,7:55:30 PM,4,4,Noah Suttles,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,,1,Bottom,2,1,2,Changeup,,BallCalled,,,,,,,73.42417361,1.524994786,-2.863756563,,,,4.6830792,3.130704968,6.000000192,,,,1.932128295,0.466929152,65.97451548,-7.939174588,-2.863756563,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,3f9411d5-5aad-4dab-ace2-c455c863979c,73.62798041,4.674466087,3.130704968,1.625433602,-2.863756563,66.11768405,1.939847003,0.466929152,-7.822756577,-2.863756563,0.523817349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
30,7/9/2025,7:55:45 PM,4,5,Noah Suttles,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,,1,Bottom,2,2,2,Fastball,,Foul,,,,,,,85.36447053,-1.285889476,-3.523962798,2200.095321,213.161348,1:00,5.422062262,2.737998261,6.000000192,-22.82132351,16.29077037,7.899454838,2.322722592,0.117001426,76.55383274,-5.602587523,-2.026865227,0.4501187,,,,,,,,,,,,-5.465865655,9.247558432,-2.455167375,50,5.303889346,7.381782448,-123.8276551,-3.489200737,-8.312376938,29.4596434,-18.11055145,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,d2ce744f-de46-498b-a3ff-3e16fb90b04c,85.61590032,5.42291665,2.743497018,-1.297366833,-3.588909731,76.75704818,2.322920577,0.112857298,-5.598126207,-2.08997701,0.449919859,8.510873444,15.0448546,-43.38740039,27.60065432,1598.865906,-1511.306467,72.67257425,-0.608366473,-0.686927722,-0.397517974,,,,,,,,,,,,,,,,,0.997087696,0,,,medium,high,65.15941111,14.18987711,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
31,7/9/2025,7:56:05 PM,4,6,Noah Suttles,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,,1,Bottom,2,2,2,Slider,,InPlay,,LineDrive,Out,1,0,,74.57263199,2.212013916,-2.311090097,2452.754707,72.88574204,8:30,4.512953105,2.807460698,6.000000192,-49.85865602,1.617060354,-9.150207736,2.416593032,-0.104134813,66.86102998,-7.22966169,-4.049310661,0.516383934,100.7624192,13.90227508,3.358476031,1061.663888,5.845296303,109.8445834,23.54341764,304.685487,,2.215061223,3.067049731,4.133071361,0.086855674,-2.613838127,50,4.664643462,4.611954556,-108.1915433,2.844398296,4.76863058,23.55309261,-32.07383776,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,399eb5a6-8839-49f2-8945-30b1f9fc7308,74.77207701,4.502842433,2.809266954,2.330287046,-2.332975629,66.9983164,2.425425593,-0.10518778,-7.097354054,-4.06475737,0.516179736,-8.940033786,-1.532308679,-69.18473759,10.76553538,871.6009984,-2292.665993,35.53559579,0.104573499,-0.934731054,0.33962073,5.730039498,97.64279439,24.20984258,0.1271507,0.510354186,2.267066294,11.77624091,304.4578232,-1.681940179,76.03540449,0.987516796,0.986840558,0.065718373,0.147738987,,,0.997512613,0,0.997977551,61.97328561,medium,high,80.31101816,43.10209906,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
