PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
57,7/2/25,5:28:23 PM,2,1,Jack Piper,,Right,Kcl merchants 2025,Brady Veselack,,Right,Kcl bobcats 2025,,2,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,79.09544473885408,0.4006360245234827,-4.499307953,1776.7789534860644,214.93306066652534,1:15,5.882511108072805,2.394201236038886,6.0000001920000035,-29.97126945,15.697372102451599,8.020464454753078,3.7584108884404217,-1.127671779,70.83862056396435,-5.271417724,-2.981769234,0.48638544372263975,,,,,,,,,,,,-5.870657214,8.355552291423244,-2.031599288,50.00000000000002,5.897898433146474,8.790255411443415,-114.6188179,-0.051965386,-7.645169586,25.348549460597933,-21.29288042,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,26747534-b1a3-4571-8ea4-48a1a0056219,79.33861372967431,5.881822695586694,2.4001356835848218,0.4070286752240568,-4.569339103,71.03249287183253,3.7599694861091817,-1.132134633,-5.245980808,-3.049822903,0.4861633105175404,8.681647099550226,14.02569215167564,-43.90020765,5.4699903098997416,1280.2555765589505,-1232.026424,72.05485938738028,-0.590721302,-0.693404445,-0.41259983,,,,,,,,,,,,,,,,,0.964152375,0,,,medium,high,85.07700872109024,28.71711116972697,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
58,7/2/25,5:28:33 PM,2,2,Jack Piper,,Right,Kcl merchants 2025,Brady Veselack,,Right,Kcl bobcats 2025,,2,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,66.59563564047077,4.626278870859998,-3.88266473,2061.811777742343,27.062205455719305,7:00,5.153572785939749,3.3420857710340304,6.0000001920000035,-81.66985953,-16.30064729,-10.90666328,2.6666661933950744,-1.180860692,59.93171817961866,-10.76982567,-5.95104919,0.5819131187462149,,,,,,,,,,,,4.470515021816593,-10.56911826,-3.019083631,49.99999999999999,5.4852453451766685,6.788117430507896,-96.19891317,5.861585798675443,4.056544730789725,19.32543734163918,-41.76446608,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,9505477f-90de-45e3-b05f-58dc1c41b90b,66.67741028,5.1324388604801445,3.339880549128302,4.878758053785459,-3.856181413,59.925655178469036,2.683025773759754,-1.179146614,-10.53197577,-5.925395657,0.5818377559578135,-11.156344,-21.36911962,-12.98243979,47.85749717862674,2009.1097292967254,-463.191,97.44389623657472,0.8677506671863433,-0.224652417,0.443328401,,,,,,,,,,,,,,,,,0.9968660024669561,0,,,medium,high,46.92825253923592,-9.709974006,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
59,7/2/25,5:28:43 PM,2,3,Jack Piper,,Right,Kcl merchants 2025,Brady Veselack,,Right,Kcl bobcats 2025,,2,Bottom,1,1,1,Curveball,,InPlay,,Popup,Out,1,0,,70.94832741003697,3.0371920102837713,-3.167913853,1808.5667728816775,36.24058776406879,7:15,4.836432097,2.782724836844277,6.0000001920000035,-66.94406644,-9.733192586,-11.06445378,2.0874777373829034,-1.086556013,63.80555852705814,-9.603805726,-5.268610835,0.5443908450553677,68.46972046692716,63.39682531160373,-57.65315123,,-91.51491037,61.03295159661082,94.53500490861448,167.3097128465937,,-56.7635243,4.952403659744568,4.8354661177817535,-6.394754505,-2.518065212,50,5.045983810406343,5.969066138745007,-102.7669255,3.759470145408769,5.015341047,21.80874888928856,-38.80668313,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,8e4bac27-74f5-491f-9c19-d428fc3f20be,71.08062768340234,4.820113188104604,2.7827108090487456,3.2313709248985973,-3.168030181,63.863486159821576,2.1004883965858627,-1.086349117,-9.408190201,-5.265236813,0.5442540846439748,-11.06050135,-13.91499696,-37.6199151,17.71952332162276,1432.5250754435267,-1103.986268,79.20775151480942,0.6388435697470676,-0.610420519,0.4682581375651716,-25.90344827,16.405140511940925,61.220791838153474,0.8128828136577889,2.9649150657017684,2.743921316,-139.9404461,91.70175328978404,,,,,,,,,0.9896374983585345,0,,32.57357067457951,medium,high,74.05242901053953,-51.27737557,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
60,7/2/25,5:29:18 PM,3,1,Jack Piper,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,2,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,65.56412558905522,4.257443606926958,-3.161805356,1939.8080365913145,26.00983460170318,6:45,5.198226317095959,1.5004917179944557,6.0000001920000035,-84.26385839,-16.97994888,-10.33668565,2.1464211205651957,-2.302447229,59.15750067506022,-11.62085919,-5.126533484,0.5903738756284453,,,,,,,,,,,,4.428547310667967,-10.80140374,-1.236758144,50.000000000000036,5.497855919508118,5.480400019123531,-94.82825811,5.096631291782612,3.9038998116787553,18.807600476982653,-41.69581713,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,d32f0b20-b24f-4cd5-a32b-bab16071275f,65.63524730867232,5.1765269225138315,1.496198005771947,4.515028018904212,-3.110434273,59.139687480553015,2.1628217768278266,-2.299278883,-11.38350897,-5.078987677,0.5903071659464167,-10.82178839,-22.17568187,-0.662609186,73.20276586098123,1939.6783205857841,-22.43282135,99.99331294627697,0.8986586905181034,-0.011564454,0.43849609046546323,,,,,,,,,,,,,,,,,0.9964296884819227,0,,,medium,high,24.117510725117175,34.40370152073508,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
61,7/2/25,5:29:28 PM,3,2,Jack Piper,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,2,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,78.98988574661368,0.5315812586610433,-4.107184823,1887.2282853069794,215.60199517343176,1:15,5.562932241266702,2.008279984280941,6.0000001920000035,-30.04096313,15.712408508760987,8.293842296093768,3.5548530681431045,-1.12430983,70.72667134974053,-5.15718503,-2.536356686,0.48683643573115015,,,,,,,,,,,,-5.887162961,8.319253182874414,-1.677956682,50.000000000000036,5.588959454654939,7.986797437940827,-114.5211681,0.20823107109207573,-7.652101311,25.343246905867026,-21.36073108,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,aae2d44a-5a0c-4df2-906a-0dd43947134a,79.23202164970887,5.562342984639857,2.0143860421751056,0.5368436698385763,-4.180182684,70.92081241,3.556371646862009,-1.129021419,-5.132544796,-2.60763408,0.486614429,8.982428639911989,14.03923045772981,-44.59255432,3.841787529033084,1343.927875221591,-1324.948477,71.21172810331134,-0.579008668,-0.702060523,-0.414559989,,,,,,,,,,,,,,,,,0.9965013921967389,0,,,medium,high,86.54239122387021,-5.519378529,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
62,7/2/25,5:29:39 PM,3,3,Jack Piper,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,2,Bottom,2,2,0,Curveball,,Foul,,,,,,,68.67414943139408,2.9835673436544976,1.3312252438253622,1859.9371483899604,36.80347557217817,7:15,5.292652124222657,0.28530954899156113,6.0000001920000035,-73.57145186,-12.77034348,-12.73179529,1.9378644681789217,0.46178155475603533,61.956221894225536,-10.90969582,-1.096787999,0.5612124160261941,91.29639558027803,37.343406712226695,-43.29578452,3730.7491107117007,-77.08319868,78.47407519847656,79.12697740774246,339.6339004086156,,-47.66565728,5.697278009067984,7.381369198619079,-8.000668881,-0.386438972,49.99999999999999,5.493638089987344,-2.000755568,-99.61555932,3.378019099656938,7.207159437,20.220397314610093,-39.98589244,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,5854b698-f243-46b7-b7fa-7a31f0dea839,68.77584767366851,5.274244127425379,0.2830499700746571,3.203232976780701,1.3582605672348822,61.978789412187666,1.9523507242784268,0.46359408893665294,-10.69775113,-1.069327246,0.5611069855604469,-12.98461358,-17.19932656,-25.51848979,10.949924299747408,1678.4934096899647,-801.2652929,90.24463064,0.7225842747158291,-0.430802349,0.540630467,-49.77413137,52.82681169120689,55.379559940517346,-0.558062384,3.406116881890249,2.3779919580491296,-251.0667404,228.7283938470325,-39.47809051,1.4635683485277893,1.3873128512451682,0.8932210621858339,0.4356943238772249,0.11102517826501639,,,0.9972807414295279,0,0.9945768308022915,53.86659763504847,medium,high,99.85493186977267,-23.28898772,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
63,7/2/25,5:30:08 PM,3,4,Jack Piper,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,2,Bottom,2,2,1,Changeup,,InPlay,,GroundBall,Single,0,0,,74.90871416358536,1.2301430428757663,-5.449236797,1200.698253424605,251.1088069770272,2:15,5.434701727,2.7169316304113393,6.0000001920000035,-42.42632216,8.609344744502899,16.420086844033833,3.0478286485319197,-0.99453943,67.19873992825637,-6.784373599,-2.345800904,0.5141719961481462,77.26112013078827,-9.332846325,-4.976424183,2096.4889021539925,,,,17.21859037,,-1.511611147,0.14106279068217437,-10.72049152,4.240332512568114,-2.281235885,50.000000000000064,5.510794282536233,9.895189266,-108.3806961,1.1912224692681583,-12.49603789,22.479605417222498,-27.23142586,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,fdfe78a9-61a4-45ec-b2aa-0198bee4d157,75.11505496457319,5.429162949402147,2.724802875387889,1.2939589432228416,-5.542046989,67.34829373,3.0530670536697513,-1.000631069,-6.704642938,-2.437621448,0.5139689468142925,17.297200481773604,6.295287698913639,-7.988171818,2.256496907036441,1189.0476122704486,-166.8594364,99.02967784612606,-0.32063036,-0.138968668,-0.936954578,-6.61336362,75.95102528337505,-12.52939998,0.9223492250337557,1.7951296232455647,3.063622161890463,-0.45421834,17.212598297221955,0.099577654,-0.820460615,-0.016839817,-0.982277541,-0.081696118,-0.168690773,,,0.9932697888155687,0,0.9912359310855844,43.54300742345723,medium,high,92.03084722,-23.74939371,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
64,7/2/25,5:30:45 PM,4,1,Jack Piper,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,2,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,79.07131048040536,-2.612936761,-6.527321504,1715.490696051692,216.88908648366544,1:15,6.152823025936368,3.3184551043154067,6.0000001920000035,-28.95580484,17.01691658841412,8.966195718659751,1.2938518708548474,-2.027194653,71.27476628417956,-8.04324306,-4.843010445,0.4880020305227464,,,,,,,,,,,,-7.01305543,10.068456038260086,-2.789666329,50.00000000000004,5.921646145980844,12.79980492,-114.1015513,-6.066373968,-9.079484913,24.510727313571387,-19.13887603,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,4ab434a4-897d-491f-97b3-e99f71cb2d88,79.30242254487375,6.152347187684305,3.324120338761629,-2.608469622,-6.594849606,71.46153484031011,1.2952010334512964,-2.031641326,-8.02109888,-4.909793601,0.48779291021916793,9.607937937020688,15.520217783668818,-36.65073067,12.362297502300008,1376.3197428627293,-1024.037252,80.22892493852717,-0.641670147,-0.596935474,-0.481588477,,,,,,,,,,,,,,,,,0.9842506027873681,0,,,medium,high,78.87393224792999,-1.426096622,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
65,7/2/25,5:30:58 PM,4,2,Jack Piper,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,2,Bottom,2,1,0,Curveball,,StrikeSwinging,,,,,,,66.90683649464522,3.8658855640933236,-0.4128133,1853.9182931666708,23.62815695465846,6:45,5.175973623071368,0.6651512044998856,6.0000001920000035,-80.36991339,-16.14953882,-9.122183096,2.076965740273078,-0.478703467,60.35742830747446,-11.31056989,-2.152909097,0.5767770076695352,,,,,,,,,,,,4.794621634665502,-10.17027276,-0.626283119,49.999999999999964,5.445170615746372,0.9176212274493978,-96.97744307,4.624905027,4.430746074454705,19.34980217309821,-41.57247548,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,0e9fb8d6-301a-480f-8652-bf2343bee79a,66.98860985627228,5.155421124246399,0.6635927716044049,4.111528002451474,-0.394096123,60.35401466754955,2.0927523726750312,-0.477488328,-11.0800893,-2.134507684,0.5766995280312219,-9.297658093,-20.99810936,-15.63811364,69.26423254,1785.292662,-499.7430817,96.29834652762277,0.8822525888490372,-0.269560467,0.385963112,,,,,,,,,,,,,,,,,0.9862315309796695,0,,,medium,high,27.66219071572567,-6.528050487,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
66,7/2/25,5:31:15 PM,4,3,Jack Piper,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,2,Bottom,2,1,1,Curveball,,StrikeSwinging,,,,,,,66.61465205,3.992053482510036,-1.150847517,1851.9335114681874,40.64618119194128,7:15,5.097705564,0.8769475496195535,6.0000001920000035,-75.14484194,-10.35177603,-13.13727297,2.55258954,-1.287559521,59.968270737508604,-10.20846603,-3.652738374,0.5793430317934367,,,,,,,,,,,,6.702574356348411,-7.065865035,-0.775640259,49.99999999999997,5.380266899877596,2.253009379062377,-96.52618264,4.942082847879685,6.1400364257944755,19.089756068636383,-38.6468862,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,ba23d2af-5d69-4876-a909-351564c3d614,66.72710629818458,5.079422764790037,0.8758242053421667,4.210430217579417,-1.137444531,59.99988945971609,2.5671189416818425,-1.286555887,-9.994358446,-3.637471796,0.5792213527736658,-13.26128865,-14.98803032,-32.15445233,26.84854208360817,1567.8774856148755,-985.6053576,84.66165096671769,0.6423673370243479,-0.532203425,0.551474132,,,,,,,,,,,,,,,,,0.9951787965553083,0,,,medium,high,114.16368787524736,-5.498210608,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
67,7/2/25,5:31:45 PM,4,4,Jack Piper,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,2,Bottom,2,1,2,Curveball,,BallCalled,,,,,,,66.51786636651465,1.597263381563371,-4.75998355,1881.8857738351924,27.436045230364055,7:00,5.184013787517133,3.153259620471725,6.0000001920000035,-81.59883451,-16.01689113,-11.07448524,-0.125879316,-2.203718669,60.45040116501884,-13.66096403,-6.859216081,0.5828592100765123,,,,,,,,,,,,4.171827258922969,-9.317177121,-2.758315656,49.99999999999999,5.267982353171421,8.274412843634236,-96.22071146,0.7603908984209113,3.768781684055931,19.986833058729832,-40.59108229,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,3b0c8fd5-b871-4c96-bdfa-dd9c1dfd187b,66.58679740660227,5.1629712141739725,3.1502092590212016,1.8439587611130996,-4.72421149,60.43579211045176,-0.110051371,-2.201453507,-13.43597208,-6.825365517,0.5827773953593388,-11.41240027,-21.30182076,-8.48006422,92.83919556,1861.3115548529022,-277.5128133,98.90672328425329,0.8778225823640418,-0.14746528,0.4557208630011473,,,,,,,,,,,,,,,,,0.9977765509734565,0,,,medium,high,6.444723992532778,36.562623132023916,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
68,7/2/25,5:32:05 PM,4,5,Jack Piper,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,2,Bottom,2,2,2,Curveball,,Foul,,,,,,,67.09763185423157,3.2992739106739775,-1.875426979,1795.8159949422177,39.654930449291285,7:15,5.433613021615947,2.2380347637017195,6.0000001920000035,-75.58709838,-11.39648156,-13.23036249,2.299289681092189,-0.340813746,60.276881731593335,-10.63743249,-2.372951751,0.5766433618020746,87.28380738162791,-1.586809273,-51.77175879,1798.3930525308663,,,,48.02898026417598,,-47.27323788,0.3792520596200221,7.224898321263072,-7.49811753,-0.627350587,49.999999999999964,5.461252150502642,0.064717854,-96.95901964,4.358749345663453,6.681479362,19.190422311409108,-39.10819804,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,487ea780-b7a7-48c1-bbbf-c13f72aed283,67.20469338253534,5.415084305158747,2.236183544512179,3.5181858373724766,-1.853526781,60.30110080137259,2.3130896872977447,-0.33930239,-10.42360122,-2.348766844,0.5765345132986891,-13.44956889,-15.98895037,-27.58091291,28.14174902498456,1591.7356348719356,-831.4642243,88.63578670392405,0.6824084990388021,-0.46300079,0.5656402645692413,-68.53967406,53.99012988047574,-2.417020087,0.43522238603925834,3.2508575170222116,2.645069817805771,-35.28198109,32.587800715571554,-4.959279515,5.165760228759178,0.052382663,0.3855176483445376,0.5230419341548641,-0.760133724,,,0.9966255522151368,0,0.9303320103252487,50.95575028409227,medium,high,64.67242588,-60.13335243,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
69,7/2/25,5:32:38 PM,4,6,Jack Piper,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,2,Bottom,2,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,0e2d97d6-356c-4b44-801c-a3903b5db2c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2019-02
70,7/2/25,5:35:05 PM,1,1,Braden Alexander,,Left,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,,3,Top,0,0,0,Fastball,,BallCalled,,,,,,,81.34953982348135,-0.397372581,-2.275270137,1756.6990138858764,217.7608872926628,1:15,5.984619975619117,1.522360645987316,6.0000001920000035,-25.10830552,17.870450218435426,11.645366682481113,3.5226481976675914,0.37707398818207355,72.90576188833333,-5.155261941,-0.06340582,0.4718440050353287,,,,,,,,,,,,-7.07420329,9.803152142855154,-1.343671976,50.00000000000001,5.9376943534393085,4.351740841345456,-118.1557025,-1.559233318,-9.788846731,26.95781755175586,-18.60905154,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,10a0fdfa-1beb-442f-a820-308f727d00dd,81.59042297301448,5.985122681251484,1.5284832177652028,-0.404740515,-2.347593901,73.09916347681677,3.5231787279028244,0.3723444620257246,-5.145988558,-0.135061672,0.47163164496607346,12.323062735800947,16.41761535359497,-16.68964885,53.77661722107242,1682.6970024844907,-504.5019556,95.78743934980126,-0.75726985,-0.287187476,-0.586571162,,,,,,,,,,,,,,,,,0.9919613241886995,0,,,medium,high,41.60104450103482,9.732296218247892,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
71,7/2/25,5:35:22 PM,1,2,Braden Alexander,,Left,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,,3,Top,0,1,0,Fastball,,InPlay,,GroundBall,Triple,0,0,,82.12524244027149,-1.270635263,-5.356152834,1808.8831014103864,218.9109010029472,1:15,5.850820345333913,2.611137361266334,6.0000001920000035,-24.57796065,17.821570596262845,11.692238528159821,2.6163631211404836,-1.40703561,73.69793123350905,-5.91136546,-3.149404755,0.46865369994201744,,,,,,,,,,,,-8.109429173,10.060481832982868,-2.18035987,50.00000000000001,5.732596521502406,10.795871397163468,-118.8486917,-3.376839078,-11.38145703,26.761360636333713,-18.05432065,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,cc8b8296-1211-4c13-a5b4-990bd62a94db,82.36215751510821,5.851392445362822,2.617160246517444,-1.278790608,-5.428494509,73.89240313163046,2.6167747754144446,-1.411783965,-5.903458262,-3.222503722,0.468455923,12.376979096048666,16.51445277857175,-21.52831247,53.333219744449224,1682.6888104052034,-663.789456,93.02363481051985,-0.723838911,-0.366960947,-0.584291788,,,,,,,,,,,,,,,,,0.9972974598244615,0,,,medium,high,42.00010222999568,12.885805191042108,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
72,7/2/25,5:36:15 PM,2,1,Braden Alexander,,Left,Kcl bobcats 2025,Braden Mehn,,Left,Kcl merchants 2025,,3,Top,0,0,0,Fastball,,BallCalled,,,,,,,82.81911522296723,-0.458838302,-3.073549809,1929.1647096078564,221.19883714030547,1:15,5.751704902875871,2.678365560584372,6.0000001920000035,-24.16890351,17.33498009704687,12.631705675275084,3.3105646559174895,0.8717268260735438,74.19924167951886,-5.038037182,-0.67654354,0.46367735955897504,,,,,,,,,,,,-7.874716361,9.532739529329836,-2.435084202,49.999999999999936,5.700282174047563,6.076483869757369,-120.2148479,-1.68824754,-11.28508258,27.803508828752733,-18.51289053,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,0731b6f3-83d1-45e2-a27c-880e93f76726,83.06029794807465,5.7524187983937205,2.685120098872563,-0.468753839,-3.153681416,74.39248854,3.3108840751553803,0.866538925,-5.031873392,-0.755637652,0.46347519407258675,13.384726602402111,15.983705961518368,-20.7240497,90.00230043989241,1804.339221053296,-682.6686254,93.52955774419418,-0.70374284,-0.353867465,-0.616055056,,,,,,,,,,,,,,,,,0.9974022779078572,0,,,medium,high,8.997929604096791,53.008673767806656,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
73,7/2/25,5:36:31 PM,2,2,Braden Alexander,,Left,Kcl bobcats 2025,Braden Mehn,,Left,Kcl merchants 2025,,3,Top,0,1,0,Slider,,Foul,,,,,,,66.74043132320256,2.7546529068349046,-1.103946134,2018.746994374361,64.33875538822447,8:15,5.3356537949634095,2.3707494068031894,6.0000001920000035,-65.25986696,-0.981121814,-12.35313562,2.4599383103799077,0.315193851,60.13379252026021,-9.575683674,-3.454814161,0.5770390675163076,,,,,,,,,,,,6.2975411108860095,-1.519701406,-2.273704098,49.99999999999995,5.522671887907151,2.162769522037665,-96.84491233,3.0937538052796993,5.817717008630698,18.96820655988718,-33.57796146,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,751ba9cd-4729-4fbb-b599-78425d0fffff,66.89933697721726,5.321584168989288,2.372017927858886,2.9200468237872648,-1.119416241,60.22161611895376,2.471730544645037,0.3145554202749714,-9.400225944,-3.464209382,0.576844507,-12.20342025,-5.083591709,-57.87380628,59.112186431526425,1073.5409695559404,-1709.634234,53.17857921510597,0.23028956539236392,-0.8468789,0.4793358371800779,,,,,,,,,,,,,,,,,0.9884805855446851,0,,,medium,high,36.79903221,7.417391943873979,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
