PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
187,06/19/2025,6:48:51 PM,2,1,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,86.60364194091120,0.1157208526621250,-2.1436877503436000,2161.2114585088200,139.83459365549300,10:45,5.398168393937210,0.7129541686884500,6.0000001920000000,-19.435941253888500,18.640918199640500,-13.960762824555100,3.88613223560783,-2.4437027932663100,77.37768848025950,-3.569507293979220,-4.792952102423560,0.44412179140675000,,,,,,,,,,,,6.802095697609910,10.055533925172200,-0.5302116019472810,50.000000000000000,5.396396803137140,5.143189500872320,-125.76026851639800,-0.3524616283691750,10.61162513078690,31.654589348112100,-16.486890620957600,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,31c0f560-b653-4f7c-8566-764a5c633c0c,86.85020805554110,5.399824793171750,0.7064480174738560,0.09453838309066980,-2.0652604243862800,77.580489080967,3.8856080867992300,-2.438471107433950,-3.576761159096530,-4.713405486281100,0.4439233227124730,-14.695768291625100,17.33216796909830,0.7592418062560110,5.224321372701330,2161.021711088110,28.63795725313140,99.99122032136370,-0.7641185063995230,0.013250881648060000,0.6449397819279810,,,,,,,,,,,,,,,,,0.9922087338838390,0,,,medium,high,85.29811076456880,0.8468495514433460,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
188,06/19/2025,6:49:06 PM,2,2,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,87.06778504064030,-0.5728770158829850,0.323951101498439,2110.3906399631100,142.51934710605200,10:45,5.282665462729570,-0.3808369456588530,6.0000001920000000,-18.667490462013500,18.853821299361200,-12.779290452343400,3.1945866501411300,-1.144696558141010,77.8974557340623,-4.113670286573880,-2.105769869302520,0.44086998142907700,,,,,,,,,,,,7.028352960802260,10.401998233055000,0.36183489007216100,50.00000000000000,5.225211249969230,-0.3131496485835310,-126.54072841615300,-1.852986051089270,11.135224822348300,31.33053023923400,-15.693860049031200,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5967697a-6a5d-43d7-a747-058770f3cee6,87.3132715213547,5.284534411673680,-0.38682941103497800,-0.5967753661139000,0.3969307207358920,78.10108536859270,3.1938695677058000,-1.1399691332651300,-4.123995527337840,-2.031545769935640,0.4406821738402570,-13.464605613669900,17.696978132156800,7.19999666626168,1.3729208885202200,2093.7495945161900,264.5019635223330,99.21147084659150,-0.7873014130276740,0.12533317695483900,0.6036953534681500,,,,,,,,,,,,,,,,,0.9644000859236520,0,,,medium,high,88.76437120033180,-9.721729589028040,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
189,06/19/2025,6:49:21 PM,2,3,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,1,1,Fastball,,StrikeCalled,,,,,,,87.12449652365680,0.8295587480238260,-4.187982311112590,,,,4.086825942036630,1.8908215291971200,6.0000001920000000,,,,1.8900658141199000,-2.00840940941851,77.95891007840840,-5.916558525766500,-4.187982311112670,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,2b081e4a-268a-4739-87b1-03f4d2764d20,87.36260045292720,4.080956049157240,1.890821529197120,0.8998050002165090,-4.187982311112620,78.14397992158440,1.895316439415060,-2.008409409418500,-5.83258238461064,-4.1879823111126200,0.4419981078750860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
190,06/19/2025,6:49:39 PM,2,4,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,1,2,Fastball,,BallCalled,,,,,,,88.1062226987469,-0.2881093390976310,-0.5529869146251500,2085.474914286080,140.91829797510400,10:45,5.391804109220960,-0.37762225823371200,6.0000001920000000,-18.573640604964300,18.103852644144800,-13.00505898112370,3.576218920978090,-1.9753357270572200,78.77301598705890,-3.8118886699012600,-3.025165336990900,0.43588441922238500,,,,,,,,,,,,6.847965318317200,9.901343676162280,0.43017613720850100,50.00000000000000,5.3576104958202600,1.64974622013279,-128.04137352885100,-1.235046151619510,11.096078752635900,32.34181880103950,-16.130438954133000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,1c39013b-8ab9-4e69-8b9a-3ac1073f0ae7,88.35613987491050,5.393604693574910,-0.38394471584610200,-0.31099954434998700,-0.47690343451327400,78.97764661400530,3.5755645510776200,-1.9703847033741500,-3.8211666904389500,-2.9487188888806200,0.43569449175775900,-13.718383899477200,16.93064722887350,9.576564718882810,3.8891545703626800,2056.4120832450000,346.9509504245080,98.60641665636990,-0.7654301202905190,0.1663654393768050,0.6216423984357920,,,,,,,,,,,,,,,,,0.9965514828901040,0,,,medium,high,86.49976088667360,-6.837936928328970,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
191,06/19/2025,6:49:57 PM,2,5,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,2,2,Cutter,,Foul,,,,,,,74.90875285401170,1.2127567431999000,-1.3375546555717400,1868.0671356573600,211.87826960290700,1:00,5.54471138959566,-0.3746634209299000,6.0000001920000000,-39.744376631747000,10.997781088999800,6.073796342449570,3.360283882555710,-1.1118544072123800,67.17027038338510,-6.321124862792300,-0.18243624646392800,0.5126913472656000,73.80327965133170,38.055679402654300,59.78050935650810,,94.89911049247220,55.62516361984730,56.27885398087000,236.86166241640400,,59.707490123818100,3.725930032781320,-3.749872957505320,5.533217832115790,0.48012340677157100,50.0,5.620571497972980,2.376444402451090,-108.82116145085600,1.2284625757253900,-4.392915143555220,23.200450788593500,-25.69197494434010,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,71625fa9-93bd-4efd-ac56-91543561d2b8,75.13612538386890,5.53979832315032,-0.37602535387421400,1.269849439030780,-1.3210014319110000,67.34613438453570,3.3653459384066100,-1.1110318311718000,-6.244092170305340,-0.1702312454149550,0.5124533955639120,5.91529751638872,8.568368907522280,62.61282229611120,34.049745009979200,859.3128984702170,1658.6911001888800,46.000107922664700,-0.39062005750541400,0.8879183561061900,-0.24293407246441900,50.216168415337100,29.24938126531190,45.49433165320270,1.1453315884619300,1.0029881464849100,3.2226891547100100,204.52092603220900,119.47651625985000,,,,,,,,,0.9355463313523920,0,,36.27676846866590,medium,high,59.35522949101870,-54.732638974450000,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
192,06/19/2025,6:50:18 PM,2,6,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,2,2,Fastball,,Foul,,,,,,,86.37138549764500,-0.19979428700127400,-1.0871568711417000,1993.5116297646900,136.38981053067300,10:30,5.123329982955730,0.17750820072197100,6.0000001920000000,-20.962626283316500,17.238339860869100,-14.389055018395100,3.1907226398524500,-2.032097772087040,77.25544752930880,-4.173987069254000,-3.8210053392158200,0.44484498190471200,,,,,,,,,,,,7.410124357972470,9.40416068071793,-0.08064054471948350,50.00000000000000,5.094956419190210,2.830152078592530,-125.49795445106200,-1.0912550687631000,11.526025644972000,31.242816838682900,-17.54641421321800,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,4d4688c7-3bd6-436f-a17c-7dfd086c1b53,86.61704814557310,5.124251832409400,0.17068566237135200,-0.21199263915595900,-1.0062947344656400,77.45222131295560,3.1907868395890200,-2.0267816353211300,-4.17230988883912,-3.740638472307200,0.4446474418459010,-15.145525181014700,15.881000582475500,1.1535551073668100,32.36686054356070,1993.1076072723100,40.133325806447200,99.97973312589000,-0.7239024660509040,0.020131974756116500,0.6896085289770120,,,,,,,,,,,,,,,,,0.9886271939573990,0,,,medium,high,60.86982551079540,5.0354049960829200,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
193,06/19/2025,6:50:49 PM,2,7,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,2,2,Cutter,,BallCalled,,,,,,,73.40823542939900,0.9667612125469160,-2.1286434940043400,1787.7591491479100,246.3444046300960,2:15,6.060761977902490,-1.1888985115004600,6.0000001920000000,-46.34595011696830,6.53455533605554,10.195999302316000,3.0978068038354300,-2.318490370377230,66.00392751198100,-7.800506461242590,-0.1899860204189340,0.5233826493640450,,,,,,,,,,,,-6.255881707623190,3.2021232896955500,1.3564750457957200,50.00000000000000,6.1127934876441700,3.69202143539405,-106.60440574451600,0.5712838706886970,-7.032051176207400,22.290286656058300,-28.574637720806700,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,e0125b11-194c-495d-a8d7-54ec357230d9,73.61333992591670,6.052857137540410,-1.1890099413008600,1.05924700092214,-2.1270369817762900,66.1522333636084,3.1049806067343900,-2.3186947962798000,-7.691401646228480,-0.19335039305262100,0.5231618004605560,10.176941628275800,3.7115732837860900,62.36615043848270,66.89551912604860,829.1975592096340,1583.8289627238300,46.38195025346960,-0.1861020147050050,0.8859297201632120,-0.4248465264707610,,,,,,,,,,,,,,,,,0.9975713820061760,0,,,medium,high,29.794032786556200,-73.00762273387460,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
194,06/19/2025,6:51:22 PM,2,8,Owen Shissler,,Left,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,86.61963752543700,0.06684611099627880,-5.3770562140107,1913.9912911625900,141.76808574411400,10:45,5.625241913811010,3.9412455110459700,6.0000001920000000,-20.782156040081900,17.651986613949200,-12.510518939026200,3.955796461133180,-2.1134229294903500,77.37726141355420,-3.8556349847276200,-7.73190384888866,0.44620057059106600,,,,,,,,,,,,4.829748903659540,9.542580705321140,-3.4947728276964000,50.00000000000000,5.61875603697428,12.181623436258300,-125.29636850583900,-0.49812373466899700,7.459968612248760,32.00950028865350,-17.43470102740160,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,b4071701-881d-4aa5-b561-f6bb9720ef24,86.87075635485520,5.6265584033615700,3.935006405178100,0.04969336507372740,-5.302365979385590,77.58371933499540,3.955605791084500,-2.108588034485800,-3.858141415377190,-7.656357331270500,0.44599638266894100,-13.21790763446130,16.210169503761600,10.311885494864700,16.611144740032600,1883.076361355020,342.61652025574300,98.38479255625110,-0.7728246589981040,0.17900631096792100,0.6088503815208790,,,,,,,,,,,,,,,,,0.9478453916779570,0,,,medium,high,75.04996973397060,5.006849625341050,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
195,06/19/2025,6:51:58 PM,3,1,Owen Shissler,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,85.60183140653210,-1.417163828436980,0.9770571237308820,2032.5099507437600,140.62876513182400,10:45,5.180819261662150,0.41935498124729200,6.0000001920000000,-20.389769730207300,18.411880448913400,-13.195742207539100,2.164108373944670,0.22786848369924000,76.75545325130370,-5.276462218621200,-1.5307122998299400,0.4483287815997850,,,,,,,,,,,,7.473130769451560,10.445694936290600,-0.4913139354007930,50.00000000000000,5.05354781800494,-1.7123832664093400,-124.3732735365750,-3.7089256314511800,11.452887381062700,29.967001626744000,-16.165582530759000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,b4dd7414-0140-4cf2-a3cf-d5182d39e0cf,85.84190093646580,5.18217406877945,0.41313892258816700,-1.4346908774565800,1.0520643691686300,76.95263522067040,2.1638095648279400,0.23288713460240200,-5.280013444558570,-1.4549121193501000,0.44813635107944200,-13.8977232423391,17.197310298729800,6.7845093368686,76.59897583043,2018.2772667870900,240.11158706487500,99.2997483750839,-0.7676388300073120,0.11813550382718200,0.6299004916655510,,,,,,,,,,,,,,,,,0.9951746988410040,0,,,medium,high,21.060921752613000,-9.689849507302280,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
196,06/19/2025,6:52:50 PM,3,2,Owen Shissler,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,0,1,Fastball,,Foul,,,,,,,84.49131912353910,-1.3696678760658000,1.0091614745268900,1797.5824900511100,135.99929326007700,10:30,5.665182466150540,-0.6349317179758890,6.0000001920000000,-23.25294084176350,16.583703389781100,-13.71709235957290,2.454036586355920,-0.8400175164089900,75.80744563827000,-5.7687718784627400,-1.5979808528011000,0.4542687856399030,76.51240939251190,-13.35928172899590,49.40671460151450,840.473917832729,-86.59731101029610,-67.82997655240170,17.427349418701600,12.70282858366570,,44.598577569739200,0.08004262012806210,7.767394624484980,9.441922523987200,0.5606568791645740,50.000000000000000,5.540127896721630,-1.7431087011470100,-122.7589376350650,-3.646367644863490,11.593861186620500,29.25102157333190,-18.080734598132800,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,490790f7-c9a7-4d63-b16e-42d437af298b,84.72623203711940,5.665468449538420,-0.641319117927791,-1.3742990542493300,1.0865887937183500,75.99961769633710,2.4546160764900900,-0.8348344654303330,-5.7591640049908300,-1.5192563616012100,0.4540758632447350,-14.442061469593500,15.204229220749400,7.5666079169703400,11.041749647218200,1781.929952465710,236.70330171736900,99.12924510157220,-0.7130676197794920,0.13167868680710100,0.6886183943685840,56.52735824542000,48.43831573804030,-17.67869139114080,1.3972647460007000,3.3919010502069700,2.4619640090992600,8.919105323284880,9.044966238640500,0.04474531635443940,0.07058102202921090,0.006199546264656600,0.763884917914189,-0.13663430354093100,0.6307225216203380,,,0.9856959694896030,0,0.9658929881018480,36.786294561256600,medium,high,80.06242531750360,-1.7043131794769500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
197,06/19/2025,6:53:20 PM,3,3,Owen Shissler,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,0,2,Cutter,,Foul,,,,,,,75.14505011740560,-1.0746544910777000,-0.1985479528869400,1807.809520443020,199.71971768985200,12:45,5.64088071116442,-0.13975262799590200,6.0000001920000000,-38.596152106025200,11.765950604810400,4.71747232202619,1.4256343170617000,0.06884013549457870,67.75908065854130,-8.353812445645920,0.6984801218906720,0.5107677284112800,,,,,,,,,,,,-2.621181471226570,6.736756184418710,0.15319786635303500,50.00000000000000,5.531019623606920,0.2502083315683980,-109.20363628015300,-3.097525873449380,-3.0943406994681600,23.24825869109990,-24.22121645610380,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,59434dea-bedd-41d9-8422-170367285f4e,75.36496252988490,5.636439119837010,-0.14157474529478000,-1.0225754605360300,-0.17629674056086500,67.9311467310526,1.430261606224980,0.07004694118886460,-8.28259786284611,0.7168326280438050,0.5105389971345110,4.505655118529860,9.436433479616630,63.75883523388790,45.71906738578310,799.3236569025690,1621.4983668571200,44.21503747290200,-0.41622023677956200,0.8969409379256740,-0.14919004111594600,,,,,,,,,,,,,,,,,0.9909119383366760,0,,,medium,high,48.8528393527952,-78.40253443206620,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
198,06/19/2025,6:53:57 PM,3,4,Owen Shissler,,Left,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,6,Bottom,2,0,2,Cutter,,InPlay,,Popup,Single,0,1,,72.99225723139900,-0.038921494191837700,0.6323896332619360,1754.1723078726900,222.08841319955500,1:30,5.7422166104165900,-0.5022647619325520,6.0000001920000000,-43.429015669675800,9.993733989790800,7.289893976377900,2.0869561879274300,0.692989225700969,65.76557196972600,-8.239969865476220,2.018668322129220,0.5260592253428750,75.68578930845040,27.186998316694900,-28.727287824614000,,-52.64383371034700,96.58481646858380,35.16604838556140,223.17867748065300,,-28.66096255153820,2.9066018243544100,-3.7265661810677400,5.423420207904270,0.44654123274127800,49.999999999999900,5.713962773393930,-1.3631498736401500,-106.07909990613400,-1.217543892984390,-4.145976734110670,22.141239700386100,-26.140244493389500,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,96448553-9c26-4e37-a36f-43c64bf0dd95,73.2050740832713,5.736133316117720,-0.5034684442830560,0.03240257876439170,0.6470966190146440,65.92591910961840,2.0929083742639300,0.69366009707955,-8.149519399210720,2.028651917311900,0.525825465342256,7.148345222567400,7.31617324021976,65.41939522376130,43.66444319910620,729.6882702970780,1595.2039098178800,41.597297313510900,-0.3086982874166490,0.9093769766280310,-0.2788169322779560,-32.358701759343800,59.0376092802587,34.580540975590400,-0.8101960325393040,2.4036935560566700,2.445909238338220,-107.04224241635500,195.83329752749300,,,,,,,,,0.9959801804634500,0,,41.464997851368200,medium,high,50.70200112080440,-72.81802591265540,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
199,06/19/2025,6:54:44 PM,4,1,Owen Shissler,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,86.97006410331940,-0.2925916100181130,-0.7145739733633410,1887.9299171537700,141.35725002020200,10:45,5.191461022236040,1.2758303882609800,6.0000001920000000,-20.015535607447100,17.627047572928300,-12.371453421621200,3.251543331568010,-0.4192790813025280,77.7877020462945,-4.088815889496880,-3.0660113493871400,0.44158186748584300,,,,,,,,,,,,6.448674877628720,9.644604005884300,-1.2104784127073500,50.000000000000000,5.156068457345190,1.9650208525972700,-126.38671002104400,-1.2743206854132400,10.181328949656500,31.498495795464900,-16.94690791171060,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,4cd01398-8368-4456-ae71-88ccaeecc3ab,87.21887140660890,5.192780018471300,1.2698165810650500,-0.30969722914806100,-0.6423917904975050,77.98988770835250,3.251300392434020,-0.4148094303521940,-4.091949135771350,-2.9938528819996600,0.441391746063127,-13.050792862665600,16.363187015306100,9.718469800734720,21.871586296663300,1860.8364304616100,318.6960168422520,98.56491035784840,-0.7698459249742350,0.16880712252429200,0.6155009400363520,,,,,,,,,,,,,,,,,0.9967726604806490,0,,,medium,high,70.31557233300300,9.577071033330070,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
200,06/19/2025,6:54:57 PM,4,2,Owen Shissler,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,1,Fastball,,StrikeSwinging,,,,,,,87.12964849534450,-0.49423804882828100,-0.5805504577521000,1756.8254633289400,136.53591983907600,10:30,5.669612447948510,0.11087796799656100,6.0000001920000000,-21.465198742426500,16.03883602194470,-13.168959677722600,3.4214691044616500,-1.5261137828627200,77.98204578207530,-4.562838734375810,-3.0836648789409400,0.4407684686352870,,,,,,,,,,,,6.927091926691120,8.854950645360590,-0.05598359689923900,50.0,5.616956591457330,1.697522384309470,-126.61906495941400,-1.767952138674530,10.977117143780500,31.610113169762700,-18.141923036331400,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,e4272e83-d8d3-421e-8e91-b11d9cf808e3,87.3759741950486,5.670188652227180,0.10448520502103500,-0.5022681682601670,-0.5044056823897850,78.18031635426240,3.4217745274624400,-1.5213761601358600,-4.557259996929160,-3.0077362044645200,0.4405799145285290,-13.884692939884300,14.697920639324600,9.505485681288450,10.626066373561500,1732.7038888398700,290.1257351565640,98.62697945854200,-0.715840308984511,0.16514203670910900,0.678454685107655,,,,,,,,,,,,,,,,,0.9942623814880360,0,,,medium,high,80.43654026379460,20.535609835784100,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
201,06/19/2025,6:55:12 PM,4,3,Owen Shissler,,Left,Kcl merchants 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,6,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,87.980124839927,-0.17746379813179300,-0.2855183455498990,2028.2597315960500,143.71232632314500,10:45,5.617697904020750,0.1164377716661570,6.0000001920000000,-18.157639104792200,18.609979115509500,-12.107529806351600,3.9396249284618000,-1.1578842374143200,78.64458305429670,-3.6238468915810900,-2.587506397946400,0.4364196243900530,,,,,,,,,,,,6.454971717780940,10.135713809430100,-0.08618775717331720,50.000000000000000,5.592754974629750,1.0221376837593200,-127.86662801559100,-0.9733491830825160,10.434581048965500,32.166078632996500,-15.789480937576100,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,1142dc2a-e19a-4ea9-b90f-90bbf28fd1ce,88.23588787274070,5.6197306583214,0.11036549685180100,-0.2025285032137260,-0.21416037457602500,78.84997817907490,3.938845900195570,-1.1532594120660500,-3.6347605961712600,-2.5173127526854300,0.4362230550614890,-12.77501556720150,17.460072609160200,8.492482061873200,25.453574563821000,2006.0203689490800,299.53266629109500,98.9035249134753,-0.7972174271811020,0.1476796396561060,0.585350406021715,,,,,,,,,,,,,,,,,0.9892720095341000,0,,,medium,high,67.09178289256110,6.298988071612090,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
202,06/19/2025,6:57:33 PM,1,1,Luke Gallet,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,,,,80.56704053691500,0.5250859058535900,0.5616526904346260,1982.3661823316800,215.25133119966900,1:15,5.372891567862790,0.025456443827912700,6.0000001920000000,-28.73937413507790,15.110793168038500,8.656901198701580,3.4659922322155000,1.2688780916822600,72.11750788522620,-4.927289765202200,2.2077340580096300,0.47660341490342900,,,,,,,,,,,,-4.4911647237821000,7.997492211762990,-0.07620724460757770,50.000000000000100,5.399065778646750,-1.399811513069740,-117.08447426626700,0.23639789245361200,-6.087473975044620,26.963957934068300,-21.33398276615490,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,0b332556-85da-4fdd-8fa7-047e1f672a90,80.81175408254190,5.372454939778760,0.03183817426073120,0.5285336767802900,0.4861096540115420,72.31284273923650,3.467373991312690,1.2640257467939800,-4.905263278427450,2.1344114218711800,0.4763787157500480,9.36467346282575,13.418966302915500,-42.11515566629380,81.8711115266312,1470.5162047056300,-1329.4200888170800,74.179847185246,-0.6057735105188920,-0.6706228650719830,-0.4281394945531920,,,,,,,,,,,,,,,,,0.9936999570182730,0,,,medium,high,16.315999626032000,-16.979049122304100,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
203,06/19/2025,6:57:46 PM,1,2,Luke Gallet,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,7,Top,0,1,0,Fastball,,InPlay,,Popup,Out,1,0,,80.13977978643720,-0.4819214145914970,-5.928532727330180,1958.6581447573200,222.07970013183000,1:30,4.902037444111490,4.030579047357120,6.0000001920000000,-27.75010847399830,16.85721051431000,11.603379281403900,2.1392145091139800,-0.5321621572874400,71.86090439058270,-5.721014255291420,-3.7417677140308500,0.48070051051006900,,,,,,,,,,,,-8.25927272791489,9.276600892661100,-3.5526699667720900,50.0,4.846481092675570,11.698105413039900,-115.88309535373100,-1.782517326651160,-11.01725461705920,25.50046327802560,-19.7997549740956,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,1b27d0f9-ef58-4ceb-89a0-3c25f85f94c7,80.37695285873840,4.902153676050690,4.037453690331300,-0.4848157447381550,-6.010596855994770,72.05183726969770,2.140089588616270,-0.5375345608201250,-5.705945638473220,-3.8230073830963700,0.4804935165365740,12.38166092451150,15.414795677652900,-33.229625043283500,83.70429756159060,1638.3804777680700,-1073.3364514879100,83.64810787188530,-0.6208474037744950,-0.5479958074158450,-0.5605792506694540,,,,,,,,,,,,,,,,,0.9903642300550500,0,,,medium,high,14.666132194568600,5.6464114408098900,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
