PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
184,7/5/2025,8:54:57 PM,3,2,Teagan Disharoom,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,0,1,Fastball,,BallCalled,,,,,,,70.48504794,1.239804631699988,-5.560342086,1969.0658909853466,104.47329581543778,9:30,4.546145437095172,4.127141957539317,6.0000001920000035,-50.22321124,7.876359059510229,-9.899296224,1.518772315321348,-1.88183079,63.4001929,-8.206739648,-7.424120603,0.548602753,,,,,,,,,,,,3.3496622940287764,3.8184877688863974,-3.667104423,49.99999999999997,4.618732503,10.170390144068065,-101.9033822,0.9480647593947866,3.4227236247225545,21.152626042796218,-28.27227468,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,f63ee95c-e332-4148-abfd-b235c15a62ce,70.68967404558545,4.537796885837607,4.128187277465463,1.3365262364827806,-5.572945043,63.545730333002915,1.526320062162844,-1.882293877,-8.091027436,-7.430931431,0.5483663456886368,-9.77550465,4.568719891680136,-67.11069854,16.7507082,765.8719699781046,-1814.017808,38.89519256233991,-0.097210267,-0.921258053,0.3766082372830078,,,,,,,,,,,,,,,,,0.8486025645634275,0,,,medium,high,105.07563738135362,29.907462394840916,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
185,7/5/2025,8:55:16 PM,3,3,Teagan Disharoom,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,1,1,Fastball,,BallCalled,,,,,,,80.21391591239232,-0.091176805,-5.175957295,1684.9549848708375,241.14050514153786,2:00,4.757111180854963,4.320271686093127,6.0000001920000035,-33.11862769,11.325671127362114,14.216867593057108,1.912139230778456,0.6813799382430151,71.95774486380881,-6.349216009,-2.488488116,0.47982133182605285,,,,,,,,,,,,-9.434408515,6.156093836999034,-3.905752624,50.000000000000064,4.730466038,10.108251200784363,-116.1353428,-1.144769939,-12.62817421,25.79174851668056,-23.93397547,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,879548bc-8508-492a-8c2b-8db989ca1ec4,80.43707246,4.754848349529387,4.328462679050495,-0.06535736,-5.274476099,72.13168252552789,1.9147521915000643,0.6751868553523648,-6.306729417,-2.586071708,0.4796318825960937,15.152201118605937,9.591365193034031,-33.25690133,6.837126337084332,1408.993233572495,-924.0191388,83.62201045273048,-0.403612801,-0.548393961,-0.732366555,,,,,,,,,,,,,,,,,0.9375959840035705,0,,,medium,high,83.8465863,10.20029745628515,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
186,7/5/2025,8:55:34 PM,3,4,Teagan Disharoom,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,1,2,1,Fastball,,InPlay,,Popup,Out,1,0,,79.69373587045803,0.7384406382429644,-5.934578837,1668.9473829377864,241.4111950914585,2:00,4.625681434546739,4.131153140346084,6.0000001920000035,-33.88759208,11.256851525546736,13.99061898710308,2.491753535688473,-0.238331285,71.36346886272968,-5.664999701,-3.295373058,0.4835859504180361,81.09822558640883,63.306656367348594,32.374041664927226,,58.28144102,93.29133739466259,127.38993019134037,207.58765488445812,,32.172689569350105,5.596890557689527,-9.5669861,5.838486090456396,-3.654125225,49.99999999999997,4.666522559892769,11.575595231684122,-115.2253468,0.5192463528933325,-12.60744434,25.362713934514545,-24.48004986,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,2e88c0b4-a500-47c2-97ab-e2fe93c0cfd4,79.92072212164281,4.623307478,4.139463096745593,0.7653913806658508,-6.034121261,71.54011054417724,2.4945824058595285,-0.244831908,-5.62053263,-3.393836429,0.483389248,14.93526103,9.493599064656962,-35.55482354,0.49120519959895603,1357.7879919472045,-970.462331,81.35594961401004,-0.389304733,-0.581481682,-0.714367467,19.50653041595431,30.76817673892464,72.45506721,0.269985117,1.9717193824908579,2.6550473859748576,110.53479472783137,175.71196207118362,,,,,,,,,0.5498713287416007,0,,40.58187202842968,medium,high,89.55791532036093,-3.621123493,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
187,7/5/2025,8:56:16 PM,4,1,Teagan Disharoom,,Right,Kcl merchants 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,80.09013131346344,0.9444970357762918,0.5905052446187263,1595.436622859556,236.90230357226073,2:00,5.151423851611122,-0.271018742,6.0000001920000035,-32.74096514,12.152727112883063,13.108483926916957,3.213371283,0.2853939052582767,71.53622949350589,-5.447330378,-3.367964191,0.47976688709199466,,,,,,,,,,,,-6.799350257,5.537531125303362,0.21545196613855086,49.99999999999997,5.208984763,-1.573406875,-116.3697477,0.9474733002735642,-9.092060803,26.89325307339163,-24.76928769,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,4c93c68e-0fab-4ec8-946e-6ca188ad5320,80.31923684668037,5.148953523,-0.263099256,0.9725707309912438,0.49531666023339727,71.71675440658134,3.2158973611979023,0.27940574477221347,-5.407170269,-3.459347216,0.47955592961087357,13.99296677761785,10.423556009479704,-35.18642039,5.464928786603663,1303.9208232047174,-919.35222,81.72814918,-0.446291499,-0.576238634,-0.684669946,,,,,,,,,,,,,,,,,0.9231550563754725,0,,,medium,high,85.08156409,26.13851319,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
188,7/5/2025,8:56:29 PM,4,2,Teagan Disharoom,,Right,Kcl merchants 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,1,Changeup,,Foul,,,,,,,71.03567751,2.664737063341245,-0.244307949,1925.9944819734133,102.36171621758645,9:30,4.661658299295332,1.0925925340510536,6.0000001920000035,-49.94062795,7.220122867867204,-11.90876572,2.937896516088067,-0.654146077,63.513786962735374,-6.811279729,-5.678161917,0.541478348,,,,,,,,,,,,6.321483354222215,2.343900905,-1.065867261,49.999999999999964,4.849718991563746,0.7427002973419553,-103.1186872,3.5051566957001836,6.635619396161372,21.162699865730925,-29.71367226,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ce4abb82-e768-41c4-b58c-8251609257c3,71.23737963048536,4.652728768074253,1.0923254329824368,2.7696081640194774,-0.241393534,63.65882274131517,2.9455795115497145,-0.653530701,-6.693571386,-5.668539817,0.5412513618177227,-11.94675699,3.9417457405893987,-59.28583583,30.687676087485016,983.7121968372655,-1655.827605,51.075545960512514,-0.109343902,-0.859726038,0.49891387096720674,,,,,,,,,,,,,,,,,0.940336894,0,,,medium,high,62.38109152126347,32.10636198197776,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
189,7/5/2025,8:57:07 PM,4,3,Teagan Disharoom,,Right,Kcl merchants 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ce0e1ed4-4855-4eb1-9869-df28cf6a6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
190,7/5/2025,8:57:33 PM,1,1,Cayden Rose,,Left,Kcl bluecaps 2025,Jackson Newton,,Right,Kcl merchants 2025,Stretch,6,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,,,,74.21649844,-1.75988562,2.7905100346214455,1764.133973766457,140.41971378191022,10:45,5.936904726223972,-2.108753707,6.0000001920000035,-33.94646088,17.69294019585925,-11.17685305,1.4699492882954601,-0.444623241,66.98511188013849,-8.151682614,0.6706205921086363,0.5172042926377431,,,,,,,,,,,,6.978466432,10.157372370455052,1.8877527103727827,50.00000000000002,5.773661750774591,-4.950003745,-107.7176671,-4.225937405,8.040473199469517,22.089898281471037,-20.47089372,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,0f147c5c-4c3a-4070-aa91-fed01daeb2b5,74.43726464551328,5.9357771603434655,-2.115599875,-1.748339064,2.8716564253791965,67.15816324299306,1.4719471242168485,-0.439418669,-8.120093894,0.7497798634047221,0.5169731803413327,-11.93946078,15.848480587993642,27.774754227054007,58.00635843270586,1560.8817256528991,822.0808451240413,88.47863874648868,-0.681933638,0.46599683320472773,0.5637494693660554,,,,,,,,,,,,,,,,,0.510968919,0,,,medium,high,37.794277410564725,-41.11140349,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
191,7/5/2025,8:59:42 PM,1,2,Cayden Rose,,Left,Kcl bluecaps 2025,Jackson Newton,,Right,Kcl merchants 2025,Stretch,6,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,75.54275740446991,1.0090837353071205,1.6566945524077499,,,,4.5985739842528615,-0.486270881,6.0000001920000035,,,,1.6044954054145082,1.0538798012603943,67.89039253774283,-7.920047127,1.656694552,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,7e54e77a-9fe4-4ab3-a2c1-edbe60c1b825,75.7480301,4.590708970945772,-0.486270881,1.1028064275468783,1.656694552407756,68.03973487883177,1.6117115929785293,1.0538798012603943,-7.809573507,1.656694552407756,0.5086005895749375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
192,7/5/2025,9:00:17 PM,1,3,Cayden Rose,,Left,Kcl bluecaps 2025,Jackson Newton,,Right,Kcl merchants 2025,Stretch,6,Bottom,0,1,1,Fastball,,StrikeCalled,,,,,,,77.82922296335582,0.062494748,2.7334074364709235,1887.012769996379,139.7928521024704,10:45,5.684384539594291,-0.922902186,6.0000001920000035,-30.83145241,16.155784029318717,-10.54601631,3.173245113610051,0.7406036987125226,69.80308023584037,-5.776588864,0.7312543745816265,0.4933572035670275,,,,,,,,,,,,6.635962655354694,8.719107390418873,0.7061880690837663,49.99999999999999,5.6716373925583925,-5.098339431,-113.0054106,-0.744588803,8.398988769475366,24.66755121,-21.13847135,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,4db32416-f6d6-4123-98cc-5836134aa8e3,78.06385866364393,5.683787420172469,-0.929828639,0.067774172,2.8157057479716205,69.98990531,3.1747843325518073,0.745928782,-5.751830824,0.8119084222059229,0.4931331234382682,-11.31900408,14.439313571239047,36.26503192040775,61.62745377201716,1521.478468140641,1116.208074291624,80.62894392302182,-0.615775741,0.5915212085680617,0.5205025418322443,,,,,,,,,,,,,,,,,0.8053852391100033,0,,,medium,high,34.535291605184554,-85.92649457,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
193,7/5/2025,9:00:37 PM,1,4,Cayden Rose,,Left,Kcl bluecaps 2025,Jackson Newton,,Right,Kcl merchants 2025,Stretch,6,Bottom,0,1,2,Slider,,InPlay,,LineDrive,Out,1,0,,68.81994097931454,1.8920360627968495,1.7102736655266082,,,,5.507043716495234,-0.955359214,6.0000001920000035,,,,2.525397525228818,0.6346305747664847,61.97487374974591,-8.863350049,1.7102736655265762,,87.20931103514258,21.735915773400517,-9.637149147,,-18.89859568,108.36439951027351,30.01665701,243.2032803337426,,-9.752781699,2.702173949904348,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,88495ad3-c4c2-4815-98e2-0967239304ad,69.01053789451504,5.497341463901133,-0.955359214,2.0059146323282495,1.710273665526598,62.103016528754935,2.534215171424712,0.6346305747664878,-8.731233588,1.7102736655265978,0.5585149328148274,,,,,,,,,,,-13.56151881,79.86556240135826,32.29614653497797,-0.684613746,1.4270208550092731,2.6222436630000963,-41.19799174,239.68846664365125,,,,,,,,,,0,,52.458595226847066,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
194,7/5/2025,9:01:15 PM,2,1,Cayden Rose,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,0,0,Slider,,BallCalled,,,,,,,69.25661931950557,-0.297784057,1.3518512218794456,,,,5.384356373760966,-0.32447712,6.0000001920000035,,,,0.4321596552340452,0.9321580466148376,62.759885716357196,-10.84611124,1.3518512218794314,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,8699d12a-c0ad-4dc7-85cd-77e87155c79c,69.43933889938003,5.374589207023222,-0.32447712,-0.184179367,1.3518512218794396,62.88115618388468,0.44085252391346663,0.9321580466148389,-10.71765364,1.351851222,0.554682946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
195,7/5/2025,9:01:26 PM,2,2,Cayden Rose,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,78.43498776863834,-0.764193204,2.931415275236947,,,,4.942323066500161,-0.951966305,6.0000001920000035,,,,0.5780117914721219,1.7748521953976135,70.67989809451953,-9.02474804,2.9314152752369984,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,274f8954-8e46-4fc8-bf01-1d002a92fc11,78.64495670435294,4.934694336726143,-0.951966305,-0.675651209,2.9314152752369784,70.83168986,0.5846927396033469,1.774852195397612,-8.923559197,2.9314152752369784,0.4903045511521487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
196,7/5/2025,9:01:57 PM,2,3,Cayden Rose,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,2,0,Fastball,,BallCalled,,,,,,,75.37520510249223,0.8928303238902557,2.908056380308976,,,,4.518592579178165,-0.68011398,6.0000001920000035,,,,1.3939448455509909,2.0249384372806625,67.76438877977054,-8.078543359,2.9080563803090227,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,366ae9f6-04af-456c-b8af-45989e84365f,75.58261664405308,4.510364601978979,-0.68011398,0.988425418,2.908056380309003,67.91166888245765,1.4012274295746707,2.024938437280661,-7.968424712,2.9080563803090036,0.5101676374782244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
197,7/5/2025,9:02:12 PM,2,4,Cayden Rose,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,3,0,Fastball,,StrikeCalled,,,,,,,76.87866926660546,-1.520071223,1.9221631267885575,1750.2898482489954,153.08943131316147,11:00,5.8374820448639415,-0.68497456,6.0000001920000035,-29.30002649,18.787462185073526,-7.28632847,1.9819413568451427,0.49494812096828966,69.20801556049203,-7.050352252,0.5389192334938371,0.4991000012544449,,,,,,,,,,,,4.588790065,10.674004221102795,0.5325676009466249,50.000000000000036,5.696594003,-3.544473705,-111.6585503,-3.780446608,5.676559699620402,23.881308738758076,-18.96977976,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,35be8f29-9a1c-4e26-9087-034cccba6f37,77.11173999528283,5.837384121,-0.689897224,-1.520670163,1.981001155995863,69.39708667,1.983100631025906,0.49878940269333216,-7.031507684,0.5968679463949046,0.4988690314533626,-7.838127363,17.13106177264435,31.277178563222222,76.86612005704771,1495.9126792037173,908.7132711042839,85.46656890572957,-0.762117411,0.5191787360324167,0.3868210081125639,,,,,,,,,,,,,,,,,0.992421135,0,,,medium,high,20.82049194865703,31.29851601283917,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
198,7/5/2025,9:02:23 PM,2,5,Cayden Rose,,Left,Kcl bluecaps 2025,Ashton Horchem,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,77.06796257,-0.787069649,0.2050554573092767,1761.9042631139077,152.6389817132655,11:00,5.921061467811089,-0.705396672,6.0000001920000035,-29.66479032,18.17118753294621,-7.382164171,2.717447229088676,-1.129998992,69.25816106788547,-6.397572893,-1.197943633,0.4977930748065067,,,,,,,,,,,,4.064115677,10.100164918299305,0.6929649990898558,50.000000000000036,5.839783468156805,-0.194941045,-112.0136233,-2.366412471,5.052153834947826,24.302505647831232,-19.61840625,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,d21e3424-003a-4f4e-9e90-d8bd55bd5718,77.30299847444022,5.920857025516874,-0.710514882,-0.786456809,0.26642090166183857,69.44862695824649,2.7186835981033153,-1.126088784,-6.377268485,-1.137543731,0.49756156263209084,-7.95822663,16.44217714269497,32.475033005532545,77.82086412490649,1486.3873555373043,946.0228653038896,84.36254946737755,-0.74924766,0.5369320485279562,0.38772660329139963,,,,,,,,,,,,,,,,,0.8815066254188886,0,,,medium,high,19.961222287584068,-58.74194373,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
199,7/5/2025,9:03:06 PM,3,1,Cayden Rose,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,74.90757870380207,0.9188964331939544,3.0060106147715255,,,,4.533323730977947,-0.872298912,6.0000001920000035,,,,1.382366582,1.924034493014483,67.35600073262036,-8.165604053,3.006010614771535,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,84980f86-7297-4c81-9970-9ee71b1ec0f8,75.11320218086043,4.525031781471007,-0.872298912,1.0154706405268812,3.006010614771523,67.50235735164136,1.3898232276080609,1.9240344930144824,-8.053710854,3.006010614771524,0.5134087856963907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
200,7/5/2025,9:03:43 PM,3,2,Cayden Rose,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,74.84134892336284,-0.058180109,1.2207827997164398,1758.800197300017,147.28868458149768,11:00,5.853282052911116,-0.829147992,6.0000001920000035,-34.14615302,16.59717328999527,-8.034573773,2.9536846370894327,-0.363936307,67.24312178410365,-6.52059234,-0.306309413,0.512697251,,,,,,,,,,,,4.764333439564505,9.0001231,0.7343427031013874,49.99999999999994,5.828788093,-2.100102947,-108.7626499,-1.035324631,5.5830931163860065,22.934549639741345,-21.62723838,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,7fc14636-cdf7-4b9e-94d9-bcd4c641e686,75.07303366103669,5.852009208866917,-0.835300385,-0.045060149,1.2941147584380808,67.42630848126383,2.955862407841239,-0.359260832,-6.486180328,-0.235220725,0.5124558738394254,-8.722884576,14.638524296513882,39.58358024546138,39.35518894876832,1355.5000647113827,1120.713035790169,77.06958794,-0.648466652,0.6372031556003954,0.4164890635161765,,,,,,,,,,,,,,,,,0.8722908244161556,0,,,medium,high,125.41967005389151,-6.481485671,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
201,7/5/2025,9:03:58 PM,3,3,Cayden Rose,,Left,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,76.12248733882728,-1.411679148,1.512060033,1637.7389415466232,146.6953156244834,11:00,5.926131924868042,-0.873982975,6.0000001920000035,-32.56534713,16.48248624998501,-7.994203986,1.8996245382559804,-0.134541313,68.58122649001574,-7.555580573,-0.006441209,0.5040590729180535,,,,,,,,,,,,4.836603103530283,9.394404714,0.7554187195783143,50.00000000000007,5.792226116766306,-2.69873468,-110.5849211,-3.623666834,5.8651217894245296,23.531124386138565,-20.7818955,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,8430a818-d2de-4e57-9da7-4aff300e99c3,76.35054455290198,5.924902429123689,-0.879664136,-1.398739223,1.5799862482664342,68.76067716320706,1.9015126923845684,-0.130555544,-7.523556317,0.059137731,0.5038381398013061,-8.636315071,14.63999749275717,36.79015382,71.08121287961845,1311.5575137152266,980.8189073,80.08342968731253,-0.669307251,0.5988859899444359,0.43973102496087185,,,,,,,,,,,,,,,,,0.9888760468637706,0,,,medium,high,26.02690841,39.724129657702285,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
202,7/5/2025,9:05:25 PM,4,1,Cayden Rose,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,77.12926903618218,2.253294250520434,-0.60609405,,,,5.011089455480261,-0.502652816,6.0000001920000035,,,,3.333512417,-1.065973804,69.05035031249811,-6.337628982,-0.60609405,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,92720f80-5eb9-450f-8580-b4f59eb6ec9c,77.34712815537353,5.003285661721619,-0.502652816,2.344034030344818,-0.60609405,69.20791395701453,3.3404780098399387,-1.065973804,-6.231705464,-0.60609405,0.4982048070043581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
203,7/5/2025,9:05:39 PM,4,2,Cayden Rose,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,70.08062366178834,1.3661432876488007,1.1235997929825847,1457.7182731077928,145.12641887696478,10:45,5.808337559531195,-1.709592751,6.0000001920000035,-41.54111222,16.396089619527828,-8.637202278,3.616747858730579,-1.384959218,62.90744047954233,-6.504270179,-0.518657004,0.5478356379476115,,,,,,,,,,,,5.0603283926803915,8.403305574014542,1.6230524765224186,49.99999999999997,5.895640811801299,-1.778007967,-101.8139394,1.3758712468602292,5.192757234923115,20.20554692186179,-23.55082943,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,af15cc6e-1492-43e8-b08f-cd2114300274,70.30685936453115,5.805626985953292,-1.716187645,1.395978161460728,1.2021787088599594,63.08185575737164,3.6202458759717224,-1.379980725,-6.449398433,-0.442444214,0.5475690807841205,-9.375051793,13.969878076326955,36.623560797271146,27.94843138528854,1169.924202531255,869.6090639384876,80.25722281967604,-0.658442779,0.596554959,0.4588848317104995,,,,,,,,,,,,,,,,,0.9945596280000724,0,,,medium,high,64.84641175,-69.80089057,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
204,7/5/2025,9:05:58 PM,4,3,Cayden Rose,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Bottom,1,1,1,Fastball,,InPlay,,FlyBall,Out,1,1,,75.26488657596099,-0.064773319,1.264676318754569,1717.0939153317308,134.52153341763665,10:30,5.512893888844587,-1.781609792,6.0000001920000035,-35.77719175,14.417294098717747,-11.030359,2.4712464847408633,-1.52523333,67.64487258013988,-6.833746205,-0.8322478,0.5099170427563767,70.56745069127491,27.04720791475359,24.09911196786185,,45.62566237033136,100.09145284792888,31.510757865200922,201.53243982063498,,24.320861193762532,2.7371195736804874,6.402448263261197,7.823789927653045,1.6849583512176893,50.00000000000001,5.486926335957891,-2.114224484,-109.3732056,-1.097825903,7.583977818820962,23.267116370598252,-22.90643088,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,2b6a6dc2-af17-4c7f-82bc-38eb85a25f12,75.48841902277402,5.510914343354383,-1.789008318,-0.042866702,1.3537065006299132,67.82006554777179,2.4739717889488424,-1.519474903,-6.791419587,-0.744929259,0.5096874961559067,-11.86592337,12.39029238,37.49595992524372,34.33751703,1362.3358906762917,1045.2044943667665,79.33962601067734,-0.556311428,0.6087054907330681,0.565681201,25.662533762091453,57.37169836035619,32.08874701859415,1.5835964672919844,1.8283848345803309,2.6061191196708102,83.00036348700017,183.64711803097728,,,,,,,,,0.9409552066709876,0,,37.30398441347587,medium,high,120.90376533084823,-11.43788397,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
