PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
180,5/30/2025,9:21:34 PM,6,5,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,6,Bottom,2,1,2,Fastball,,Foul,,,,,,,81.63948771,-1.285281636,2.72148023,1590.918775,127.1970772,10:15,5.481767642,-1.442693133,6.000000192,-28.62172192,14.08449054,-15.27372832,1.90054199,-0.184273497,73.35813965,-6.694340823,-0.178439916,0.470345562,,,,,,,,,,,,9.184907276,8.054917668,1.229692315,50,5.360368786,-5.182338227,-118.5129801,-3.507344808,12.79194339,27.03310833,-20.95585786,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,fa04c0ed-66ab-4129-aff6-29894eb16a06,81.86431651,5.480243329,-1.44973383,-1.268297507,2.805650666,73.53479328,1.902566819,-0.178714747,-6.662943395,-0.094234348,0.470150753,-16.06345203,12.44962976,4.766598524,67.72599792,1585.416536,132.2004322,99.65414712,-0.602467598,0.083096909,0.793805831,,,,,,,,,,,,,,,,,0.707993007,0,,,medium,high,29.04660187,-33.8223566,54.66700175,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
181,5/30/2025,9:22:11 PM,6,6,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,6,Bottom,2,1,2,Changeup,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,3c80ead2-89f9-41b7-80d6-51409a860304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Wichtowski,,Kcl groundsloths 2025,2019-02
182,5/30/2025,9:22:15 PM,6,7,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,6,Bottom,2,2,2,Slider,,BallCalled,,,,,,,73.48143116,-1.265289494,2.644298292,,,,5.1504278,-3.063338827,6.000000192,,,,-0.189614659,-0.603998359,66.51588751,-10.6434088,2.644298292,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,8a4f787f-55bb-46e2-ae0a-c987dac8fe47,73.67230522,5.141901442,-3.063338827,-1.164886064,2.644298292,66.65033815,-0.181812177,-0.603998359,-10.52815102,2.644298292,0.523370348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
183,5/30/2025,9:22:36 PM,6,8,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,6,Bottom,2,3,2,Fastball,,Foul,,,,,,,81.93029336,-0.416178052,3.083739502,1771.667288,127.7161655,10:15,5.228897318,-1.472715426,6.000000192,-27.63024834,14.78462764,-15.93291506,2.539015547,0.068320143,73.46105404,-5.648315355,0.059379502,0.468738497,,,,,,,,,,,,9.665473171,8.139132316,1.230511987,50,5.178952088,-5.934608155,-118.9231154,-1.683938622,13.55341683,27.23813446,-20.76094534,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,ffb928f7-a055-4e1d-a2c1-0fec0de564a0,82.15941247,5.227859469,-1.480303254,-0.4051821,3.173419293,73.64055209,2.540657786,0.07422315,-5.622597118,0.148459962,0.468541612,-16.77418723,13.20963194,5.349870512,93.77222275,1763.949765,165.185362,99.56439211,-0.609085421,0.093237237,0.787605084,,,,,,,,,,,,,,,,,0.98894648,0,,,medium,high,5.604999529,24.81025986,54.66700175,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
184,5/30/2025,9:23:01 PM,6,9,Mitchell Wilson,,Left,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,6,Bottom,2,3,2,Fastball,,InPlay,,LineDrive,Out,1,0,,83.16589869,1.866952352,0.568256636,,,,4.552046646,-1.170596632,6.000000192,,,,3.04452788,-0.642445193,74.36541334,-5.523454123,0.568256636,,60.03372782,22.65137406,-9.627871518,,-17.46139365,108.6052473,14.14676692,144.5375213,,-9.251835083,2.07846496,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,239fb1c2-0f54-4cd9-8bca-91c1f7e8da34,83.40006868,4.545321854,-1.170596632,1.945091537,0.568256636,74.54003671,3.050528219,-0.642445193,-5.432240096,0.568256636,0.461918486,,,,,,,,,,,-9.266068226,54.62267921,23.12036703,0.672156559,1.521930941,2.999451014,-23.23790108,142.6572642,,,,,,,,,,0,,28.3305914,low,high,,,54.66700175,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
185,5/30/2025,9:25:17 PM,1,1,Reed Frazier,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,,,,84.11643886,2.013131336,-1.490113744,2154.0228,189.1395649,12:15,5.652295728,1.337954314,6.000000192,-23.15900158,17.15809912,2.311990567,5.59477386,0.145405591,74.93470645,-2.391265655,-1.050306366,0.456999967,,,,,,,,,,,,-1.771593059,8.586571834,-1.217885186,50,5.803027018,3.106879648,-122.1323842,3.591433916,-2.611355964,29.45920928,-19.51730798,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,4e59dec7-504c-42de-a974-9926533ba333,84.38233566,5.65315589,1.341020776,2.001269059,-1.526756824,75.15240234,5.595043504,0.143102359,-2.38579985,-1.085399519,0.456778806,2.656507789,15.71591498,-47.55099093,65.46183068,1453.822767,-1589.406677,67.49337876,-0.666365069,-0.737878298,-0.107206399,,,,,,,,,,,,,,,,,0.524784503,0,,,medium,high,31.08435238,-1.079703248,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
186,5/30/2025,9:25:29 PM,1,2,Reed Frazier,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,7,Top,0,1,0,Fastball,,BallCalled,,,,,,,83.32384339,2.754045942,-2.435186151,,,,4.323871386,1.546990448,6.000000192,,,,3.646327653,-0.717619933,74.34965397,-4.631631087,-2.435186151,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,d325a841-1a83-47f9-8a34-a393b4585b00,83.5603066,4.317331124,1.546990448,2.831224426,-2.435186151,74.52906678,3.652343947,-0.717619933,-4.539606244,-2.435186151,0.461748141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
187,5/30/2025,9:25:42 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,7,Top,0,2,0,Fastball,,StrikeCalled,,,,,,,82.52786468,1.084897401,-1.971004341,,,,4.447535216,1.433180279,6.000000192,,,,2.161420629,-0.399381625,73.9310658,-6.411013178,-1.971004341,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,5c5c9e7d-f631-41da-a1b0-9a9e287a6752,82.75730027,4.440676246,1.433180279,1.164439582,-1.971004341,74.10151071,2.16750883,-0.399381625,-6.318596194,-1.971004341,0.465607579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
188,5/30/2025,9:25:55 PM,1,4,Reed Frazier,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,7,Top,0,2,1,Fastball,,StrikeSwinging,,,,,,,83.73827895,-0.835495086,-1.701902131,2026.317348,192.5601591,12:30,5.530444066,1.615063994,6.000000192,-21.55522152,18.99513469,3.032394289,2.957273914,0.285561095,75.03374373,-4.919728896,-1.125907052,0.458320053,,,,,,,,,,,,-2.220897516,10.56200627,-1.478150172,50,5.449881862,3.52279597,-121.655168,-2.428066574,-3.256956822,28.63945237,-16.68481691,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,5ca3861f-a355-4923-85bb-93af463e4ebc,83.99365228,5.531845363,1.617972998,-0.853547397,-1.736319978,75.24274411,2.957077914,0.283371227,-4.921340267,-1.159092788,0.458105737,3.355406333,17.70921904,-38.02630846,14.2171535,1596.186859,-1248.258589,78.7727974,-0.768876236,-0.616023245,-0.171302933,,,,,,,,,,,,,,,,,0.977051944,0,,,medium,high,102.7954381,-5.186741184,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
189,5/30/2025,9:26:10 PM,1,5,Reed Frazier,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,7,Top,0,2,2,Fastball,,BallCalled,,,,,,,83.18600429,-0.576901267,-2.836825741,1958.60828,190.8380202,12:15,5.619983874,0.583780321,6.000000192,-22.30974589,18.84675945,2.473373356,3.223993896,-1.848789658,74.5094371,-4.802870399,-2.367658706,0.461732844,,,,,,,,,,,,-2.307299544,10.39436589,-0.353949935,50,5.560026061,5.909732575,-120.7633923,-1.888465886,-3.333700375,28.25579229,-17.1557562,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,8fe3b3b4-c34f-4060-8065-e35101e84236,83.4416625,5.621157401,0.586477292,-0.592311117,-2.868759392,74.7181297,3.223987689,-1.850792018,-4.801590605,-2.398268554,0.461517221,2.774012956,17.50952943,-39.71588543,24.90755314,1506.605403,-1251.513704,76.92224212,-0.755501564,-0.638981116,-0.144639275,,,,,,,,,,,,,,,,,0.968499765,0,,,medium,high,112.4167978,-20.83032472,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
190,5/30/2025,9:26:29 PM,1,6,Reed Frazier,,Right,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,7,Top,0,3,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,82.70537636,-0.26636197,-1.841532747,1826.780736,190.3930053,12:15,5.484568309,1.191510936,6.000000192,-22.98616593,18.60285142,2.426782554,3.321369549,-0.318355651,74.04517073,-4.625184168,-1.380523022,0.464152669,,,,,,,,,,,,-1.944132917,10.15751899,-1.042861593,50,5.449566347,3.790529904,-120.1523761,-1.246479398,-2.779491415,28.05703837,-17.65202973,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,480c4cad-c301-4b04-a544-53661a670e38,82.95813305,5.485490187,1.194066797,-0.278911818,-1.872397927,74.25577845,3.321558559,-0.320361381,-4.620980086,-1.410775513,0.463935008,2.71663613,17.20600456,-37.73378284,21.14062392,1444.732968,-1117.977865,79.08628222,-0.777887532,-0.611993461,-0.142670917,,,,,,,,,,,,,,,,,0.991116019,0,,,medium,high,70.97343848,15.36390482,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
191,5/30/2025,9:27:02 PM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Windup,7,Top,1,0,0,Slider,,StrikeCalled,,,,,,,71.61797242,0.464300768,-2.824660744,,,,5.663866518,2.133919811,6.000000192,,,,1.71525479,-0.493430911,64.62021084,-9.445992014,-2.824660744,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,87bf8821-182d-4ec5-aa57-d430ffb6a317,71.81112706,5.65486198,2.133919811,0.569983937,-2.824660744,64.75324121,1.723325501,-0.493430911,-9.324619036,-2.824660744,0.536886952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
192,5/30/2025,9:27:17 PM,2,2,Reed Frazier,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Windup,7,Top,1,0,1,Fastball,,BallCalled,,,,,,,82.78080509,2.762931507,0.576215009,,,,4.497491409,0.838638755,6.000000192,,,,3.789248693,1.374187394,73.88101869,-4.712111239,0.576215009,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,43bb2429-c773-40ed-86a8-0b655b15324a,83.01603431,4.49081575,0.838638755,2.841212888,0.576215009,74.05835071,3.795340598,1.374187394,-4.619195359,0.576215009,0.464359955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
193,5/30/2025,9:27:33 PM,2,3,Reed Frazier,,Right,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Windup,7,Top,1,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,83.67953148,2.509539652,-1.888778028,,,,4.416701571,1.230774223,6.000000192,,,,3.541488467,-0.525280285,74.7030813,-4.806985729,-1.888778028,,74.10594341,-17.7971279,6.886018036,,-12.78781107,-109.2541619,23.03752599,11.55216394,,8.887250573,0.090589374,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,3d3d4974-e28b-4fdd-af35-b9082672b6f0,83.91572753,4.41019783,1.230774223,2.585988254,-1.888778028,74.88265872,3.54740898,-0.525280285,-4.715886748,-1.888778028,0.459523081,,,,,,,,,,,8.459710888,70.05060998,-22.65030202,0.583443007,2.205003294,3.366709015,1.78470007,11.41347175,,,,,,,,,,0,,38.80842479,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
194,5/30/2025,9:28:16 PM,3,1,Reed Frazier,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,1,0,0,Fastball,,BallCalled,,,,,,,83.61217978,1.899233428,-2.885148834,2162.063415,195.707457,12:30,5.324585426,2.645455987,6.000000192,-21.91194072,18.94847019,4.502021358,5.266613671,0.33691667,74.4776041,-2.264557978,-2.030075311,0.460068911,,,,,,,,,,,,-3.440910953,9.596303605,-2.412848694,50,5.466885011,5.977445102,-121.2989184,3.366560018,-5.005012116,28.97059383,-18.21564832,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,7f1531d0-3596-4b70-b219-39b7d22ebb59,83.87588205,5.326338953,2.649186952,1.876855968,-2.929390169,74.69541194,5.26621518,0.334122619,-2.269370794,-2.073514709,0.459848693,4.918405123,17.60280587,-40.50998283,70.2703924,1643.801235,-1404.434301,76.02927945,-0.731900816,-0.649580531,-0.205830828,,,,,,,,,,,,,,,,,0.89715509,0,,,medium,high,26.75664684,2.016686181,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
195,5/30/2025,9:28:33 PM,3,2,Reed Frazier,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,1,1,0,Fastball,,BallCalled,,,,,,,81.38631266,2.77830218,-0.124905509,1887.649976,184.0792321,12:15,5.294012731,1.387834938,6.000000192,-25.50674151,17.60554639,1.193119783,5.752619166,1.371175018,72.41287141,-2.074756142,0.102248829,0.472576431,,,,,,,,,,,,-0.689868377,8.557767544,-1.378349245,50,5.505778442,0.222525824,-118.1367611,4.984480845,-0.950793186,27.69975485,-20.37952858,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,112f715c-2b64-43c8-af72-83b1b8000f3a,81.65052653,5.294462556,1.390394368,2.771316126,-0.155292721,72.62894163,5.753304266,1.369272179,-2.0629306,0.07341635,0.472338899,1.478474768,15.97693648,-43.2998224,4.559320331,1373.784233,-1294.580748,72.77748789,-0.725931158,-0.685816102,-0.05177092,,,,,,,,,,,,,,,,,0.595850947,0,,,medium,high,85.8966117,7.39035311,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
196,5/30/2025,9:28:56 PM,3,3,Reed Frazier,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,1,2,0,Fastball,,StrikeCalled,,,,,,,80.91346203,0.544762013,-3.653767391,2053.225637,191.4842123,12:30,5.381443854,2.417024813,6.000000192,-25.47898774,18.1257408,2.547276907,3.765539639,-0.771101057,72.35298668,-4.284685827,-3.171088552,0.475267718,,,,,,,,,,,,-2.636682133,9.621457279,-2.120477424,50,5.41117864,7.420035187,-117.3630975,0.373968427,-3.59495208,26.86361917,-19.05579107,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,f4dd899e-d846-44ed-967e-54aa74fa4263,81.16653662,5.381993817,2.420221041,0.536487136,-3.692074473,72.56151964,3.766103882,-0.773528546,-4.274506781,-3.208110754,0.475042887,2.908781105,16.59845444,-46.28066455,72.12794754,1419.038328,-1483.935894,69.11263442,-0.67728972,-0.72273396,-0.137601811,,,,,,,,,,,,,,,,,0.996257969,0,,,medium,high,25.08484721,-6.145100953,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
197,5/30/2025,9:29:18 PM,3,4,Reed Frazier,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,1,2,1,Fastball,,BallCalled,,,,,,,81.5821913,1.77136595,-0.607315693,1913.052583,193.9134425,12:30,5.574655686,1.489547436,6.000000192,-22.99355857,19.82493408,4.246576279,5.305439249,1.278972309,72.71878312,-2.602018995,0.200817662,0.470963456,,,,,,,,,,,,-2.510545348,10.11543071,-1.442528969,50,5.705718913,1.131056267,-118.5040211,2.987734312,-3.48453795,27.70148784,-18.13423063,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,008262b8-8471-4d75-97dd-f1ac1adfd15d,81.84244709,5.576270799,1.492872908,1.750430013,-0.647059317,72.9326428,5.305175484,1.276424298,-2.604653504,0.161871839,0.470732558,4.619397285,18.37310941,-31.48676937,2.985125503,1631.376238,-999.1905494,85.27607934,-0.827740872,-0.522301665,-0.205051262,,,,,,,,,,,,,,,,,0.901389631,0,,,medium,high,87.31338705,21.44047564,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
198,5/30/2025,9:29:48 PM,3,5,Reed Frazier,,Right,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,7,Top,1,3,1,Fastball,,InPlay,,LineDrive,Out,1,0,,82.25435402,2.548226612,-1.521176955,,,,4.254520819,1.542507287,6.000000192,,,,3.304419796,0.128402776,73.45616069,-5.020108916,-1.521176955,,88.52479866,27.65151761,-12.53018998,2799.487828,-23.74835866,107.4058446,54.30353131,340.2622299,,-11.87270841,4.815831746,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,887a56b0-8789-4eba-9ca9-cbf25008f035,82.48839748,4.247675901,1.542507287,2.627945495,-1.521176955,73.63037448,3.3105187,0.128402776,-4.926568889,-1.521176955,0.467396189,,,,,,,,,,,-17.01224998,76.54640435,41.08371101,-0.267073989,2.216211295,3.614942215,-70.00489469,332.9830323,-9.742940547,61.42413333,1.466252412,0.994435836,0.076269769,-0.072665609,,,,0,0.99670993,50.21541958,low,high,,,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
199,5/30/2025,9:30:37 PM,4,1,Reed Frazier,,Right,Kcl bluecaps 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,7,Top,2,0,0,Slider,,StrikeCalled,,,,,,,72.54738853,2.553831275,-0.814354901,1975.943067,55.96384519,7:45,5.414435519,1.44849464,6.000000192,-56.64940556,-2.316960553,-9.76101259,3.068979131,-0.121830379,65.13746152,-8.17404626,-2.672457728,0.53051925,,,,,,,,,,,,4.997820727,-2.164655367,-1.376533092,50,5.589974916,1.751778368,-105.3031749,3.217396512,5.463357101,22.2892785,-34.540338,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,949e1f43-0412-4a99-9294-54f343f328e7,72.72372051,5.401955516,1.450052331,2.700706882,-0.833331007,65.24668004,3.079357046,-0.122701995,-8.017216803,-2.685448032,0.53033383,-9.578485235,-5.820679041,-61.61984725,89.85629205,939.2041953,-1738.460952,47.5319462,0.266043876,-0.879813281,0.393889892,,,,,,,,,,,,,,,,,0.991351096,0,,,medium,high,9.129337158,-47.77319672,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
200,5/30/2025,9:30:59 PM,4,2,Reed Frazier,,Right,Kcl bluecaps 2025,Kam  Ross,,Left,Kcl groundsloths 2025,Stretch,7,Top,2,0,1,Slider,,InPlay,,Popup,Out,1,0,,72.74376895,2.707865834,0.357009942,2050.073959,43.65441273,7:30,5.099335979,1.20462206,6.000000192,-59.44863066,-5.415291909,-9.156539352,2.663880879,0.773384151,65.3358922,-8.550335345,-1.387323961,0.52905695,77.24581116,56.78234708,-7.12067475,,-14.0692154,109.0965498,102.714386,222.7347599,,-7.233124947,5.058638605,5.086749565,-3.895991838,-1.228425672,50,5.285812802,-0.418033065,-105.5853594,3.436502899,5.591651071,22.37284758,-36.45675048,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,67defa55-4a4b-4c56-b401-ac257b0e52f9,72.90733501,5.085454973,1.206596583,2.87139529,0.333062341,65.43002939,2.675253553,0.772181751,-8.379832085,-1.405278114,0.528887441,-8.927571767,-9.034424869,-58.40078107,76.26612424,1074.186041,-1746.117861,52.39742872,0.379104103,-0.851734082,0.3617031,-5.245580905,41.99049943,64.62350331,-0.707556067,1.387856573,2.209684925,-28.04381934,220.9622534,,,,,,,,,0.870270557,0,,41.53008215,medium,high,21.36048818,-24.58868231,54.66700175,Braxton Waller,,Kcl bluecaps 2025,2022-11
201,5/30/2025,9:33:31 PM,1,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,80.89297268,-0.948384756,1.890128556,,,,4.949011653,-1.179573972,6.000000192,,,,0.636934089,0.577737074,72.83416911,-8.713418123,1.890128556,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,55d1d3c6-22c6-4e74-bc9e-13e321289380,81.10774074,4.942025386,-1.179573972,-0.865932677,1.890128556,72.99435303,0.643342188,0.577737074,-8.61748291,1.890128556,0.475051746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
202,5/30/2025,9:33:48 PM,1,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Windup,7,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,80.79583537,-0.24686952,1.140332415,1642.085508,130.9243962,10:15,5.61812751,-1.931615735,6.000000192,-28.6424168,14.92766826,-14.19252516,3.001773483,-2.054368535,72.4487806,-5.673056379,-1.558088206,0.475078883,,,,,,,,,,,,8.073050149,8.163497115,1.846923085,50,5.581456219,-1.922397761,-117.4117774,-1.342924488,11.01573164,26.89513292,-21.03490245,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,a09bd5be-c666-4b69-b56e-f8a302527af7,81.02713957,5.617154037,-1.938848968,-0.236794126,1.226257409,72.63088892,3.003444738,-2.048734631,-5.646957258,-1.472925776,0.474870927,-14.99682625,13.24331363,14.1626903,69.86734476,1592.174126,401.7790049,96.96048823,-0.635151888,0.244676056,0.732608836,,,,,,,,,,,,,,,,,0.966377034,0,,,medium,high,27.11938972,-14.2312228,54.66700175,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
203,5/30/2025,9:34:07 PM,1,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Michael Lucas,,Right,Kcl bluecaps 2025,Windup,7,Bottom,0,2,0,Fastball,,StrikeCalled,,,,,,,80.68617641,-1.442348918,4.206952295,1699.927169,129.4060448,10:15,5.212895628,-1.86950923,6.000000192,-28.79622276,15.00814942,-14.60805171,1.468794661,0.83010955,72.53861711,-6.878146447,1.440860876,0.476354478,,,,,,,,,,,,9.30803435,8.599102707,1.534685006,50,5.078374224,-8.176241716,-116.9498887,-3.792968007,12.64315647,26.01546067,-20.49383904,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,618b865c-f5b9-4b61-9041-53185bd03d65,80.91279254,5.211877601,-1.876989514,-1.431575156,4.295145563,72.71569802,1.470440304,0.835817987,-6.851959343,1.52766599,0.47615669,-15.43881689,13.45795749,16.15314544,91.33163896,1632.816617,472.9294613,96.05215134,-0.609750616,0.278205719,0.742162896,,,,,,,,,,,,,,,,,0.93921464,0,,,medium,high,7.801524932,84.02274445,54.66700175,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
