PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
44,06/14/2025,7:39:07 PM,3,3,Nolan Vanduzer,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,Stretch,2,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.69177961148260,-1.6461124351202200,-4.661113078431640,1986.2362019701100,193.27404007699500,12:30,5.735435555176740,3.3852019596521300,6.0000001920000000,-28.701959559450800,17.479374561157000,2.0439662205357800,1.8082200423915100,-0.7860584588799990,70.79379712069480,-7.049740763946860,-4.275124902298360,0.48910799278616600,,,,,,,,,,,,-2.6881077119263100,10.014977424468400,-3.0058767175574400,49.99999999999990,5.584252662490740,9.233818363175850,-113.96636755619900,-4.101251590187910,-3.4620550094388700,24.996963934225300,-19.275607083875800,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,ecfa2d58-0827-4e5b-9551-80c9af488626,78.93153041941840,5.734939990962870,3.388563193732430,-1.6418658158760400,-4.701127843000550,70.98893956993360,1.8096181948555900,-0.7885508564927540,-7.02676346572196,-4.313237857897420,0.4888842082894840,2.4229884723808000,15.82916319131320,-50.30690392059210,73.35334943074960,1268.5595992513900,-1528.3621276267700,63.867509714762300,-0.6216116179162170,-0.7694765235427750,-0.14664540970691300,,,,,,,,,,,,,,,,,0.9969007839110030,0,,,medium,high,23.98198551232540,6.161587137502820,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
45,06/14/2025,7:39:32 PM,4,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Connor Hale,,Right,Kcl bobcats 2025,Stretch,2,Top,2,0,0,Fastball,,Foul,,,,,,,79.35441317736150,-1.2658672020475400,-4.330942675603070,1963.1044511090200,201.51631740583200,12:45,5.545885471551330,2.848790344155740,6.0000001920000000,-26.10711880217470,19.217537269812100,5.460921407390510,2.1902420582110700,-0.7289673406614850,71.28369010657160,-6.1934387043146700,-3.2984172647441700,0.4845502043822070,,,,,,,,,,,,-4.413281928153590,10.820747472058400,-2.498505739178880,50.00000000000010,5.427337527240140,8.553015759664310,-115.0036875613190,-3.297269959968550,-5.792484425002260,25.299345529433400,-17.971691291386400,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,87ff4abb-3551-42d4-8703-6211b9b44484,79.59844561880450,5.5465831532298500,2.8530892432267800,-1.27568909561781,-4.381553096321160,71.48120523530480,2.190711628770520,-0.7322140867006410,-6.184655835433410,-3.3473907653041800,0.4843255889612,5.938093231050670,17.756322617005100,-38.284040339369700,63.23931535919070,1540.936826668760,-1216.2618065943100,78.49489749759560,-0.7302483562205360,-0.6195604140712970,-0.2878927431405810,,,,,,,,,,,,,,,,,0.9961297094746040,0,,,medium,high,33.084616176728300,-26.363840540648900,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
46,06/14/2025,7:39:46 PM,4,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Connor Hale,,Right,Kcl bobcats 2025,Stretch,2,Top,2,0,1,Fastball,,BallCalled,,,,,,,79.15946679256970,0.607666589657893,-5.771779542945370,1976.780393720560,198.50794705031700,12:30,5.721127546527950,4.075418949753650,6.0000001920000000,-27.46653252721270,18.34175212648330,4.3661283813914800,3.999910213030090,-0.9432115777647880,70.80137077554370,-4.583441080905020,-4.949063603470790,0.48712849768366700,,,,,,,,,,,,-4.341599561488970,9.715587409429080,-3.606210211739520,50.0,5.754989936655300,11.446410327580700,-114.47389601887200,0.4373483196818780,-5.6357468026466100,25.41721740278680,-19.562432622471200,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,31f069a2-f8cf-4f44-b8c5-52b2a672df3f,79.41193174294030,5.721493319652510,4.079622290389560,0.6015398362367670,-5.8210939808532000,71.00500813892960,4.0006851986868800,-0.9463412146808040,-4.569893840822880,-4.996391737140110,0.4868962814384260,4.833790622885490,16.751608859747900,-45.87871492372240,79.6671435201787,1376.1940325733700,-1419.0668446931700,69.61795235044790,-0.66017286460503,-0.717867725317887,-0.2209925740519620,,,,,,,,,,,,,,,,,0.9902661740105050,0,,,medium,high,18.299570831839200,15.297286086213400,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
47,06/14/2025,7:40:06 PM,4,3,Nolan Vanduzer,,Right,Kcl merchants 2025,Connor Hale,,Right,Kcl bobcats 2025,Stretch,2,Top,2,1,1,Fastball,,Foul,,,,,,,79.60007887167060,-1.6998625257051300,-5.1799393432405100,1955.1372624111000,204.8994957069460,12:45,5.819993211397330,3.743619673292360,6.0000001920000000,-26.867482638659100,18.29072750047630,5.849606063075240,1.9942507232834300,-0.596275185263821,71.57197262338300,-6.760252630619560,-4.076462387186990,0.4836596781413150,,,,,,,,,,,,-4.904762895330630,10.46378487163670,-3.3239268446628000,50.000000000000000,5.665352264448010,10.275081416972800,-115.19809730237600,-4.204833665125240,-6.461910454137170,25.307382102930700,-18.3882576333977,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,7c308daf-62bb-4b23-a138-ce3218f56c4d,79.84011588881030,5.820289885107080,3.748169779360090,-1.704951943851140,-5.234168751071140,71.7683309192947,1.9950055852200900,-0.5997799082722410,-6.747039089318380,-4.129617661800350,0.48344237227456200,6.362776612480020,16.81948911695660,-41.89171632674140,85.8257099181171,1455.4199904210600,-1305.4939166274000,74.44080875560700,-0.6752136585928090,-0.667724942757955,-0.3134165216905450,,,,,,,,,,,,,,,,,0.9975702990276440,0,,,medium,high,12.756861073694600,76.64051593647310,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
48,06/14/2025,7:40:22 PM,4,4,Nolan Vanduzer,,Right,Kcl merchants 2025,Connor Hale,,Right,Kcl bobcats 2025,Stretch,2,Top,2,1,2,Fastball,,InPlay,,Popup,Out,1,0,,80.14598357832910,-0.9167365247806430,-4.4383927132386600,1984.6659545246500,196.4169845482050,12:30,5.921889829704100,3.237531432600160,6.0000001920000000,-26.104524767031900,18.369629653074700,3.570730370856100,2.89186783903481,-0.5981927224445680,71.91784460784590,-5.846681441842730,-3.763389711687660,0.4799824655549310,75.25170261526580,54.06881130535740,-0.864041055951327,,-0.8946794831471220,109.99636152437000,94.15722857932510,224.7658811469460,,-0.6692502606271340,4.829500397549050,-3.4402345074856500,10.249253509725100,-2.8773463569623900,50.00000000000000,5.831874700898130,8.91144579110782,-116.14016211453100,-2.6194908380319000,-4.600629261218230,25.991364416329800,-18.467711980268700,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,98733057-c1b0-41e1-9617-ca3011da9828,80.39117645487090,5.922293949799360,3.2410899744637600,-0.923121244376147,-4.481197426713680,72.12038242876580,2.8925522982691400,-0.6009740959977940,-5.834738052555400,-3.805196402282390,0.4797608038826990,3.974944661723700,16.868122103734100,-44.47817231491820,82.04893840447970,1416.0937203148900,-1390.531382721720,71.35174143973570,-0.684427477901111,-0.7006374949656280,-0.20165844426210900,-0.6659038097330180,44.15367221170800,60.93298407950840,0.6705929276527560,1.495680534710210,2.7746467224203000,-2.625345274314770,224.75054814160900,,,,,,,,,0.9976048563108800,0,,37.922492972402500,medium,high,16.15595543596820,61.66696532404120,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
49,06/14/2025,7:42:46 PM,1,1,Connor Hale,,Right,Kcl bobcats 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,2,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,80.33199141525160,-0.5529701711325130,-2.346301090522950,2022.7969008054500,204.40787704482300,12:45,5.497416536549400,2.6152635594213200,6.0000001920000000,-22.601201835142000,21.464014697798700,8.278861912221860,3.099608786976040,1.1233115995571100,71.98711267448360,-4.835725824186420,-0.7745811148624900,0.47777066065702900,,,,,,,,,,,,-5.27394974399989,11.798469950280600,-2.428832836630730,50.0,5.43925037423245,4.539767724859410,-116.67242913931900,-1.7841659491769900,-7.118522194340920,26.205731556854700,-16.249045693824400,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,9795c80b-0bbf-49d4-ac21-0ae7565cc81d,80.57620727121090,5.499367954938490,2.61978397408095,-0.5779244910708080,-2.4003964557321000,72.18896934539000,3.0990322071545300,1.1197426483136800,-4.8429612706331000,-0.8287382713271640,0.47754970327916900,8.786136595644600,20.1464318669509,-17.742475725328700,66.18601764420730,1926.5842378415300,-616.4255643698530,95.24358263918600,-0.867313644463575,-0.3047392272177210,-0.39357470132372300,,,,,,,,,,,,,,,,,0.997758654459024,0,,,medium,high,30.432584120213500,5.42147353212999,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
50,06/14/2025,7:43:01 PM,1,2,Connor Hale,,Right,Kcl bobcats 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,2,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,80.53252111246000,-1.5940093958144800,-3.824268761460920,2056.617923296060,206.67101328241900,1:00,5.345180901803380,2.9985406046785300,6.0000001920000000,-22.441869071751200,21.485936784874100,9.063466056057730,1.9898734944614400,0.19429075517734700,72.32394593368070,-5.833917428493900,-2.1084839926501300,0.4770251514410310,,,,,,,,,,,,-6.178496820436120,12.15085163365060,-2.6918281979387500,50.00000000000000,5.202006235525310,7.5417618350113600,-116.77550133090100,-3.9109013953759800,-8.369163978071450,25.89271267375700,-15.7149539919262,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,fb188d4c-64b8-4c9a-b6ad-276f1a651fbc,80.77202081514260,5.347060971231200,3.0033160856031300,-1.6179604527199400,-3.8813291546503200,72.52200720504540,1.989318511111890,0.19053054166178600,-5.840740644928080,-2.1657077445566500,0.47681240421213400,9.600302818931990,20.249094372438900,-17.2934916348087,82.55308528267990,1963.6476299759000,-611.3634497683250,95.4794572065598,-0.8532030839190940,-0.2972664211680690,-0.42857574877362900,,,,,,,,,,,,,,,,,0.9969607146925910,0,,,medium,high,15.7022232455881,-19.63585119494980,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
51,06/14/2025,7:43:15 PM,1,3,Connor Hale,,Right,Kcl bobcats 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,2,Bottom,0,1,1,Slider,,Foul,,,,,,,67.11362324491060,1.6651389329001800,-1.6575411195619000,1679.8216789021500,70.08281400183990,8:15,5.122184828576990,1.897476542119530,6.0000001920000000,-61.380548940625900,2.066114871494050,-7.935903660237150,1.5557922615334700,-0.3047869310101320,60.60041106082810,-9.913688552633580,-3.1668807402744600,0.5732920479665310,,,,,,,,,,,,3.7094434753779600,0.5268679404925660,-1.7578515278737900,50.00000000000000,5.222542328534250,3.0115807923780200,-97.44162379643180,1.3499620915382500,3.4725805155126900,19.06677133246280,-31.680824293163800,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,dac80f9b-6ec4-4cf7-a288-9552b8fcb9ec,67.28788909327030,5.110383288507750,1.9007153248152000,1.8042435362916500,-1.6966834655487700,60.708938619555100,1.566209213064740,-0.30695314639088600,-9.758984921368790,-3.1992233642153700,0.5730744256269360,-7.563845610110830,-1.7289821727633500,-71.41820267452420,28.392073805420100,535.2889186243910,-1592.2520675155500,31.86581798219380,0.10855459788329500,-0.9478696980242430,0.29959795534320100,,,,,,,,,,,,,,,,,0.9934182129174880,0,,,medium,high,64.44713357512190,19.471434182017600,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
52,06/14/2025,7:43:41 PM,1,4,Connor Hale,,Right,Kcl bobcats 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,2,Bottom,0,1,2,Slider,,BallCalled,,,,,,,71.27997677397260,3.0355211674391800,-2.0751268167555900,1777.875339433240,142.2608601071920,10:45,4.876656740161860,3.329565398478940,6.0000001920000000,-47.95433896746530,8.344693760028770,-3.8394713445548800,3.706151395047060,1.0801559875660400,63.760651412657900,-6.059151286205020,-2.804746353589180,0.5400351012985840,,,,,,,,,,,,1.3512629757563700,3.4526936610236200,-3.1582473571333900,50.00000000000000,5.096635510891380,3.844303293164140,-103.3762760282310,4.254031819239560,1.4261623193478400,21.196814785778100,-28.52997608739270,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,9b853d2b-9aaf-4202-a768-a7c7183eba19,71.50068943347640,4.869692151991450,3.333207946786230,3.116046125687660,-2.1188202047363600,63.922993919284900,3.712765093158140,1.0776745509153300,-5.9563845482556800,-2.842649945654060,0.539789907500322,-3.42500554194873,5.408813009631220,-75.3926802138414,12.104485338799200,448.3676689998810,-1720.4090083350800,25.219297385766900,-0.19943561652073800,-0.9676769625948660,0.15435909732234100,,,,,,,,,,,,,,,,,0.9969460563312780,0,,,medium,high,79.1059631950807,18.473636270829800,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
53,06/14/2025,7:43:57 PM,1,5,Connor Hale,,Right,Kcl bobcats 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,2,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,79.92971418425600,-2.7980085489386200,-2.8601625860274800,2046.6130201330900,203.8036643637870,12:45,5.354730364332860,2.529450005277170,6.0000001920000000,-22.64671886328840,21.897813139127100,7.934391004982600,0.8617370662982150,0.5302220409030710,71.99670782692380,-7.063022560319720,-1.3567130350830800,0.4803620866268840,,,,,,,,,,,,-5.237536780540260,12.76675981030450,-2.3008865954019900,50.000000000000000,5.113214341843920,5.562160442717650,-115.92832306851000,-6.328508716853140,-6.997741535049400,25.356177053874300,-15.116701993807700,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,c4290711-7947-47b4-9f8f-7b1db258eeef,80.16583588921970,5.356533258392350,2.533767845320020,-2.8209784897620000,-2.911734873722260,72.19056744728480,0.8612507452160410,0.5268484094905120,-7.068777436386840,-1.4078243862946700,0.48014840825484400,8.418726577606380,20.6653320223424,-17.793853834450100,82.09414847863080,1948.7075120046000,-625.430960886256,95.21621786017380,-0.8711654147034990,-0.30559317014683400,-0.384296284894988,,,,,,,,,,,,,,,,,0.9975972242361770,0,,,medium,high,16.11526636923230,-41.02200200075380,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
54,06/14/2025,7:44:12 PM,1,6,Connor Hale,,Right,Kcl bobcats 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Windup,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,81.34964817898930,-2.7083118680430500,-1.9797506604639400,2048.9927650692100,205.2885088217100,12:45,5.2235852220552100,2.002001111035290,6.0000001920000000,-21.396691977300700,21.568880260386000,8.563632789113870,0.9200587130760070,0.8749368648437380,73.21526164483650,-6.741923106735110,-0.35503647150645000,0.47177163171004300,,,,,,,,,,,,-5.29002649382095,12.565485340473700,-1.845643196723040,50.00000000000000,4.9902768203462500,3.828881776418670,-118.06814411426600,-6.2190165777739,-7.326461390298500,26.433601303467700,-14.771387556826100,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,8e6bdd2c-8766-451d-9187-4c2138c234f9,81.58651260164920,5.225523174927280,2.0064366118475000,-2.7329499322962500,-2.0330173417994900,73.41175657634470,0.9194090971201980,0.871407908971458,-6.750307651275470,-0.4084712112804160,0.47156329805604600,9.062857005375970,20.378205503734600,-14.99180574552200,87.3190066875247,1979.2508525681000,-530.0352949704640,96.59628312554060,-0.8733929148756630,-0.25868090117563700,-0.4126366532579890,,,,,,,,,,,,,,,,,0.997445988472265,0,,,medium,high,11.412893981227600,80.24992442308840,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
55,06/14/2025,7:44:41 PM,2,1,Connor Hale,,Right,Kcl bobcats 2025,Owen Shissler,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.85756197743710,0.06097968234738,-3.0503916723638400,2122.436338655000,204.85066767003500,12:45,5.441870690754300,3.5147010252408200,6.0000001920000000,-20.76939062435020,21.732307009502200,8.708357979478680,3.767842617665700,1.4027012457849700,73.20343742489050,-3.878982819734080,-1.3980094536440000,0.46921799681304100,,,,,,,,,,,,-5.750289788489790,11.736664232159300,-3.2710374467089900,50.00000000000000,5.4348251189966700,6.0741616720699100,-118.82088652877700,-0.48814495070032100,-8.046038475477680,27.280249331633100,-15.751633419298000,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,7a97c5e1-f99a-43f0-a35f-9eb0f0a33a4d,82.10555520982910,5.444302639934230,3.519260371749040,0.030157199805514300,-3.10541903126244,73.41082433697640,3.7668182008072200,1.3990010058827900,-3.892926701977590,-1.453755398105750,0.46900179129388500,9.224722353521310,20.50876137850000,-16.418844589739100,68.36421843867280,2035.885634091860,-599.9214086375480,95.92210597854750,-0.8704031317796890,-0.2826569625253030,-0.4031171414416400,,,,,,,,,,,,,,,,,0.9968346770063400,0,,,medium,high,28.47220340519450,8.348684646670820,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
56,06/14/2025,7:44:57 PM,2,2,Connor Hale,,Right,Kcl bobcats 2025,Owen Shissler,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,80.08503348662600,-1.357916365391260,-5.078948405137900,1997.6162601103900,213.3113922271100,1:00,4.974516271030490,3.1653211724538300,6.0000001920000000,-24.42486613587780,20.115391338915100,10.9237952288717,1.671859771766660,-0.6571078891212440,71.9133333740165,-5.968826081893970,-3.0164088020623900,0.4803390381159020,,,,,,,,,,,,-7.596488512894620,11.327880900943600,-2.756867338360760,50.0,4.849282748708740,9.988685869169150,-115.94546991447300,-3.4663447744932700,-10.149801078674400,25.415951141330700,-17.038669917837900,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,df478a09-62a9-4460-9e0e-bb5474cf9731,80.32230291422420,4.975752438304770,3.171086598439970,-1.3741143976138300,-5.147644868488000,72.10675833291580,1.6718224650039800,-0.6616351402990500,-5.967647657189180,-3.0848805141072100,0.48012851289436400,11.572570410125800,18.816576318214100,-19.500052203475100,82.70681911544000,1883.0353604744600,-666.8197311569610,94.26411859354820,-0.7877635249995690,-0.3338077209684470,-0.5176881629920710,,,,,,,,,,,,,,,,,0.9933970925532560,0,,,medium,high,15.563862796104100,-32.74824323173290,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
57,06/14/2025,7:45:13 PM,2,3,Connor Hale,,Right,Kcl bobcats 2025,Owen Shissler,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,81.74528604715410,0.8675476052562570,-2.222162244436020,2090.8761919632500,204.2155154945220,12:45,5.384095606571040,2.6051662888952400,6.0000001920000000,-21.665191158114000,20.95272396811210,8.117467118787410,4.3856246395522600,1.215322236327030,72.99230542488380,-3.2479187555801400,-0.6796108150664590,0.46985907840488000,,,,,,,,,,,,-5.157423827748540,11.04048499840060,-2.4287632847826000,50.000000000000000,5.442294395705820,4.366672265580740,-118.71362951330800,1.1588961688335900,-7.19466556543822,27.483330172344800,-16.772446014783300,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,38060be4-4d76-4631-81f9-a938fb0a050b,81.99955614623870,5.386386963846700,2.60994252190832,0.83887126422789,-2.2785748977699800,73.20067957576510,4.384815545339340,1.2116153428130900,-3.258665908233600,-0.7354882730310110,0.46963438308608100,8.645795934902090,19.648451212386300,-22.66980062319430,73.55798746025940,1929.3379466829400,-805.8649623900890,92.27413627352910,-0.8415484985583670,-0.3854197419663640,-0.37848084109600500,,,,,,,,,,,,,,,,,0.9976530985157580,0,,,medium,high,23.79781128576650,57.025008611396200,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
58,06/14/2025,7:45:51 PM,2,4,Connor Hale,,Right,Kcl bobcats 2025,Owen Shissler,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,2,1,Fastball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,c2e85919-cc48-4eec-8997-ed2cf7983a88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
59,06/14/2025,7:46:18 PM,2,5,Connor Hale,,Right,Kcl bobcats 2025,Owen Shissler,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,86c66c85-df05-4813-9b5b-b4e24e355ecb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
60,06/14/2025,7:46:49 PM,3,1,Connor Hale,,Right,Kcl bobcats 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,2,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,df59492c-e957-4600-bcef-d9d16babd8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
61,06/14/2025,7:47:17 PM,3,2,Connor Hale,,Right,Kcl bobcats 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,2,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,9c38b00a-b1f0-4bd0-9b25-61e78587e5f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
62,06/14/2025,7:47:35 PM,3,3,Connor Hale,,Right,Kcl bobcats 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,2,Bottom,1,1,1,Fastball,,StrikeCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,444fa405-9f60-41c0-b3fa-7db3823b6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
63,06/14/2025,7:47:51 PM,3,4,Connor Hale,,Right,Kcl bobcats 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,2,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,490c0e18-9fae-4571-b64b-e90faa4cf600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
