PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
98,06/01/2025,2:30:58 PM,3,1,Ethan Plym,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,2,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,83.62497454486700,-0.4853730567914780,-5.3820596613063900,1691.3925398490200,230.79043228754700,1:45,5.299174954561700,2.9054211146196800,6.0000001920000000,-27.14474474539500,13.765399899956800,12.763423715733600,2.584001744790020,-1.0477767391075000,74.94382372514750,-5.616276510184320,-2.9716922348670700,0.4603488154176280,,,,,,,,,,,,-8.712331650718150,7.607657605739680,-2.4731307184784800,50.00000000000000,5.243731825477640,11.017331575043900,-121.03228335934200,-1.849425703731940,-12.670129518593300,27.939688688193100,-21.11042034618700,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,4406f230-ba91-448e-8975-5ff857953f7d,83.86513800868870,5.298436328723450,2.9126769970912700,-0.4779459900358740,-5.467283274523280,75.13301798585590,2.5853973707252700,-1.0532344486315900,-5.593463231342740,-3.055224829254900,0.46015606986529200,13.569907429177200,12.32929781320120,-30.546656931763200,72.40943960846370,1456.6535991382500,-859.6330705449370,86.1215575225531,-0.5444249187537680,-0.5082398380577400,-0.6673033604373620,,,,,,,,,,,,,,,,,0.9901004503843860,0,,,medium,high,24.831504352382600,-27.2267634763166,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
99,06/01/2025,2:31:20 PM,3,3,Ethan Plym,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,2,Bottom,1,0,2,Slider,,StrikeCalled,Strikeout,Throwdown,,,,,70.9340082465434,2.5826720907095200,-0.5070118006921440,2028.1177211834300,62.93939893918850,8:00,5.101223988736820,2.6127939334789200,6.0000001920000000,-59.15684510431620,-2.3074152722679400,-12.792216550470400,2.5735268188513800,1.0755499735009800,63.752266130376500,-8.613467358466080,-2.942552856993700,0.5426684575794980,,,,,,,,,,,,6.749328511684600,-2.173107661885170,-2.5641263391054400,50.0,5.2776718720340200,1.2377704474609200,-102.9624276320750,3.1339968096524600,7.050620785236500,21.375807432332600,-34.44416549796350,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,e57994ca-964c-4f89-aa28-c007a38263b9,71.09955217446260,5.088081584229520,2.612782258931790,2.7381994241103000,-0.5072251086159960,63.850162715173300,2.584588234557190,1.0758544136229700,-8.448420637365240,-2.9376738836895700,0.5424865507205990,-12.786044023961200,-6.0005541802460800,-54.40974871601350,48.62270535777160,1180.33329695053,-1649.2649268956700,58.19846080048010,0.2647638014738230,-0.8131998008149650,0.5182723351517350,,,,,,,,,,,,,,,,,0.9882528178192740,0,,,medium,high,46.23956517800560,-15.493856727099600,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
100,06/01/2025,2:31:42 PM,3,3,Ethan Plym,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,2,Bottom,1,0,2,Curveball,,Foul,,,,,,,72.6131241013771,3.2317917570429000,-1.123676048178420,2047.7800960791400,54.257331109422600,7:45,4.754169029941040,1.951938817007110,6.0000001920000000,-58.70342550578790,-4.359354341491850,-12.006891879423000,2.869591260323600,-0.09310688080182840,65.10567263613420,-7.890000140028750,-3.4085725163819400,0.5305760077079780,,,,,,,,,,,,6.1030752340628100,-3.5203739340916500,-1.853484478389230,50.000000000000000,4.98393945307102,2.379328050751540,-105.32086672694000,4.415242224323270,6.668963107035950,22.414096307611200,-36.020838784729800,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,e0fbd05a-004e-4146-8bb1-dcec6cc31d95,72.78002425819260,4.740378088634720,1.9520828554803200,3.3934531496107800,-1.125743547945660,65.20249172606700,2.8808469223950400,-0.09293552903657420,-7.721344226531810,-3.4056921848939300,0.5304037795192690,-11.983496979276300,-8.019475531485780,-52.2434137468801,49.217749479227700,1253.8724642000200,-1619.0142573241400,61.230816072526600,0.3576772516250960,-0.7906191980398920,0.4969791417762670,,,,,,,,,,,,,,,,,0.98636399680661,0,,,medium,high,45.70402546869510,-13.376833859799500,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
101,06/01/2025,2:32:01 PM,3,4,Ethan Plym,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,2,Bottom,1,0,2,Fastball,,InPlay,,FlyBall,Out,1,0,,83.98815403583300,-0.6068613916318850,-4.543998960244990,1670.0911273933900,234.0555826530090,1:45,5.287840465682220,2.757590758590430,6.0000001920000000,-27.875096623934300,12.60331485439420,12.933039806980400,2.3991029299126800,-0.39669625956170200,75.30274357537910,-5.878850342579900,-2.0960548689051100,0.45791329489226500,81.39969097939850,36.45402012097400,-24.491818251721300,,-44.772762896100800,100.47586626931100,58.09137746059380,267.757712706204,,-24.297205013554700,3.884383106971200,-8.530301734486880,7.02202317749027,-2.3941746764639900,50.0,5.222104929288560,9.279973557730810,-121.70483188946900,-2.1390394840511400,-12.535817585411600,28.387239023338100,-21.854742675944300,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,05024ea3-f755-4be5-bdee-ca0501069882,84.22578369303080,5.286688576851250,2.7649855731131800,-0.594542014678959,-4.631469737436680,75.48985809938400,2.400830018568950,-0.40237601996541800,-5.85142409611732,-2.1820209763353900,0.45772216050919600,13.7579638722736,11.112195603535300,-32.00123951150490,66.62859841757520,1416.2984502465900,-885.0441082947370,84.8036629268902,-0.4977976270634930,-0.5299376146474590,-0.6865592815421810,-27.142509890919900,59.58134743900280,48.36586488129540,0.28940930849245300,1.8648979371713700,2.6571753814790700,-110.17423881617500,244.0406314836410,,,,,,,,,0.9968056831329750,0,,43.171684155668700,medium,high,30.034261424182300,11.15613176441400,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
102,06/01/2025,2:32:33 PM,4,1,Ethan Plym,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,71.36176443766330,3.4763198136218900,1.1011712946202600,1912.5509239629000,54.436984183540800,7:45,4.843519793004020,0.8093877710011130,6.0000001920000000,-61.02432443064190,-4.813288610932060,-11.778905956481500,2.993596712886680,0.8513598862121290,63.99853973456960,-8.085977319174070,-1.1420005069997500,0.5396128915327360,,,,,,,,,,,,6.768248536437320,-3.836210641950050,-0.8923021696114960,50.000000000000000,5.091893813536180,-1.6866392104909400,-103.4921852238750,4.720219298814810,7.153039439577880,21.384156021927700,-36.22835785684270,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,725e674a-fb1a-465e-9052-da97e50c5abd,71.52235244786010,4.829520928108510,0.8096530887197120,3.642678947643820,1.0976410915229200,64.08939106110450,3.005382100381830,0.851427330577891,-7.910858144356500,-1.1407254851741500,0.5394431089565260,-11.741894557797800,-8.504985339944040,-52.13139325754200,43.57783988576920,1174.0246440299600,-1509.8069982490000,61.385274991649600,0.35701552907611100,-0.7894205478830380,0.49935469415892000,,,,,,,,,,,,,,,,,0.9866500269073780,0,,,medium,high,50.779944102807800,3.3679393487014400,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
103,06/01/2025,2:32:45 PM,4,2,Ethan Plym,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,0,1,Fastball,,StrikeCalled,,,,,,,82.8622484747074,-0.754190270640155,-5.1919272737130100,1474.6687936507100,232.97652452735500,1:45,5.310900720279020,2.242110165807750,6.0000001920000000,-28.731622931780600,12.917009572726800,12.910901889177400,2.2127306763253800,-1.5205766267695200,74.33478077955830,-6.182020207836030,-2.7523693476033200,0.4644852161125470,,,,,,,,,,,,-8.729261145473510,7.239668500509480,-1.8255244831541100,50.00000000000010,5.232562129842820,10.513709143159300,-119.95841208084300,-2.44532976490354,-12.469389985840500,27.464560553593600,-21.832481336793800,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,cd22a681-55c3-4f3d-acdb-c20bc0ee4dcc,83.09575520726400,5.309462561652900,2.248962369460960,-0.7382079469437440,-5.273791905844580,74.52078303956070,2.2147109249143200,-1.5259762519743400,-6.150663803328930,-2.834307102871020,0.4642931876382200,13.684551975525700,11.375782352868200,-26.13817806326630,70.62065617288600,1323.8606520193700,-649.6468463727750,89.77342286751740,-0.5405636571825430,-0.4405374611369520,-0.7167410117109550,,,,,,,,,,,,,,,,,0.9966267745491010,0,,,medium,high,26.441409444402600,43.927612924626900,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
104,06/01/2025,2:32:57 PM,4,3,Ethan Plym,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,0,2,Curveball,,BallCalled,,,,,,,74.54756100178810,0.5652956881809890,-2.818249832346210,2066.339307205980,46.083835611908500,7:30,4.954180947908000,0.8614046062908490,6.0000001920000000,-57.47082584378120,-5.816320983222190,-11.840044470427400,0.6909807278719220,-2.7466438059669200,67.25619549355440,-10.255363465572700,-5.067903306809900,0.5172799245236040,,,,,,,,,,,,5.383481784931420,-3.36178831067803,-0.6248601507687590,50.00000000000000,4.967277924374640,5.641145180534370,-108.16019826106200,-0.4687520765531340,6.184110930751740,24.187715038120700,-36.0358016396855,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,13dda3e6-7a2e-4eb1-9d00-c24b88b17b02,74.70321466823170,4.94040325678284,0.8615107010414380,0.7276955269895720,-2.8198945400703800,67.34428549296990,0.7021826374457090,-2.746454665577260,-10.089690215265100,-5.064751293058540,0.517118295641064,-11.820660475024400,-9.505147071250110,-50.80777736408320,68.59297900494460,1305.7696054511500,-1601.4755289995700,63.19240992500660,0.4383057678474190,-0.7750302786259340,0.45520997472012000,,,,,,,,,,,,,,,,,0.8418124729707750,0,,,medium,high,28.266318895549800,-17.67595183741000,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
105,06/01/2025,2:33:15 PM,4,4,Ethan Plym,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,1,2,Slider,,InPlay,,LineDrive,Single,0,1,,73.38356881781910,2.0155011466683900,-1.845812079730440,1967.4868153090100,59.90422716073770,8:00,4.894167070381460,2.5708531376796900,6.0000001920000000,-55.49051961602240,-2.3192939852255700,-11.854714153909900,2.1448967724708400,-0.13311954065475400,65.94783525161380,-8.479443617110900,-4.099951205124010,0.5248193729689400,96.24126836456250,10.130195944518700,-16.08986179673690,366.84220863947100,-28.290383027376900,106.29983174084300,10.187053074038400,177.8807045328160,,-14.489177843814900,1.5455380530378400,5.759387315973130,-1.9829172748319900,-2.413628549499420,50.000000000000000,5.026555247332060,3.745082238903420,-106.50249614545100,2.285465420412670,6.431207824340020,23.027872640786200,-34.388270021835300,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,2748e1a6-d546-45a2-b000-ffec775e9e8e,73.5578211457801,4.881625857033480,2.570952429861930,2.1621504788278500,-1.847329070023340,66.05522091431220,2.155280978255560,-0.13290184051158900,-8.324527728032370,-4.096375262289690,0.5246366010356050,-11.836357099780200,-5.831733118971790,-55.876595672915200,78.33865438829430,1103.7152225777200,-1628.7470877533400,56.0977188761683,0.28130027606919300,-0.8278312591881510,0.48535096682128600,-26.25694042494450,91.02975500001290,16.927448732112300,0.05833157954042390,2.020578063332580,2.2431210563955900,-44.50524241058910,172.22319368501300,3.9543229569995100,2.1112184525891500,0.005015330521625170,-0.16632202653723600,0.7713156144736620,-0.614336395110744,,,0.9894931741927110,0,0.9895396978694070,58.62048857001260,medium,high,19.495211050535100,-19.148828851552800,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
106,06/01/2025,2:33:47 PM,5,1,Ethan Plym,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,0,0,Slider,,BallCalled,,,,,,,72.29668930799110,1.1660745058132600,-3.0589002502350500,1985.5442723675300,48.21161308703750,7:30,4.758116866077370,1.1464439256088500,6.0000001920000000,-57.248592276785600,-2.3786648368703500,-9.148813662905530,1.0728390486516600,-2.4615839041612100,65.16538673183770,-9.626552379973680,-4.795721857966880,0.5331368668455310,,,,,,,,,,,,3.85025886115155,-1.711922780128620,-0.8917831555019900,50.00000000000000,4.820317931043840,5.841640485465900,-104.86834302701600,0.6507213133562710,4.16558409735994,22.4369541210148,-34.026173966717400,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,577469ce-af2c-4e8c-bc47-44f041f2d652,72.46670104287320,4.7456544099556800,1.1485568447476500,1.3133551689249800,-3.0845324709645300,65.26993425769820,1.0833638063001400,-2.46289003343414,-9.469582552087280,-4.815147050457850,0.5329530075886510,-8.903149944207300,-5.993181664431520,-62.92926167062740,52.3899149195778,903.6017326377540,-1768.018655530970,45.50901962817060,0.30326362326540900,-0.8904453454582590,0.3393202934627660,,,,,,,,,,,,,,,,,0.9901281188398580,0,,,medium,high,42.84907657238000,-20.437293202617600,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
107,06/01/2025,2:34:12 PM,5,2,Ethan Plym,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,1,0,Curveball,,BallCalled,,,,,,,73.07462077287960,1.4744419779135700,-3.0590521776352700,1953.5829699517700,46.75377048373870,7:30,4.784192961844100,2.0962402088663500,6.0000001920000000,-57.637716592918300,-3.8927496749801900,-10.083269135107400,1.3536451494158400,-1.5898005178189800,65.80113330013410,-9.399228328583480,-4.973304422939970,0.5276432933578840,,,,,,,,,,,,4.352851410734180,-2.6467729994883700,-1.841031896378080,50.00000000000000,4.8713509660700000,5.9282753440427300,-105.98009345078900,1.2195065177037700,4.8073333219425000,22.996164580644200,-35.097172577214600,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,d52d267f-8498-4a76-be44-5f2f6693dc61,73.24059261772430,4.771175638494850,2.0975757268834900,1.628719083074690,-3.075397207783890,65.90021549525670,1.364539363229150,-1.590529726718820,-9.237264449127620,-4.983992866021180,0.5274685412011950,-9.92523084242853,-7.542853049455140,-57.376484298445900,47.27272392581780,1053.208806941410,-1645.368539102000,53.9116496786114,0.36936761158015200,-0.8422312051290120,0.3927011135997780,,,,,,,,,,,,,,,,,0.9933517406625140,0,,,medium,high,47.45454846676400,-14.69786329919920,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
108,06/01/2025,2:34:27 PM,5,3,Ethan Plym,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,2,0,Fastball,,BallCalled,,,,,,,84.92170408628830,0.7905784223315690,-5.248216324469650,1849.9425271739800,230.77400089806500,1:45,5.124485471502480,2.0434415662438600,6.0000001920000000,-26.354243106845900,13.342455683632900,12.320413916208800,3.6661970892248300,-1.8212039077536600,75.87413803276800,-4.20006240657464,-2.919665587466780,0.4534701644500690,,,,,,,,,,,,-8.446182136803610,6.948606606431910,-1.6218844715033000,50.0,5.173897586890300,10.913396839093000,-122.91938115194400,0.8959244273603180,-12.655163542035900,29.061961884694300,-21.762747583584800,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,c7c2cf42-3696-4861-b6bc-db0002c0ece3,85.16645220879170,5.124049320708620,2.050601357706270,0.7943469063311950,-5.334351535481830,76.07237293496380,3.6673725252418700,-1.8267321059032200,-4.18025307554494,-3.0059545877983400,0.4532815867453960,13.137040154591900,11.938901557078900,-37.35216590829190,54.10435992413070,1470.558931982550,-1122.383081400100,79.49214153312200,-0.5026931074096500,-0.6067124058792680,-0.6157919261528360,,,,,,,,,,,,,,,,,0.996840707451204,0,,,medium,high,41.30607606828240,83.98634222466530,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
109,06/01/2025,2:34:39 PM,5,4,Ethan Plym,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,83.15992321227480,0.06970266548218830,-4.492161189331050,1705.628893111190,225.63985686508100,1:30,5.363081120290510,1.4667664425988700,6.0000001920000000,-26.962998639588800,14.330571964770400,11.198146714449400,3.181145318556800,-1.7836164841876500,74.44954398838270,-5.0352841490328300,-2.3725635819121300,0.46250106927604700,,,,,,,,,,,,-7.580450697906630,7.728122256997250,-1.106592012396910,50.00000000000000,5.353163698160000,9.13189369118976,-120.51657339245800,-0.6628643153365060,-10.91893889685140,27.92445726923070,-21.042403451179400,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,924dae37-6c6a-43d9-8ce2-e1c063b4ce63,83.4055299221908,5.362580353387980,1.4735782214778200,0.07416017056553880,-4.5720140136567800,74.64325101417780,3.1824169002498600,-1.7887619067230000,-5.014640463994420,-2.450294948767400,0.4622982058702260,11.950832396304400,12.858350944112500,-35.07811248485590,64.17206814444340,1395.8343435627800,-980.2124291939890,81.83693118710450,-0.5721761293401360,-0.5746926738594400,-0.5851006816143930,,,,,,,,,,,,,,,,,0.9924297330425560,0,,,medium,high,32.24513867000090,69.04559732812600,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
110,06/01/2025,2:35:57 PM,6,1,Ethan Plym,,Right,Kcl bluecaps 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,0,0,Slider,,StrikeCalled,,,,,,,73.2522155381347,3.053859986966100,-1.7209115287280700,1881.3737212370300,48.193293763838200,7:30,4.771357925882380,2.3129509539655600,6.0000001920000000,-56.03212036040920,-2.6541500308358400,-8.00213297369808,2.944225167307550,0.04622108430050930,65.65204588113550,-7.562859482244210,-3.2428406790784400,0.5258387058250820,,,,,,,,,,,,3.7219703090164100,-2.5267003892973000,-2.1681222394541100,50.000000000000000,4.988173632997570,3.402926435159860,-106.24313071602500,4.193969804825540,4.141351594002400,22.69977092132570,-34.9854515629137,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,15c63b9b-6725-43c5-8dcd-c739386c1ba8,73.43313500209400,4.759320061333740,2.3152431231456000,3.1971372780393100,-1.7489185500174300,65.76739216247600,2.9546239351675500,0.044735245229175800,-7.406881428620340,-3.2649255793769000,0.5256534337096950,-7.734827933244410,-6.089679083587490,-63.57106387102240,45.082956329240600,837.3758801010360,-1684.7458901526600,44.50874755231770,0.29670408857313900,-0.8954870960166900,0.3317673050370970,,,,,,,,,,,,,,,,,0.9959188329324400,0,,,medium,high,49.425339303683400,-14.319083276016900,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
111,06/01/2025,2:36:09 PM,6,2,Ethan Plym,,Right,Kcl bluecaps 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,0,1,Slider,,BallCalled,,,,,,,72.98941934883480,2.2767517175501700,-2.4721304864904800,1996.024373402530,57.59865424328340,8:00,4.873360601772560,1.5081685729957400,6.0000001920000000,-56.33218653580710,-2.503773515658080,-11.580605145717500,2.298096752092280,-1.7558911651954100,65.56376991725240,-8.375421434373240,-4.67195953705586,0.5280527521543840,,,,,,,,,,,,5.382857434403070,-2.180174812750400,-1.3000143853388300,50.00000000000010,5.026672335649170,4.8743260239094800,-105.86597766677600,2.735562127129080,5.93681139666306,22.816945709217000,-34.57858785081280,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,b7dfa2a1-8000-4c6d-b02d-177bb7821924,73.16386670541610,4.8605169359055700,1.5085694847273400,2.4265047495985700,-2.4772073358948200,65.66946363756890,2.308510869951100,-1.7558933052832400,-8.218620221386690,-4.671709573912100,0.527870274218361,-11.528715313643000,-6.090798361865840,-56.12919600298220,63.14499887517900,1112.4284613972500,-1657.2918323247400,55.73220829467840,0.29863915791450800,-0.8302963903690400,0.470555583858332,,,,,,,,,,,,,,,,,0.995781863726533,0,,,medium,high,33.16950101233890,-39.1077295985058,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
112,06/01/2025,2:36:26 PM,6,3,Ethan Plym,,Right,Kcl bluecaps 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,83.11726085571450,-0.7021269468570740,-6.483835263438160,1694.911261083410,232.42384075417900,1:45,5.218747610282350,2.852509546137060,6.0000001920000000,-28.034664279316200,13.518138671550000,12.811976418483200,2.2257394942786500,-2.1317170710107800,74.52735113237810,-5.990912457092370,-4.072883710576530,0.46395054015937200,,,,,,,,,,,,-9.096532948360270,7.544550477177800,-2.329535150455380,50.00000000000000,5.144928088558320,13.260710721604100,-120.0586517881930,-2.320905160716570,-13.02663408208400,27.333159401428600,-21.369922459991700,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,9df432b5-b81f-42df-9ace-d403cecbdd4f,83.35479178994680,5.217809111219120,2.85979404780325,-0.6922311550681730,-6.570202495847510,74.71546620384640,2.2273269767376900,-2.1373732749145400,-5.965323690200500,-4.158120373657260,0.4637591399752910,13.63252708825760,12.075333266746400,-32.6496757617732,61.1366769771532,1427.089791026180,-914.4063163037640,84.19849603889960,-0.5134554287918420,-0.5395009976624160,-0.6673096703670970,,,,,,,,,,,,,,,,,0.9935188487829000,0,,,medium,high,34.97699072056210,-82.43980148633150,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
113,06/01/2025,2:36:40 PM,6,4,Ethan Plym,,Right,Kcl bluecaps 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,2,Bottom,2,2,1,Slider,,StrikeCalled,,,,,,,72.63745007701460,2.569917561186190,0.10454947532857700,1859.2217919699600,55.1584345449342,7:45,4.859111052671080,0.4536056436066800,6.0000001920000000,-56.83276858050810,-2.67181451443075,-9.474925717620860,2.5131188915229000,-0.23880381083223100,65.22023498596880,-8.194933184940980,-1.6999103214270000,0.529681342289828,,,,,,,,,,,,5.168995309167000,-2.3580389976555300,-0.45665979171007800,50.00000000000000,5.0358216923268400,0.05554855145551780,-105.44705384414900,3.24552471396079,5.669148320155460,22.258079437332300,-34.76025290460470,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,97871e91-f0f6-4f35-8116-c957135eb44b,72.81308849497060,4.84653330286895,0.4551504390942640,2.717744332561780,0.08576631963604380,65.3283535763101,2.523610089232650,-0.23967798776772100,-8.037624338987180,-1.712852465409090,0.529496290397963,-9.294469463286700,-6.149745705959410,-61.41763580911000,46.49056231833150,889.4918293342120,-1632.6389549694300,47.84215811023500,0.2733266141485840,-0.8781302811858430,0.3926573203985180,,,,,,,,,,,,,,,,,0.9965939332999100,0,,,medium,high,48.15849391350160,-7.359481917507440,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
