PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
69,07/10/2025,5:34:52 PM,1,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,0,0,Fastball,,Foul,,,,,,,84.08779947075978,-2.0063035515867034,-3.9369490265356015,2069.8682986317453,204.0436773733923,12:45,5.868683795792142,3.0144149917301015,6.0000001920000035,-19.07590944328526,21.24473585300486,7.910355239492902,2.409203887711917,0.008866337476331488,75.47765206666469,-5.609951631771798,-2.4400562688792444,0.4570200562520325,,,,,,,,,,,,-5.592728976702001,12.158493487503673,-2.6978134541526364,50.00000000000005,5.693747289739229,8.14776643017071,-121.88698910421097,-4.860186531617374,-8.253446185028986,28.208524722676298,-14.231204132882326,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,ad7f3ff5-fadb-4c47-84d8-561f3e16cec9,84.33555609415633,5.8711044634024505,3.018659701571804,-2.0364438468379515,-3.9874883710443165,75.68125157628414,2.4081431522226513,0.005561073958746882,-5.624491603763289,-2.4901398988898067,0.4568184657264973,8.386111071763258,20.189659047469974,-19.444129946673247,68.60146239990846,1951.816552805259,-689.0333213104219,94.29665424101995,-0.861150174079721,-0.33288751838264147,-0.38419562437319943,,,,,,,,,,,,,,,,,0.6635791340208114,0,,,medium,high,28.258683840082423,-75.79092333055289,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
70,07/10/2025,5:35:11 PM,1,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,0,1,Fastball,,Foul,,,,,,,84.95016818601634,-1.3884752807943004,-2.5739437507393435,2140.1805905610527,204.31596503435645,12:45,5.838616336527953,1.4531574612905898,6.0000001920000035,-18.993048478536732,20.427772972711896,7.634828234906595,2.963865906355308,-0.304424434085716,76.15219183467904,-4.984411659921246,-1.1252527482367738,0.45189169245940564,,,,,,,,,,,,-4.9988398669261365,11.5182752374968,-1.24777880243803,50.00000000000004,5.714381986157928,5.309524907529703,-123.332128958977,-3.576359056670579,-7.542976842231093,29.177962820768386,-14.79360018338544,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,485298da-2c94-45df-875e-40ac9a7ab3dc,85.20220799222201,5.841053076547357,1.4576145912720202,-1.418568563696604,-2.626546105349197,76.35907246645476,2.962817884622538,-0.30787259878887147,-4.998787831616327,-1.177171135412311,0.45168722811843764,8.127834208387208,19.346081959847247,-25.193722159535426,73.7229452311871,1936.5931244348621,-911.0323982196649,90.48736975636156,-0.8246010632229795,-0.42568015158984124,-0.3725983025645467,,,,,,,,,,,,,,,,,0.9961125206826382,0,,,medium,high,23.64934929193162,-9.825608602304426,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
71,07/10/2025,5:35:29 PM,1,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,0,2,Fastball,,BallCalled,,,,,,,85.10867096349268,0.5706381888686146,-0.9416563051000331,2050.486700477505,197.20423843970025,12:30,5.936618826620501,0.835811737065872,6.0000001920000035,-19.022132050246405,20.258208885330653,5.3750912156462425,4.8818777703929035,0.40848780935258816,75.99059140894417,-3.0446059177353804,0.08065841070670836,0.451085790490236,,,,,,,,,,,,-3.2344387487367996,10.767444318473144,-0.7622088839231174,50.000000000000036,5.972114912187621,1.8674513174342906,-123.67817898052888,0.6467012698232577,-4.894855078058502,29.944558835420214,-15.879080475648395,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,cb9659c7-7d6e-4f0c-9890-797759cde2fe,85.37123825684542,5.9390956651649995,0.8393656523296019,0.5400672471943044,-0.983506036317558,76.20625513999408,4.8808436134089614,0.40575486435158564,-3.0589004741230035,0.03950007832480962,0.4508697827660935,5.7665191590206275,19.07539095726229,-27.64875287094651,54.228249525937585,1816.3396530812706,-951.5282305216883,88.58090387312888,-0.8461748283530016,-0.46404994009475997,-0.2620034598241366,,,,,,,,,,,,,,,,,0.987099928158824,0,,,medium,high,41.19457542665617,34.26555446767598,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
72,07/10/2025,5:35:45 PM,1,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,1,2,Curveball,,BallCalled,,,,,,,71.86846292363498,0.8124148751138726,-5.483865312449364,,,,3.475953078476778,5.251896526617745,6.0000001920000035,,,,-0.14624518322288382,0.13960655057985433,64.75207681630489,-9.0760244932781,-5.48386531244948,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,bc2cc740-8450-4733-a73a-c2b6095daf41,72.06562104038323,3.466851525737976,5.251896526617754,0.9181667754857649,-5.48386531244942,64.8879300005865,-0.13812886488015363,0.13960655057986512,-8.954379498806412,-5.483865312449419,0.5369392957159291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
73,07/10/2025,5:36:04 PM,1,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,2,2,Fastball,,BallCalled,,,,,,,84.69864110669302,0.011364979052757749,-7.162486225062207,2139.66663101607,192.52816743846859,12:30,5.956740345064742,4.730994849252943,6.0000001920000035,-19.26410278822736,20.969945157922478,3.5363142067227593,4.362043976778328,-1.6659754530930757,75.6556556298842,-3.622495234121182,-6.499725205364021,0.4565290175013277,,,,,,,,,,,,-4.37710524320531,11.342856026099193,-4.146565047065307,49.99999999999997,5.946530742369563,15.242747675947609,-122.15332364118089,-0.5615003415649827,-6.468801508706751,28.97331169369255,-15.410759672289267,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,c08069d8-4725-42fa-90fd-05201a5cdf7a,84.96099165065749,5.9592329312666745,4.733769967037497,-0.01961292088560869,-7.195125722249176,75.87206728259605,4.361047550317391,-1.6679655469245198,-3.637089432085889,-6.531677664794318,0.4563227811761695,3.848925882019572,19.82538719148854,-36.485372538898865,58.890010211813774,1720.310560148677,-1272.283328714404,80.40086877140052,-0.7848648262196468,-0.5946175494218139,-0.1744052019946663,,,,,,,,,,,,,,,,,0.9955820488905541,0,,,medium,high,36.998990809367655,-7.831249396275027,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
74,07/10/2025,5:36:21 PM,1,6,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,3,2,Fastball,,Foul,,,,1,0,,85.7430723072658,-1.051102042910742,-2.765453915717023,2133.082444771891,205.3453101530973,12:45,5.9252515540240225,1.3571474550040745,6.0000001920000035,-18.73418181393937,19.97508297274994,7.852049304713607,3.385933335434492,-0.5607081765682382,76.7969090149527,-4.600661168896063,-1.275596680513785,0.44779473583175056,,,,,,,,,,,,-5.184221941638242,11.16139762301041,-1.1362600186853178,49.99999999999997,5.828677720107912,5.769086883834555,-124.47662160916718,-2.8676852059238667,-7.965845036465099,29.799793392867553,-15.023942037329967,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,2ac225be-3ea2-482e-bf3f-c3b5ef3687a4,85.99698267499787,5.927626906404528,1.3616706586524283,-1.0808364439634535,-2.8194791838702438,77.00548426541302,3.3848990711741145,-0.5642283626015857,-4.614990646832771,-1.3290168731421368,0.44759452375647124,8.359491053860317,18.903576054948044,-26.551062513685594,68.91699390592035,1908.1197820401144,-953.4776418884785,89.45363488958657,-0.8084321332074172,-0.44699521306615136,-0.38292657976908645,,,,,,,,,,,,,,,,,0.9945898159725188,0,,,medium,high,27.974705484671688,-50.725553337751194,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
75,07/10/2025,5:36:42 PM,1,7,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,3,2,Fastball,,Foul,,,,,,,85.56575009702065,-2.033438775935105,-2.940576844193669,2134.2070043450285,197.9494820013087,12:30,6.10025281326473,2.194968401570072,6.0000001920000035,-17.469192570271485,21.41501249774449,5.616903179865047,2.7513349381319387,-0.07231191211464531,76.76847650104615,-5.335969864919859,-1.875858674952714,0.4488054632207773,,,,,,,,,,,,-4.025589286811487,12.26510956416146,-1.958489372291531,49.999999999999986,5.924208986656018,6.203433207092525,-124.1510129617956,-4.954774525753175,-6.159152935936338,29.42590099504385,-13.408427909398123,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,9af75e56-6b34-4e44-9cf0-ab0ebe782ddf,85.81786358567524,6.10300376402845,2.1982652658150132,-2.067643914846119,-2.9800144571121203,76.97738097191838,2.7499874225948964,-0.07486992777074565,-5.355129873118008,-1.9149399317207152,0.44860651707421695,5.987657658730243,20.416557092689818,-23.79896916184483,74.23683518125603,1952.7288234809089,-861.214072889108,91.49669265939768,-0.8704342131344047,-0.4035288381753802,-0.2819729727578825,,,,,,,,,,,,,,,,,0.9977253327558872,0,,,medium,high,23.186848336869524,70.53919789337453,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
76,07/10/2025,5:37:03 PM,1,8,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,3,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,71.04645938514295,2.257220881847432,-0.43142965037020553,1926.6135244132697,14.240742239240717,6:30,5.352772590132409,0.9052639213349145,6.0000001920000035,-67.26264922757775,-10.55114100405629,-4.7430594916325965,1.846543837339456,0.1090333775864164,64.06227797803061,-10.450044174761581,-1.3358255306111964,0.5420097776466571,,,,,,,,,,,,2.4146542214707796,-6.5340107607306255,-0.8673925640086286,49.99999999999998,5.498036205328551,0.8978442204242083,-103.14194899577785,2.347044155307591,2.527726713910844,21.666062141639255,-39.01403247134232,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,246ad6a5-d463-4625-b38c-7575b269e43b,71.17778670732996,5.336484457467072,0.909399800372256,2.4504638053122614,-0.4813264517390412,64.11955044641846,1.8595818126079016,0.1061529216326697,-10.25709902690267,-1.3792838761130923,0.5418708983453329,-4.270734933707859,-14.610857443218151,-49.79596262209615,39.824484383224224,1243.6511889061737,-1471.4521374425951,64.55115014750635,0.6256753655992952,-0.7637505492393503,0.15879368822084652,,,,,,,,,,,,,,,,,0.9817215722917104,0,,,medium,high,54.15796405509821,47.49314314754289,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
77,07/10/2025,5:37:37 PM,2,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,,3,Top,1,0,0,Fastball,,BallCalled,,,,,,,86.10919045086644,0.6867998821652321,-2.800545949351549,2182.3177440912186,193.4006591215208,12:30,6.03278353841029,1.368909028982773,6.0000001920000035,-17.526894301447015,20.925177492715513,4.21528437755266,5.211310275180945,-0.8847017447802946,76.82900009630845,-2.6424705667607964,-2.000219109243462,0.44630463249076086,,,,,,,,,,,,-3.2484087145530243,11.08797272015759,-1.1430462098304441,50.00000000000006,6.0786664229220495,5.9835092424280525,-124.99772106264088,0.9551238772167348,-5.0220274615041065,30.56086079704359,-15.03208612445269,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,528eb8eb-a305-4ca5-918f-4c8293bf59cb,86.37446501326338,6.035701055768774,1.371846965457893,0.6507123906871527,-2.835362385849894,77.04929080549078,5.209865659535622,-0.8869987075017147,-2.6628304645163574,-2.0346767752345576,0.44609226840522337,4.541704473709151,19.83352158310258,-29.989920195893493,92.01488638590575,1890.1345341161802,-1090.8263744138185,86.61133509241972,-0.84253186646805,-0.4998476401373305,-0.20072964563064785,,,,,,,,,,,,,,,,,0.9937559405966736,0,,,medium,high,7.18660225268476,-3.7298946036630296,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
78,07/10/2025,5:37:55 PM,2,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,,3,Top,1,1,0,Fastball,,BallCalled,,,,,,,84.52188409100218,-3.5347773950549013,-4.624573575670259,1976.9641306257972,200.98319922151455,12:45,5.764243196131861,3.6314987564802808,6.0000001920000035,-18.639271120640334,21.391102378872052,6.610750098432252,0.9108526034411003,-0.12501276600555444,76.07900634450456,-7.03862119384898,-3.3767219616014508,0.4553720214429432,,,,,,,,,,,,-5.099640202874681,12.731778160675995,-3.257823670426099,50.00000000000006,5.464191728409887,9.687668670304584,-122.26035178516246,-8.146307646166218,-7.583039541687027,28.059284809407686,-13.242208634952036,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,347998fd-cca3-48f9-ad7d-f8ff5dbf8adc,84.76739935718457,5.766563442600389,3.635106556915586,-3.5632438664671797,-4.667112726509216,76.28077184909594,0.9098539847400214,-0.12778965349739269,-7.052078665038917,-3.4187378559736445,0.45517425620510527,7.011694255485508,20.395118448028207,-19.98775968324202,81.46889810721929,1857.8830115843025,-675.7646698721801,93.9765665346796,-0.877445547126906,-0.3418193883256094,-0.33652461662094013,,,,,,,,,,,,,,,,,0.9529035871796273,0,,,medium,high,16.677991703502567,78.91671027246566,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
79,07/10/2025,5:38:16 PM,2,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,,3,Top,1,2,0,Fastball,,StrikeSwinging,,,,,,,84.43403434224888,-3.030875597815539,-5.019990056318362,2115.946357991927,199.71022509078637,12:45,6.077048803472046,3.8813124992516412,6.0000001920000035,-18.84419739458293,21.298831136006687,5.847346384056567,1.6763352961250666,-0.30893066294016536,75.92037465160082,-6.576621014728543,-3.9172101556309165,0.45601233407140573,,,,,,,,,,,,-4.828115349140797,12.522965896255698,-3.47475460629466,49.999999999999936,5.8180547078612355,10.548589818439309,-122.11846069144983,-7.065530321038874,-7.158020701477496,28.13583244419488,-13.6078715543904,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,5a3030a7-2cd5-43ae-a160-de653dc6166d,84.68004460937215,6.079413497285302,3.884786126820186,-3.060405287579736,-5.06165113896009,76.12596546158316,1.6752674013876319,-0.311691932235089,-6.591010320164716,-3.9588164252059537,0.45581405106308687,6.240777228587949,20.285940729725368,-27.4660971265375,72.60712051942592,1877.4451373347617,-975.9245596855109,88.72839002953235,-0.8352982660206519,-0.4612236770556328,-0.2992482690111567,,,,,,,,,,,,,,,,,0.9946422110582064,0,,,medium,high,24.653591532516725,45.38306654127403,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
80,07/10/2025,5:38:21 PM,2,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,,3,Top,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,50953616-d77a-4321-880d-c5ce15ff5eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh  Eisfelder,,Kcl bluecaps 2025,2019-02
81,07/10/2025,5:38:31 PM,2,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,,3,Top,1,2,1,Fastball,,StrikeCalled,,,,,,,84.63715088997183,-2.934927483167682,-6.955889914228117,2130.778598212552,201.88174334338163,12:45,6.016965273790301,4.128761039205956,6.0000001920000035,-18.631787935038492,21.573717945766862,6.7489235160786025,1.7139815644294847,-1.8055378796574826,76.06102148492133,-6.434423587314017,-5.691243121253926,0.4563670577501043,,,,,,,,,,,,-5.950644768089742,12.635935417671684,-3.563289819172659,49.999999999999964,5.765102840218268,14.67804911299074,-121.99488433879439,-6.8688438713897,-8.809868036208726,27.942802264699278,-13.466677883911412,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,dd552a32-cbfe-4c05-a910-bf63a96d62b7,84.88747562530975,6.01956484797837,4.132695489772279,-2.966448700044335,-7.0017508263872905,76.26567815976149,1.7128053240837628,-1.8085316903688355,-6.450269720672823,-5.736204810810168,0.45616769074362584,7.184922440188991,20.610991192805667,-26.674466322636693,85.22623123317122,1904.003103355964,-956.5508961950251,89.35715352844151,-0.8291942233166324,-0.44892082968988317,-0.3330270690032168,,,,,,,,,,,,,,,,,0.9970137713338876,0,,,medium,high,13.296391890145868,-15.536210013514482,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
82,07/10/2025,5:38:46 PM,2,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,,3,Top,1,2,2,Fastball,,InPlay,,GroundBall,Single,0,0,,85.2229512798703,-3.090224977467118,-5.261732970478586,2101.2040606268565,199.1585274353457,12:45,5.934176641939658,3.7151404511312496,6.0000001920000035,-17.526105972292637,21.902349524930525,6.100048914610084,1.5866788040739064,-0.6805373532772435,76.60479497729403,-6.388350735849612,-4.112147594148065,0.45193544592304313,77.6115140194377,-0.4185740485130636,27.271649247829423,2007.210234142748,,,,29.87983183973925,,26.864875051745248,0.27075033440260377,-5.041262095662377,12.866326726735508,-3.288879462815204,49.99999999999997,5.670982347378117,11.158942357503019,-123.20803424602111,-7.219141854668384,-7.609957256601379,28.582341563461352,-12.751890098563079,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,316d5f1d-c08b-4382-8674-46731c318200,85.47146693684016,5.936916972162114,3.718526215095188,-3.1239056702940116,-5.301853028881724,76.81113642115831,1.5853130808018727,-0.6831961956288126,-6.407181854472157,-4.152061440267112,0.45173824456235945,6.478785645614201,20.96176571902125,-21.94620765257875,85.10771584554652,1948.940613765365,-785.2954784096701,92.75351453413495,-0.8761628389468259,-0.37373594175112684,-0.3044012573759132,35.561407189718125,68.9826931520497,-0.5669855082753116,0.5944274621532052,-0.12152954143708093,1.4152787628949253,13.502334803714314,26.655042780297702,-0.8133672425294379,-0.27297512633733084,-0.035694889533205126,-0.06112475026504384,0.07478731807312025,0.9953243802703047,,,0.9953737884361882,0,0.6625898658119306,40.43317726617114,medium,high,13.403055739008153,86.91317932071637,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
83,07/10/2025,5:39:21 PM,3,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Sam Mitre,,Right,Kcl bobcats 2025,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,,,,,,83.7615568099995,-0.25126424980352774,-3.1235228223038547,2145.3652788460577,202.76619591053404,12:45,5.9516022822291506,2.4485150704925833,6.0000001920000035,-20.200085889818318,20.395124469184978,7.0803237966005605,4.0343893601924785,0.1326804531196392,74.93759604269042,-4.081560518460932,-1.7805063744738974,0.45857346450580516,,,,,,,,,,,,-4.893751603863467,11.11939865952262,-2.1979353608521204,50.000000000000036,5.919414180947757,6.419915302540066,-121.57574942052872,-1.1457840366923846,-7.169241252219999,28.544630478175257,-15.88436878021601,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,1e626b52-7d30-472c-8398-fc21b36c45d4,84.0173791503797,5.953954541234081,2.452949891484216,-0.28036264378689146,-3.175630209088196,75.1458516675548,4.033488815967144,0.1293282664087155,-4.09378431693208,-1.8314567895594123,0.45836097465386827,7.569778630933829,19.224567829316495,-28.711651324394765,46.00756370597448,1881.5893741443883,-1030.6374759269875,87.70484880581509,-0.80871906334831,-0.4804018626055809,-0.33939287998147627,,,,,,,,,,,,,,,,,0.8723492379952211,0,,,medium,high,48.59319266462297,42.666081914023216,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
84,07/10/2025,5:39:37 PM,3,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Sam Mitre,,Right,Kcl bobcats 2025,Stretch,3,Top,1,0,0,Curveball,,BallCalled,,,,,,,69.65636264945819,4.678357297758445,-1.3858954777197392,1749.530560601214,21.631223793889106,6:45,5.321025651410084,1.935202488053665,6.0000001920000035,-69.08300688681479,-9.840225899372157,-5.923446294865539,3.9231077855558785,0.15328818727622362,62.40431371653483,-8.405710732452485,-2.5133577359111925,0.5539738198556302,,,,,,,,,,,,2.7150528556919475,-7.001686459216516,-1.8188803436522898,50.00000000000001,5.663259710604479,2.588055526719801,-100.84991986549073,6.5272960163100935,2.7218664945227427,20.463914960952586,-39.19330732845675,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,22cceda5-0c66-4fc0-8d30-a33bc47b5299,69.79718312720405,5.30428862701142,1.9385901080786856,4.8754458234497635,-1.4267124223793133,62.46739472118478,3.9365461497968917,0.15095530502223775,-8.205824148820007,-2.548271336329793,0.5538306652723705,-5.536597848230779,-13.95681579480937,-47.13765961933422,24.160525421340516,1190.099317144938,-1282.388707767169,68.02392275651182,0.6323338802206049,-0.7329901727046627,0.2507573939957558,,,,,,,,,,,,,,,,,0.9966385819446805,0,,,medium,high,68.25552712079354,42.737704171041536,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
85,07/10/2025,5:39:54 PM,3,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Sam Mitre,,Right,Kcl bobcats 2025,Stretch,3,Top,1,1,0,Fastball,,StrikeSwinging,,,,,,,83.19909943618937,-1.813561052751022,-3.940491536324408,2014.0866741605391,206.5216258631866,1:00,5.787373832436034,2.9426436444911515,6.0000001920000035,-21.00658942333646,20.179651378383877,8.163592813926815,2.3467539414835916,-0.0451098716133302,74.69157236368291,-5.781830744041698,-2.3954441634965846,0.4618996143064099,,,,,,,,,,,,-5.733761471151817,11.519908277701319,-2.625898111480963,49.999999999999964,5.6270739957402585,8.062314023577425,-120.60993175206883,-4.46013623152864,-8.283274899222397,27.670080131298047,-15.531821345755667,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,fbcd632c-5669-4aea-a4fc-5710e9e2f353,83.4450898259514,5.789244370030273,2.9473011781111023,-1.8371123458293792,-3.9957176067309756,74.89304199402956,2.346167156302172,-0.048676004840371455,-5.789260929889051,-2.450038706018286,0.46169564239333727,8.683793673710758,19.024497963222245,-25.00947811155108,73.3689850958324,1825.2416008160649,-851.4917672423325,90.62378616733642,-0.8108707212633437,-0.42276818478888445,-0.40466743793907634,,,,,,,,,,,,,,,,,0.9939210287359878,0,,,medium,high,23.967913413750825,71.64971091533965,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
