PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
122,06/01/2025,11:56:09 AM,8,1,Adan Nieves,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,3,Top,2,0,0,Fastball,,BallCalled,,,,,,,81.67232137930210,-2.1828739750931700,-2.563364097742870,1963.8921787992400,182.66261044085700,12:00,5.098401460215670,3.349875987618740,6.0000001920000000,-21.514082445408900,21.1641589225126,0.11423626351693700,1.2737967253504300,0.9754305141731860,73.41066657585580,-6.241515636247000,-2.541709149904040,0.4701915067828430,,,,,,,,,,,,-0.926190327668199,12.183642472299500,-3.1410050784996300,50.00000000000000,4.907869973626270,5.3028446739860800,-118.52439539345100,-5.158098290252700,-1.2909545037477400,26.91224294025370,-15.19208847951140,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,2c2df6ed-9b83-4972-b9ea-3ba962c3c17c,81.91759999277670,5.099978935459000,3.3510835796230500,-2.2032901079899800,-2.5779135797622700,73.6160309168895,1.2734362180667200,0.9745093502593140,-6.245520469301800,-2.5555647862999800,0.4699752168601640,0.25128462077676600,19.883160037923300,-30.974317997590300,0.34956928858956100,1683.8373646611500,-1010.724601125270,85.73980704432960,-0.8564724256910850,-0.5146538145201220,-0.03983007947162670,,,,,,,,,,,,,,,,,0.9949213779538670,0,,,medium,high,89.68538764026940,44.42594522474110,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
123,06/01/2025,11:56:23 AM,8,2,Adan Nieves,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,3,Top,2,1,0,Fastball,,InPlay,,GroundBall,Single,0,2,,80.3113976001309,-1.0302380123810500,-2.4242713307373400,1939.8567957829800,174.43449317767700,11:45,5.060828365057390,2.620375820983280,6.0000001920000000,-23.06320363340760,21.070771847273200,-2.3361352734409500,2.180436916453270,0.17124992018945000,72.04888197386720,-5.392252775277040,-2.867363652545940,0.4781432697732370,91.91025779303930,0.16871658733845300,24.780997335787700,2271.1545376252400,,,,48.487417437477400,,24.772552696484300,0.34758789101903800,0.43640166895630500,11.752217261998700,-2.4214383404700300,50.000000000000000,4.963482732663490,5.005010696708690,-116.61629970190600,-2.7688436467222100,0.5880036851980330,26.337832154232600,-16.33921770776750,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,142bdd5e-0c28-403b-aa21-e5740f454c30,80.5587377670737,5.062082711860940,2.620597018260700,-1.0468549957172800,-2.4269174950682000,72.25370205537790,2.1803983881376400,0.17114820592406600,-5.391486588255560,-2.8689136763157300,0.4779186295617340,-2.3104453174654900,19.637365210735200,-31.60287058450960,4.802726565689220,1652.1773485572500,-1016.5404060143200,85.17006781886610,-0.84768573260849,-0.5240285820191250,0.08260111354596450,38.52410822498520,83.44648180027180,0.27064406415418200,0.09131898408020870,4.066470959444160,2.351798349046400,20.317060305792400,44.02552339594590,-1.3237572466470200,-5.765764649775690,-0.043840606875257400,-0.3571074909712210,0.16579485482301500,-0.9192313669617970,,,0.9949176996754550,0,0.9957740163132410,52.92921464591560,medium,high,94.32245390912030,-5.922828849448170,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
124,06/01/2025,11:56:57 AM,9,1,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,0,0,Changeup,,Foul,,,,,,,70.60961509372540,0.40501228878126500,-4.105407222703290,1342.674095381950,203.48683033005600,12:45,5.378558358704670,2.645448672272100,6.0000001920000000,-37.237632544362100,19.969833751029500,6.8469240589357400,2.6528126566988400,-0.6060570632779280,63.46338751750070,-6.629721110344680,-2.809573206182370,0.5443746324600750,77.07356170027230,-8.367289637252110,58.34877950587920,,-94.53432412001700,-56.242880079456400,5.47120875549117,18.23405794674440,,52.906402161318400,0.14930866976473400,-5.091473202965720,10.664399293828200,-2.3144366599610600,50.0,5.390066904523340,7.173635100188350,-102.37990435716300,-0.2248684560069620,-5.294057789704780,20.108175804668600,-21.08532459357000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,eae98d7f-fd52-4da0-80f1-ea61d25e1841,70.84086512925970,5.377125941057050,2.649617959450840,0.42009188188755900,-4.155431593492040,63.64733925243880,2.6553069177092200,-0.6093335541778710,-6.5901876413572600,-2.8592202134991300,0.5441078304069420,7.318392197279260,17.82136362524820,-20.850056414730400,49.54892166850430,1254.7491891036000,-477.88931653006800,93.45150795857650,-0.8570920979062050,-0.3559235395795170,-0.3724400215872730,64.91112329566260,40.01362422982090,-11.215607948553200,0.5684664651693040,2.3925933819401900,2.7676229186153800,14.544420491908200,10.997304295134800,,,,,,,,,0.9870645138471700,0,,40.201914449736300,medium,high,45.40597049834610,-59.21402419504450,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
125,06/01/2025,11:57:25 AM,9,2,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,0,1,Fastball,,BallCalled,,,,,,,79.01458345863760,2.5288365177513900,-2.186347469363220,1837.8986903964900,173.88019169790100,11:45,5.414889378360760,1.7753839603156600,6.0000001920000000,-26.483938529273000,19.304720440809900,-1.7183086151559100,5.561419667892280,-0.40077277139512700,70.35219898737590,-2.505952270312490,-2.5129462243147800,0.4870241360595580,,,,,,,,,,,,0.162923211180437,9.564722824059150,-1.5962180720677900,50.000000000000000,5.605877496573970,4.425357802889860,-114.63370716609600,4.312359157677240,0.2114181548135120,26.08803310483460,-19.762337122723400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,30c6b833-a4fc-472a-948f-be315b235f5a,79.27519184181600,5.415414641365670,1.7763951587333500,2.520923091930870,-2.1982991011124500,70.56495719207470,5.562108969345010,-0.40145803715066700,-2.4940269405139900,-2.5232628019261200,0.4867755329744820,-1.60517759701003,17.576491825465400,-38.98929381385890,19.09500525840780,1428.531638085750,-1156.360218595050,77.72635377293660,-0.7728340271529900,-0.6291751687061650,0.08286237721704520,,,,,,,,,,,,,,,,,0.9959816439372570,0,,,medium,high,72.814495267433,11.342968137935300,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
126,06/01/2025,11:57:43 AM,9,3,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,1,1,Changeup,,BallCalled,,,,,,,67.94812468166880,-0.6017496922792190,-3.2957263204198900,1219.914355982140,206.34778505538000,1:00,5.653084633887080,3.1765672314582500,6.0000001920000000,-42.659892226875400,18.968364523446800,6.991715185977780,1.5378839873873100,0.6928003139330380,61.41629988715790,-8.632346620039600,-1.9709388652460700,0.565016933850667,,,,,,,,,,,,-4.887780560578450,10.46017038040690,-2.9118706674780800,50.0,5.579264372455180,5.506610867769270,-98.61277811585350,-2.0868083760160100,-4.718515445714530,18.5530735237807,-22.076117632419300,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,979b524b-a704-4257-a409-88fcd032ee82,68.16532594725220,5.650265804706210,3.1811111959826900,-0.5699105336035610,-3.350685507679300,61.58692618789280,1.5415503445965800,0.6892545144021070,-8.574610255192260,-2.025674354098410,0.5647476912079330,7.50964933215802,16.553643205375100,-24.310409569596300,7.879906629274970,1111.7427147752700,-502.21426908783600,91.13284955813300,-0.8166565878108950,-0.4116799401737590,-0.4044646392994030,,,,,,,,,,,,,,,,,0.9965762690906070,0,,,medium,high,97.09191596634750,-18.84209253907980,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
127,06/01/2025,11:57:59 AM,9,4,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,2,1,Fastball,,StrikeCalled,,,,,,,79.32295617071940,-1.1709857113677700,-1.774502301104670,1879.0785575422700,177.78518990926500,12:00,5.332833192130130,2.3701362381608900,6.0000001920000000,-24.621242752351800,20.56817416918460,-1.345760301192910,2.1920823630251800,0.6082508194238840,71.22691551293190,-5.826708050833930,-2.0299584234479800,0.4838267668676490,,,,,,,,,,,,0.12477323165259900,11.52546444024280,-2.224769812978890,50.000000000000000,5.2231415056934400,3.608459269325580,-115.22694555219400,-3.063253158216440,0.16420954819785500,25.62707064122330,-17.005801689911400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,cc81a737-5f94-48d1-aa88-752bba086a61,79.56725090188630,5.333669212637810,2.370982522310690,-1.1826406479478200,-1.7846979160938500,71.4291147152956,2.1924015747090100,0.607662057976332,-5.820424345411010,-2.0389781916369700,0.4835998148185480,-1.2491622047271200,19.067072866978100,-33.362407047195500,20.866065547879100,1569.4230646605000,-1033.3670545971300,83.52088625359150,-0.8345849284089520,-0.5499328649403160,0.032277566995698400,,,,,,,,,,,,,,,,,0.996931945737552,0,,,medium,high,71.22054100690880,12.23946833248320,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
128,06/01/2025,11:58:13 AM,9,5,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,2,2,Curveball,,BallCalled,,,,,,,65.35736668240940,8.421519665282970,-1.2113418515518600,1984.5900203732200,29.825787315221200,7:00,5.118594145777200,2.7859994470489700,6.0000001920000000,-79.28701627132790,-11.11284571310310,-8.546329875902480,6.39686756360815,0.9478240322622410,58.00459055951080,-6.57196858389706,-2.8361425840637400,0.5942667804311140,,,,,,,,,,,,4.203230020976960,-8.988061699736040,-2.68238324123933,50.00000000000000,5.763945060039690,2.1857877810748700,-93.93790645059410,12.060199136216400,3.6635865870406600,17.486819719911900,-40.00815386349880,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,2cad93a3-4278-4c76-b900-fb62444e3556,65.49201435782500,5.098329692772610,2.788704492952930,8.656034431658580,-1.243814363697110,58.04797681325770,6.412308866969600,0.9460532702988350,-6.338985536161990,-2.8628649045434400,0.5941415657108060,-8.237716311612220,-15.783348247904900,-40.670011545756200,25.183055224572900,1505.2629768958500,-1293.3603207736100,75.84755347166230,0.6580091477037310,-0.6517015139128750,0.377238781545424,,,,,,,,,,,,,,,,,0.9971953987997410,0,,,medium,high,67.33525029788440,-22.50509445302090,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
129,06/01/2025,11:58:28 AM,9,6,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,3,2,Fastball,,Foul,,,,,,,79.98751180604550,-1.197696243628250,-2.3994811575001700,1905.3053288282500,175.74519203399800,11:45,5.34687681394341,2.9786265874714500,6.0000001920000000,-23.881585890498500,20.605106434546400,-1.963025786048150,2.2424740993853400,0.5836738510360370,71.80373517232960,-5.711995241239860,-2.77180097494683,0.4800501177736750,,,,,,,,,,,,0.24451284921428600,11.556077305731500,-2.7819276250613100,50.00000000000010,5.235399294811180,4.9235849015146200,-116.14326072928100,-3.121247277848210,0.326860013297003,26.080409476773200,-16.726110576045100,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,542c0191-c900-4af4-ac6a-1cd43f58c5c7,80.23390218398580,5.34783765257254,2.9791498619904600,-1.2107882738988900,-2.405749771500930,72.00699816989930,2.242678002628670,0.5833392936582330,-5.707524993753090,-2.776863056346720,0.47982368114076400,-1.9032845701121900,19.13521451015890,-33.77691709731520,13.764425375748200,1583.7060133524200,-1059.2750631128500,83.12085151865820,-0.8289176735865050,-0.5559607938347070,0.06166916680659420,,,,,,,,,,,,,,,,,0.9951806476258650,0,,,medium,high,77.61201716182660,33.06961742180870,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
130,06/01/2025,11:58:57 AM,9,7,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,3,Top,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,80.04571154423570,-2.428753068103820,-0.5735196305392620,1939.8398389009400,180.46812147361900,12:00,5.390965595339240,1.5036049965632500,6.0000001920000000,-23.981439616110800,20.366727519733600,-0.8079148185680980,1.1337783056001900,0.9032354387879740,72.06504612475780,-6.94975346926901,-0.7269293632965200,0.47930213137837600,,,,,,,,,,,,0.2442166970540950,11.831393554348500,-1.4564195349629800,50.000000000000000,5.1791088589795800,1.1871731657765000,-116.25686665485100,-5.626645021234950,0.3276060207228700,25.82643539846560,-16.3027524605304,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,21bcdaab-38bd-43c8-a904-82461be02a19,80.28789715309560,5.391788912913900,1.5047676790729100,-2.4401622665173800,-0.5874014848062850,72.26326306614750,1.134072741761070,0.9024133688422780,-6.943970096899120,-0.7394852609071790,0.47908072031429900,-0.6768954722465510,18.951176552668500,-34.04907496205110,25.331219333662900,1607.270410466770,-1086.121737295220,82.8558305812201,-0.828530651521371,-0.5599027896605040,-0.006769462309323890,,,,,,,,,,,,,,,,,0.9954865389172590,0,,,medium,high,67.20190259970340,8.008148373673520,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
131,06/01/2025,11:59:25 AM,10,1,Adan Nieves,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,2,0,0,Fastball,,BallCalled,,,,,,,80.73632918178530,-1.442270492628530,-0.22492718026271700,1939.5644332877400,174.81833963024400,11:45,5.34369696638095,1.84929716562337,6.0000001920000000,-23.183917729069300,20.393685475870000,-2.3262423112061500,2.0709731277206500,1.4463966575616900,72.5025675975051,-5.827052568525060,-0.6668934351583900,0.4751198689580690,,,,,,,,,,,,1.182144276153690,11.521043044268900,-1.8296289890716700,50.00000000000000,5.212769792108780,0.5286031357341410,-117.32513506094100,-3.63185448208456,1.6134396170637200,26.507797699122200,-16.44965142877940,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,45c96b59-93d4-4cf2-a936-383fdac9423f,80.98287863684000,5.344693025111340,1.8496553052481000,-1.4557426649721400,-0.22921529576662600,72.70541226261760,2.071118908445860,1.4461955425635800,-5.823530712227900,-0.6699548409345880,0.4748979988459870,-2.285128448530610,18.978922402093100,-32.53859420912760,29.00472983196010,1635.1097025328800,-1043.2288586679500,84.30293288896930,-0.8395841697452150,-0.5378675958187060,0.0761371872441004,,,,,,,,,,,,,,,,,0.9953115579389630,0,,,medium,high,63.895743151235900,14.95326553359700,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
132,06/01/2025,11:59:42 AM,10,2,Adan Nieves,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,78.9701558390141,-0.22365737129641400,-3.3672731235097200,1749.1389907533300,174.51193239230100,11:45,5.696222435466410,2.473267255688660,6.0000001920000000,-25.39760557622600,20.348321731297200,-2.104750197785910,3.3715289005332900,-0.8352589594026630,70.7585909420506,-5.029872038656390,-3.765969476237180,0.4867968285858780,,,,,,,,,,,,-0.02029447234274090,11.08904467644080,-2.1974545113616000,50.000000000000000,5.663289774431020,6.801874004387400,-114.58377846623600,-1.17232549137103,-0.02637506898739760,25.607520034487400,-17.762523461741000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,5b0a0648-fce5-43ff-8c95-6cf938bfc869,79.21870909110720,5.696875995170450,2.4737090549366900,-0.2331254434552950,-3.3725520591027600,70.96368864387650,3.372037225102860,-0.8355304790449490,-5.020835313681380,-3.770015498500910,0.4865601648718100,-2.0542313778687100,18.748552843491200,-33.24627099459450,11.628645107693000,1462.8431322141300,-958.9458689141570,83.63218360275110,-0.8324882517860840,-0.5482388043394720,0.07998452384416030,,,,,,,,,,,,,,,,,0.9958837260664670,0,,,medium,high,79.53421940307630,40.06780567468660,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
133,06/01/2025,11:59:56 AM,10,3,Adan Nieves,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,2,1,1,Fastball,,StrikeCalled,,,,,,,79.15552304091340,-1.7877181062701700,-4.395319015028580,1664.0126136145900,178.8284533864990,12:00,5.635440165921940,2.9435361838854900,6.0000001920000000,-24.90029370904300,20.723212069682500,-0.9809604737581130,1.8934798706027800,-1.2312242913300200,71.16278785142000,-6.476469389574580,-4.5805760350875700,0.48614502918703700,,,,,,,,,,,,-0.963845517232371,11.819317034902700,-2.5842456626690000,50.00000000000010,5.474931385569500,8.841982324444600,-114.67001202881300,-4.301093187114780,-1.256465585119520,25.346794607511000,-16.766429974286000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,d17d91c8-9d22-4200-9629-baae5cd50068,79.39604880472050,5.6361227505727200,2.9442482268206200,-1.797475787936510,-4.403961918013530,71.36400017583780,1.8938919349549100,-1.231719244069770,-6.468612525370890,-4.588396898854210,0.48592453286825400,-0.8984819037444430,19.210873474710000,-30.25255347050340,19.579613445131500,1437.3958118996700,-838.3503194976020,86.3813050537727,-0.8636324793248250,-0.5038124787266650,0.017661453353252300,,,,,,,,,,,,,,,,,0.9958332690101590,0,,,medium,high,72.37834789938160,35.064747112765600,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
134,06/01/2025,12:00:12 PM,10,4,Adan Nieves,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,2,1,2,Fastball,,Foul,,,,,,,81.29467273745580,0.4991647788166010,-0.8430958607984520,1927.9163911315100,176.1271954345880,11:45,5.322143579186080,1.258796331710890,6.0000001920000000,-22.591256913170900,20.452478090407200,-1.510310803761890,3.9035212970092900,0.3493125733045260,72.66840296286540,-3.791277050467940,-1.1302667424795400,0.4722005590840530,,,,,,,,,,,,0.5265838949279340,10.897108771501400,-1.1892444787940200,50.000000000000100,5.349751325692810,1.7829473679920400,-118.14142971958700,0.36533953310490900,0.7272585581941600,27.294270503736700,-17.124186325879600,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,7cd24898-0be3-4b1d-8f2a-257a194e82e8,81.55088861450520,5.323541814556380,1.2594351770965200,0.4809446936351270,-0.850690881673566,72.87983277083970,3.9033863986458200,0.34888089159266700,-3.7919319501035900,-1.1367602991307200,0.4719699306755730,-1.4384334511172900,19.013194966728000,-32.04916661111560,44.83400311008160,1634.0885290852300,-1023.0426629938800,84.75930473967140,-0.8456575262070610,-0.5306467996744650,0.05724790270920290,,,,,,,,,,,,,,,,,0.9959739084948090,0,,,medium,high,49.64939720092660,-3.7231663152740600,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
135,06/01/2025,12:00:46 PM,10,5,Adan Nieves,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,3,Top,2,1,2,Changeup,,InPlay,,Popup,Out,1,0,,69.98547007058830,-0.5056966904112640,-2.566916606213620,1341.8510498387200,204.76670904943600,12:45,5.675893947391330,1.9129360027669000,6.0000001920000000,-38.36899214584460,19.662265895931800,7.01850735460546,2.008002186643200,0.11053817728163600,63.117375904800300,-7.743903642485800,-1.2354963865199800,0.548280140302192,60.64828430802990,32.168376646232500,12.653913272795800,4323.688062424520,34.937347992003400,104.3042746161370,29.379765444459900,169.01516366949000,,22.172838084206900,2.7085633405986500,-4.659831825715530,10.804329144947600,-1.707775233311280,50.00000000000000,5.612430649502970,4.378531157767290,-101.63522214633500,-1.8704705840090700,-4.77692485076798,19.755920396597200,-21.098227470799100,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,5b5db668-813a-48bb-aee0-67e06cd3c07c,70.2119046770355,5.674033461051250,1.9174622760042200,-0.48591403034108800,-2.6203874417949700,63.2938223259576,2.0107759486970700,0.10711512562936300,-7.700365889070840,-1.2875754200688900,0.5480118378640700,7.520684634945100,17.459077795530100,-21.66245575797530,0.5441483008850990,1247.0823564856000,-495.3280085918620,92.93746549853620,-0.8438917429421930,-0.36913784778973600,-0.38933786808265800,11.246175104187800,50.09104806259790,32.28970174876300,-0.2528346520425440,2.97636470679191,2.1029434540154000,63.78663065815010,156.51642501509300,26.96633904862850,-12.128680446780600,-0.11109010109301900,-0.051864518128495400,0.11219515566284900,-0.9923317584382190,,,0.9937677209471800,0,0.9226846676690860,30.97997078850840,medium,high,89.5102665292034,-12.293254014907800,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
136,06/01/2025,12:03:06 PM,1,1,Braden Mehn,,Left,Kcl merchants 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,0,0,0,Sinker,,BallCalled,,,,,,,75.37403576392720,2.9993896085758400,2.3899107512534900,1602.909508772130,103.61154121968400,9:30,4.700212025174300,-0.9300165361789760,6.0000001920000000,-43.37459433626370,6.931550204711810,-16.23829695313430,3.8782542943663400,-0.06075100254058970,67.32578504934770,-5.232238406650680,-0.6979851066532090,0.5104838882858600,,,,,,,,,,,,9.618305127629960,2.7107823187805800,0.7446153906634880,50.00000000000000,4.919904574485990,-4.120497526971480,-109.30405184942200,4.553114917158280,11.364526511017500,23.45887443685230,-28.971119639550000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,2d9411d9-7767-4b0c-819d-bf1366869665,75.58224597148740,4.695082751515060,-0.9399733409180310,3.059209641309300,2.5100932814657800,67.47743381207490,3.8833545198311600,-0.05301599544506590,-5.153824404984250,-0.5803505748315750,0.5102799489735400,-17.36881205014880,4.514863684016480,32.99753870711600,23.28156241467310,1344.350524690340,872.9493456535200,83.8693960783943,-0.19737646931280600,0.5446030115088810,0.8151380798472550,,,,,,,,,,,,,,,,,0.9972454977256660,0,,,medium,high,110.95340617320600,2.9801630977741600,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
137,06/01/2025,12:03:18 PM,1,2,Braden Mehn,,Left,Kcl merchants 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,0,1,0,Sinker,,InPlay,,GroundBall,Out,1,0,,74.62734919563550,0.9844711968048620,3.6371119328568500,1543.741682831270,113.49989926191300,9:45,5.467322493695460,-2.760188121683020,6.0000001920000000,-40.97153916975750,10.243471923003500,-15.828045822695700,2.969925515891110,-0.6943353606960460,66.98259255407150,-6.7680771695858400,0.6338346767552030,0.5150746285307300,95.8639541415523,6.851480278162170,-15.31845673843250,804.5210138695800,-30.594834438505500,105.65962379773400,1.919206528579280,120.7242401801510,,-16.36112600676880,0.9711771241705300,9.80318235360914,5.2060533694146700,2.4726898359866700,50.000000000000000,5.523971896236810,-6.453775618104080,-108.244698507262,0.759045159052455,11.383150328463500,22.649750385765900,-26.128942396880600,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,b2161e92-59a7-4e38-8393-37f9630cccc2,74.83691266013100,5.463164988748160,-2.7694867050083100,1.0318031569124500,3.747120743617880,67.13672411041430,2.9741617823768900,-0.6872938443593100,-6.702930684636710,0.7407206568431970,0.5148638025624640,-16.863971652320700,8.004481324938890,27.19982707399940,38.16721433293350,1373.0312555516400,705.636984992281,88.94177509241460,-0.35465306598186300,0.4570952464651480,0.8156501323782340,-25.1448410185123,91.79786543004330,11.436195883904800,0.717157628733179,2.2481163012147600,3.073413510437880,-34.00687367337610,115.83555028590200,2.0289697562800700,-20.660983307706500,-0.19928590870200100,-0.49849430507992100,-0.5732739122346890,0.6502772096221900,,,0.9944607995848080,0,0.9977205844751260,57.947429065194700,medium,high,55.64950710035990,-70.31926859254030,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
138,06/01/2025,12:03:51 PM,2,1,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,3,Bottom,1,0,0,Cutter,,BallCalled,,,,,,,64.8389126164049,5.409029262685600,0.6332351405464840,1874.0038847227400,282.8931637117150,3:30,4.333753426388810,-2.382751816772500,6.0000001920000000,-67.00271768283730,1.4636791289059500,13.414861497304300,3.7926068203550900,-0.6762979381470460,57.94079627354510,-7.288953561214010,3.185773959646620,0.5955390706101150,,,,,,,,,,,,-7.0416499473657900,-1.1325043874070100,2.3234381799631000,50.00000000000000,4.7370670119102300,-1.3488778294815200,-93.79421518736660,7.322193831564400,-6.109014392092770,17.639475954098800,-33.15655874983110,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,90c988ca-31f7-47de-8985-0ae5c576efa2,65.01492644692410,4.319895990134940,-2.383169367473340,5.569863987293330,0.6384599910809030,58.04145613596910,3.8042744669337500,-0.6763145654691260,-7.112882684177530,3.1853136438921600,0.595319888334584,13.361394086993700,-2.7231451746666700,54.015485610390600,2.9327771820829800,1101.1020291247100,1516.3986551739500,58.75665670178790,0.1311059667682650,0.8091758333779030,-0.5727527356154090,,,,,,,,,,,,,,,,,0.9585070175619090,0,,,medium,high,92.6394994638747,-40.83805151260510,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
