PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,6/14/2025,7:20:55 PM,3,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,1,Top,2,0,1,Fastball,,InPlay,,LineDrive,Double,0,0,,82.99713008431880,-1.24899546,-5.000158521,2082.223673318860,199.60035532793000,12:45,5.828395479980710,3.1462211146149200,6.0000001920000000,-24.38659848,17.15746917786660,3.9070306290037100,2.6307513664850600,-1.187142081,74.46014825486880,-5.850793053,-4.262659949,0.4639017713812630,82.01840629410800,23.347645081648000,10.607383269499900,2264.396173435400,28.327116109903400,106.29004887295700,36.70582724,266.9361307387690,,19.835609999838500,3.391545736,-3.812677585,9.706424831680550,-2.740160283,50.000000000000000,5.712135995067730,10.396151762963000,-120.1620146,-3.360109326,-5.458424323,27.803873877597200,-18.27783513,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,75d5cbaa-7046-4a2c-8306-d827b37de05b,83.24852060767880,5.8288465429039500,3.150055428121610,-1.255834359,-5.045510832,74.66498877337870,2.6313156842033800,-1.1900603,-5.840731474,-4.306355333,0.4636897926972350,4.3357092340200700,15.773070586879000,-48.81766084,65.91869117388450,1371.0557921317100,-1567.118834,65.84574989229590,-0.620303424,-0.752617912,-0.220884449,13.861535421711200,74.01570826,32.50464178626860,1.1361397540825400,1.2220766016863100,2.601892316951890,90.57746811761890,251.09882549145300,47.186879269048800,23.88080480154030,0.6486174132527850,0.686035594,0.22128759847216600,-0.693099533,,,0.9961478915136480,0,0.9965082517724980,45.12255085376940,medium,high,30.67317794350390,-49.89699042,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
12,6/14/2025,7:21:32 PM,4,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,,,,81.50626215,-0.862024467,-3.631071481,2017.794823701850,197.87777898358700,12:30,5.666849863344170,4.642843318870130,6.0000001920000000,-23.11862353,19.78843434992030,4.796120919318830,2.937465602014130,1.6633000394785100,73.07637510391500,-5.23560174,-2.722668922,0.4714502718770420,,,,,,,,,,,,-3.825450604,10.996749541300200,-4.349456386,50.00000000000000,5.583101848234350,7.3615889906850100,-118.2322877,-2.463783409,-5.302903382,26.891490104968000,-16.9301721,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,e243e869-5ae2-4859-8bff-6ffb0404c06a,81.75614565420840,5.668253275054600,4.646511052729200,-0.880297561,-3.674643269,73.28098492925320,2.9373166980452500,1.6605046409971400,-5.236305266,-2.765150164,0.47123198892504800,5.206488009162010,18.456367342542700,-35.65067071,64.12895186313490,1639.6310727649900,-1176.055227,81.25856274,-0.773348739,-0.582841829,-0.249453661,,,,,,,,,,,,,,,,,0.9977523353215070,0,,,medium,high,32.28394332317860,-52.62000147,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
13,6/14/2025,7:21:41 PM,4,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,1,Top,2,1,0,Fastball,,InPlay,,LineDrive,Double,0,1,,80.53642977075430,-1.294344768,-2.99880122,1989.7853939474100,195.06476825292200,12:30,5.716928755,2.5647183652700200,6.0000001920000000,-26.02193126,17.887157679047300,3.0278213663967700,2.343624024,0.027422219055139000,72.33852010316210,-6.21063284,-2.424790004,0.47692351432089100,95.11011852774170,19.319917319301500,29.62055346946840,2610.155894606390,59.79108698749120,92.33106682900950,31.937476056748600,298.20507386829800,,40.54401540873130,3.248537477624790,-2.655547923,10.11567797111120,-2.321981961,50.00000000000010,5.5962712238133500,6.034898534807030,-116.8823285,-3.402460851,-3.59702248,26.312153418543000,-18.4720483,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,83835f98-fa82-4206-8629-74a4ac5dc6eb,80.78222829387840,5.717152927781950,2.568181375097530,-1.29858445,-3.039860746,72.53760356983730,2.344407727019480,0.024890374724577900,-6.197089985,-2.463945276,0.47670446796728100,3.4150827088231500,16.3815581,-45.10044288,69.37512360259640,1404.5220368608500,-1409.455129,70.58660905,-0.681607333,-0.708345299,-0.183462207,44.36129379270430,78.02481532,31.466465533828900,0.27433042441793400,4.105528111305750,2.789447167,193.84284385565800,226.6080712744980,66.40817025253690,-0.25659348,0.624191835,0.5865886046137950,0.049219507,-0.808388056,,,0.9970047625867550,0,0.996382485,54.88788351304500,medium,high,27.562388757663200,-52.91756799,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
14,6/14/2025,7:22:38 PM,5,1,Nolan Vanduzer,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,,,,81.17746349308220,-0.369084624,-3.662351248,2029.6389762559400,198.9310924326160,12:45,5.9586887715096700,3.7699088173162300,6.0000001920000000,-24.93328466,18.340055640834800,4.557618199769260,3.5371833176390100,0.7413010068205280,72.73264909173850,-5.08883851,-2.79895423,0.4734582978946160,,,,,,,,,,,,-3.713814981,10.048097160954900,-3.473824267,50.000000000000000,5.914133964276070,7.403632610507380,-117.7574009,-1.49154968,-5.103838168,26.797187731275300,-18.36510594,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,3cf5aeb0-a608-4468-a373-2c3f80921f25,81.42795757425250,5.9594501023387400,3.773900250376260,-0.379740125,-3.709595936,72.93714487367440,3.5375703638099900,0.7382555627184180,-5.08144177,-2.844788326,0.47323623120932700,5.002269373668620,16.89892328138030,-42.55179827,68.84026362280440,1495.166561,-1372.556494,73.66662634909880,-0.696819573,-0.676256472,-0.238997209,,,,,,,,,,,,,,,,,0.9967903033404410,0,,,medium,high,28.043762739476000,-88.02032408,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
15,6/14/2025,7:22:51 PM,5,2,Nolan Vanduzer,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,1,Top,2,1,0,Slider,,InPlay,,GroundBall,Out,1,0,,73.33357064126190,0.8724843550834670,-3.632056621,2062.1041091171000,80.27057831140100,8:45,5.597717764300450,3.3044912205019800,6.0000001920000000,-49.65512247,3.6424041660917900,-7.265026593,2.272366911281260,-0.681067007,65.99128183488520,-8.493442651,-5.008706265,0.5254423217236150,84.69194420823730,1.5573992583340200,5.004217561107300,1575.8094366599600,,,,59.33302932251390,,7.300534410416420,0.4879148461843190,2.6384032869933400,1.6613740320197200,-3.00406177,50.00000000000000,5.6403303941784700,6.941195104157370,-106.3324652,0.31307925656324500,2.939959658155900,22.77554713896230,-30.32278877,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,0feb0748-620a-49fc-b128-6009ded0a865,73.53119673701660,5.588800540955330,3.307004234,0.9787533585619020,-3.662768957,66.13151072212230,2.2803167000847100,-0.682683329,-8.370211577,-5.033526828,0.5252349258243170,-6.970660565,0.5235789204115880,-74.98016727,51.91915978,534.4012293,-1991.65476,25.915337007952500,0.043795758878705400,-0.965836182,0.25542592023483800,7.384870775098830,84.33795618820450,2.3017913464870700,0.6646389678555370,2.372695207614110,2.3399666005535700,7.539677074250870,58.852031725356000,1.7413995072779200,-1.404943804,-0.007034265,-0.051987304,0.1640451443424140,-0.985081982,,,0.9971723125959710,0,0.9974009594805270,49.69331813086220,medium,high,43.27275619926050,-4.890818956,54.667001749344000,Jake Parpet,,Kcl merchants 2025,2022-11
16,6/14/2025,7:25:49 PM,1,1,Connor Hale,,Right,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,81.48209014,-2.23310871,-3.541422064,2088.936364009830,208.3115284421140,1:00,5.268426088,2.9504415962887300,6.0000001920000000,-22.07933037,20.82055034316140,9.207934382238850,1.3480203032209700,0.42219635360626900,73.26322754969400,-6.399133624,-1.797738291,0.4714108399163490,,,,,,,,,,,,-6.15739964,12.001191618464800,-2.666949301,50.00000000000000,5.073282997883860,7.040451849866430,-118.1490025,-5.267251647,-8.541235362,26.426144359557500,-15.52659965,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,96a131d0-955f-4227-9540-99fdce808bc6,81.72211173350330,5.270261565583820,2.9555336680108700,-2.256172196,-3.601635474,73.45886794968460,1.347500683992370,0.4182918498711680,-6.405432258,-1.857124331,0.4712027237296400,9.774135204858330,19.627877641827700,-21.09578545,61.18816964605330,1948.9358732572900,-751.8670726,93.29800116630630,-0.821378757,-0.359928184,-0.442480101,,,,,,,,,,,,,,,,,0.9853312423370830,0,,,medium,high,34.93064731855210,-61.23690112,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
17,6/14/2025,7:26:06 PM,1,2,Connor Hale,,Right,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,1,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,80.66856056439250,-1.587465471,-1.985353292,2073.824032298100,208.13452842549200,1:00,5.357409611803930,2.6047719684180900,6.0000001920000000,-22.67425587,20.998562571659300,9.455823168696870,1.9912437803220000,1.5468436347709000,72.45818891569420,-5.874354143,-0.190324072,0.4756386442247290,,,,,,,,,,,,-5.781969177,11.891050401802000,-2.448469594,50,5.214855732550890,3.784937830112070,-117.1565609,-3.911260782,-7.876016789,26.247075283950400,-15.97643425,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,1ff9345c-40f8-412f-9768-d0b2f77eda53,80.90819273222420,5.3591923923801500,2.609877535369800,-1.610235304,-2.046207803,72.65400356141420,1.9907861902855300,1.5428946630992400,-5.879903481,-0.250637033,0.4754249827696410,10.026703081058100,19.715996071877800,-17.64337096,63.86914718006590,1976.2744815659600,-628.5581043,95.29615101,-0.840362301,-0.30309134,-0.449362707,,,,,,,,,,,,,,,,,0.8324796187462880,0,,,medium,high,32.51776753794070,-42.39383138,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
18,6/14/2025,7:26:23 PM,1,3,Connor Hale,,Right,Kcl bobcats 2025,Tyler Pippin,,Left,Kcl merchants 2025,Windup,1,Bottom,0,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,80.90453409,-0.524239644,-5.828682641,2035.5793420575000,207.50743212180900,1:00,5.377218689707730,4.292034693734420,6.0000001920000000,-22.7475971,21.019295634307000,9.069187675893190,2.991814778685040,-0.388105291,72.46249205,-4.822021028,-4.11983331,0.47615064805459800,90.28378545,33.56859388989200,-31.02251571,3841.4041659388000,-64.54247873,89.07451050132050,63.96595787778070,322.2869097665400,,-43.85624294,4.638021871254040,-6.861896878,11.542810864153900,-3.820874186,50.00000000000010,5.321108616315910,11.67949933100370,-117.0063365,-1.740227092,-9.328209006,26.06961171866710,-16.48250625,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,81383e3e-8a2e-43d9-b2bd-4c2753f318e3,81.14954233433600,5.379074898742790,4.296976205030790,-0.548018109,-5.887711087,72.66490987412340,2.991294759810780,-0.391933576,-4.828327793,-4.17902111,0.475939184,9.629208545466970,19.77766234944630,-22.5157465,55.319975995591600,1880.4159306953600,-779.4993171,92.3774324,-0.819342496,-0.382937329,-0.426657798,-38.76992957,64.46660048365240,49.92105665918770,0.026894256389343600,2.7685960180035500,3.462538779998160,-223.2969166,232.39479177126600,-68.53796378,-27.11888971,0.6873038285532100,0.8102752090861810,-0.254440661,0.5279337414352230,,,0.996411878,0,0.9966313752256210,50.74369588038330,medium,high,40.21202160396760,-49.3379685,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
19,6/14/2025,7:27:04 PM,2,1,Connor Hale,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,81.34127292601330,-0.852853754,-2.863390409,2057.3230863307800,206.90389057697000,1:00,5.351697173939690,4.254439313007690,6.0000001920000000,-21.39732301,21.599009212990800,9.520763486522470,2.7749004698272700,2.3844016477823400,72.9115041,-4.905405152,-1.05725042,0.47194047729387200,,,,,,,,,,,,-6.115572128,11.970138719136500,-4.026523577,50.00000000000000,5.2697422105336100,5.626064968630870,-118.0869733,-2.390064458,-8.460939773,26.722305153289300,-15.61327315,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,1c85a708-a3c0-4a26-9b4c-0c7d10d7c53f,81.58623477959370,5.353847194527600,4.259284098032640,-0.879620747,-2.920532661,73.11134262689420,2.7741618695450000,2.380669610970190,-4.915160703,-1.113973189,0.47172500809518300,10.05675978780310,20.363450934145200,-10.81746776,59.60183773132060,2020.7646152458600,-386.119996,98.22300778483370,-0.875920179,-0.187680777,-0.444454459,,,,,,,,,,,,,,,,,0.9818878993334960,0,,,medium,high,36.35834604181150,-16.0187981,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
20,6/14/2025,7:27:20 PM,2,2,Connor Hale,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,1,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,81.68407838225960,-2.09066753,-3.061278356,2041.5843712669900,209.0850727835590,1:00,5.2198767755923100,3.0039605306370400,6.0000001920000000,-21.47921329,21.170025749416000,10.12905649238730,1.4832482976169900,1.0002054493044000,73.41094264665430,-6.146855193,-1.141345143,0.47003171847498100,,,,,,,,,,,,-6.498077433,12.144742077298800,-2.760241395,50.000000000000000,5.036808335372370,6.038243990887040,-118.5080632,-4.96766751,-9.066170315,26.64416318361440,-15.22960698,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,cea07d8d-2e70-49d2-8c1d-ea4087ba32d8,81.92228525336550,5.221719117376890,3.0089489788068900,-2.114031111,-3.120879251,73.60725424090270,1.4826663743721600,0.996225428,-6.154129537,-1.201153766,0.46982435880303400,10.68808566716380,19.976811618683200,-10.96290209,63.244882765109100,2004.326523192380,-388.2549851,98.17505224868590,-0.8579507,-0.190173372,-0.477236509,,,,,,,,,,,,,,,,,0.9970798195450520,0,,,medium,high,33.07960551140180,-56.35987182,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
21,6/14/2025,7:27:37 PM,2,3,Connor Hale,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,1,Bottom,1,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,81.84815729383420,-0.644404892,-4.808724529,2035.373023405740,202.98502825035000,12:45,5.5079345973982500,3.409975392958660,6.0000001920000000,-21.26829046,21.380185810142100,7.539402191198730,3.1345302638211200,-0.441462427,73.30461597,-4.66759963,-3.38417255,0.47002751531160300,82.34494080787380,1.137889257935440,33.32972898532440,3411.084835457470,,,,52.00023752871340,,33.892077385609900,0.4268357270649490,-5.700055977,11.78108125,-3.021728386,50.00000000000000,5.442936036989600,9.751011653,-118.5596579,-1.967000755,-7.950732068,26.900225703441400,-15.74118983,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,5b8724a0-5bed-437f-8dd5-a49ecee9788f,82.09644559508990,5.510107550931340,3.414197166652020,-0.671937805,-4.859198378,73.51028840317460,3.133738968836380,-0.444751532,-4.678130251,-3.434643271,0.4698152509000840,8.016218564667180,20.17869659063620,-22.54431195,65.70934008348390,1879.836516594090,-780.3576201,92.35832916015610,-0.850257172,-0.38339784,-0.360650577,45.236033865874700,68.78747309,1.6352559486943400,0.6619862571554110,3.1748133032755100,3.232669142787070,28.99690977508440,43.16484595754080,-5.163983576,-10.35663767,-0.104084195,-0.648519883,0.2726011855541330,-0.710711302,,,0.9974762165109370,0,0.997356937,44.39225785,medium,high,30.861593924864400,-70.8109803,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
22,6/14/2025,7:28:15 PM,3,1,Connor Hale,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,81.83511172075600,-3.162826905,-4.093321389,2072.664960522020,206.37951659901200,1:00,5.201883611114150,2.618758636026960,6.0000001920000000,-20.98053612,21.624453825914700,8.927881373039390,0.5034795689489190,-0.448043788,73.69705661252470,-7.110714493,-2.405435262,0.46978782348155400,,,,,,,,,,,,-6.174613219,12.732465862449800,-2.28995381,50.00000000000000,4.931154860384260,8.216187529,-118.5035688,-7.186272413,-8.626900398,26.337699158945000,-14.38480337,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,eda05463-1bcb-4179-bdc4-154fc7e675f2,82.07195973046200,5.203887590490920,2.623338321084510,-3.187990639,-4.148016362,73.89282779173300,0.5027537655530950,-0.451684422,-7.119929749,-2.460119906,0.46958416210689700,9.442401549114860,20.517513680872700,-16.11236655,68.86055774308530,1991.2491809384800,-575.2101685,96.07192763257620,-0.860680213,-0.277522021,-0.426861919,,,,,,,,,,,,,,,,,0.9957474991656810,0,,,medium,high,28.025498031223200,-23.39950133,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
23,6/14/2025,7:28:30 PM,3,2,Connor Hale,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Bottom,2,1,0,Fastball,,StrikeCalled,,,,,,,81.62727609303850,-1.508043272,-2.645245518,2058.3330709227500,205.4952588757520,12:45,5.269845429779000,2.664660419546860,6.0000001920000000,-21.91166869,20.773883265414700,8.164384958901740,2.0404879341920800,0.8848031748699530,73.27941436485200,-5.651746826,-1.096515886,0.47023177588438500,,,,,,,,,,,,-5.30488799,11.742285321970700,-2.453770541,50.000000000000000,5.134152932984300,5.233486273915110,-118.4989996,-3.770569576,-7.393470739,26.83056646,-15.80871952,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,757450fe-d3ca-43f6-9fb0-91896d2b5c87,81.87250190314250,5.2717746361701300,2.669406201415570,-1.532219515,-2.701185056,73.47817628992430,2.039930798258110,0.8812163793448800,-5.658758222,-1.151231789,0.4700185109440250,8.689632321273500,19.541243991957300,-22.73777527,71.28756455729500,1898.3665437555800,-795.5749471,92.22834586749100,-0.83247233,-0.386514194,-0.396984379,,,,,,,,,,,,,,,,,0.9905443258167310,0,,,medium,high,25.84119189843450,-51.78864809,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
24,6/14/2025,7:28:46 PM,3,3,Connor Hale,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,82.7646898,-0.408215192,-2.963102965,2126.8267906422000,203.99283894004000,12:45,5.289222161,2.761798053142390,6.0000001920000000,-19.84424604,21.71115565175810,8.329323009,3.2556279466677700,0.6995614351997670,74.07339570262780,-4.170722912,-1.382845796,0.46396504782594200,,,,,,,,,,,,-5.511452041,11.883441971377400,-2.525046424,50,5.2444379352763500,5.969699595717020,-120.1475706,-1.451326664,-7.888242843,27.806248509159700,-15.16592262,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,f9a303e9-5878-487b-87c4-a27c4ee17a3c,83.01499448794690,5.291816907696700,2.7662669052114000,-0.440550519,-3.016175598,74.27952559802880,3.254501550994440,0.6960899105356760,-4.186396506,-1.435684179,0.4637523790013860,8.827557410291970,20.55123141371660,-16.7364249,70.60033346232320,2036.7335901856100,-612.4610028,95.76396155751870,-0.874895996,-0.287969385,-0.389397777,,,,,,,,,,,,,,,,,0.9968663002543700,0,,,medium,high,26.459699883909100,-11.65555422,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
25,6/14/2025,7:29:01 PM,3,4,Connor Hale,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Bottom,2,2,1,Slider,,BallCalled,,,,,,,71.31786801244410,-0.762579359,-3.154110165,1736.948497372520,163.0540626352920,11:30,4.979943581609630,2.4911396485394000,6.0000001920000000,-49.02434162,7.149635123473200,-2.778730175,0.1847279692526370,-0.674796011,64.51375366998330,-9.972890126,-3.681163983,0.5394349829197970,,,,,,,,,,,,0.4003836306992310,4.138158286752160,-2.232359347,50,4.889433888421310,5.773761577923420,-103.4802976,-2.640024133,0.4235460849640950,21.195637805521200,-27.79649614,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,f7b6624c-d652-460f-ad13-ae6c578e7105,71.51958378321070,4.972247668787240,2.4955929556629300,-0.673780004,-3.206894651,64.65757129877440,0.19177597419826700,-0.677868621,-9.866600854,-3.727531967,0.539204741,-2.278532632,4.187565737918290,-82.37393744,35.274807949608500,230.5056505,-1721.585672,13.270724539867600,-0.126945124,-0.991155279,0.038680079,,,,,,,,,,,,,,,,,0.9956414129615230,0,,,medium,high,58.252672845352300,6.366889167910100,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
26,6/14/2025,7:29:27 PM,3,5,Connor Hale,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Bottom,2,3,1,Fastball,,StrikeCalled,,,,,,,80.62639331776160,-1.486093878,-4.856808638,2028.391162707980,206.15801074791500,12:45,5.360054215690990,2.6514627007588300,6.0000001920000000,-22.90616754,21.030078692220900,8.404282760729980,2.064752570984800,-1.17291026,72.38737015057410,-5.810292706,-3.269632754,0.47707097752128300,,,,,,,,,,,,-6.16661011,11.868036984835900,-2.259776665,50.00000000000000,5.225259059402070,9.676176234127610,-116.7587134,-3.707527543,-8.351713638,25.859977368175300,-16.1006406,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,d899b0e6-b3e1-4b0a-9742-c1535987bd35,80.86828398323030,5.361790998632490,2.6561723190562200,-1.508325171,-4.913127566,72.58678007356360,2.0643138895190100,-1.176649127,-5.815127186,-3.3257928,0.4768571395471060,8.93559841,19.78557913032580,-23.3772849,68.51501551224450,1861.8845943916900,-804.8331915,91.79120026859140,-0.823901003,-0.396784016,-0.404659834,,,,,,,,,,,,,,,,,0.9959076804625710,0,,,medium,high,28.336486038979900,-33.20046721,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
27,6/14/2025,7:29:45 PM,3,6,Connor Hale,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Bottom,2,3,2,Fastball,,Foul,,,,,,,82.65147543020940,-0.21707917,-4.277311752,2082.837967703080,207.2333576740330,1:00,5.442861697171160,3.0166465467538000,6.0000001920000000,-21.08485184,21.345500666788900,9.358052008903910,3.5087395487941400,-0.24458376,73.48168441229740,-4.142899644,-3.819232716,0.4651730673437490,,,,,,,,,,,,-6.460232691,11.470505081978900,-2.672958542,50.00000000000000,5.413141142298990,8.684417462338900,-119.8150461,-1.073546601,-9.19922981,27.55721829968070,-15.84030166,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,06d72e7f-7b2f-4550-9369-b54900a902db,82.90069611,5.445141910359980,3.021570198043980,-0.245753659,-4.335869207,73.68689984031820,3.5078863471151000,-0.248342144,-4.154587757,-3.877778941,0.4649613730690110,9.911719252817040,20.171972864085300,-18.48296801,71.99574978026300,1975.400885855940,-660.3070043,94.84179357621250,-0.843285902,-0.317022742,-0.434010908,,,,,,,,,,,,,,,,,0.9975968728988000,0,,,medium,high,25.203825197763300,-24.34898536,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
28,6/14/2025,7:30:10 PM,3,7,Connor Hale,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,1,Bottom,2,3,2,Fastball,,Foul,,,,,,,81.80194984,-1.514471421,-4.268902221,2018.9642199617900,205.63025091247700,12:45,5.299536765,3.279337016407660,6.0000001920000000,-21.32064804,21.30073160351680,8.577276970011620,2.111031208606490,0.019261627444225700,73.41283887296380,-5.543197628,-2.646646888,0.4698781760452860,,,,,,,,,,,,-6.065695094,12.024905861300600,-2.93594355,49.999999999999900,5.163443004291490,8.595721456,-118.5549988,-3.773945527,-8.468062483,26.70312171895920,-15.38658292,KCL Merchants 2025,KCL BobCats 2025,,,,f15ee0e1-420a-4465-8fae-aee41f015f95,446afdbc-4162-4702-84fa-25ed10c99d76,82.04637878875480,5.301582275059100,3.2839161333436600,-1.540175443,-4.323190234,73.61329038974170,2.1103311434977600,0.015708255151180700,-5.552201276,-2.700570281,0.46966788559863600,9.088563054,20.121642219803000,-18.05474049,90.4001731,1919.552129815420,-625.7284894,95.07608460004050,-0.857210037,-0.309925497,-0.411262857,,,,,,,,,,,,,,,,,0.9977907965588800,0,,,medium,high,8.639844214200210,42.32196330408410,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
