PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
75,6/8/25,3:31:06 PM,1,4,Ethan Plym,,Right,Kcl bluecaps 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Windup,3,Top,0,2,1,Curveball,,BallCalled,,,,,,,71.6099270622727,2.51064801098545,3.08671020702726,2017.65839845018,61.0947382625579,8:00,5.2522787841323,0.634820191241394,6.000000192,-58.6776832097255,-2.67445932208503,-11.8204214619977,2.64118061648029,2.5128715342496,64.3650337714387,-8.72084901305872,0.820241461720384,0.537675888356168,,,,,,,,,,,,7.53574456571326,-2.82064352649338,-0.879609259113135,49.9999999999999,5.42293107530222,-5.29098515139598,-103.819981960648,3.02666814176451,8.02388301629968,21.3395542868505,-35.177404263153,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,d67cea40-ae4d-4f8b-97f0-baa5c89d08ad,71.7735801164805,5.23875206539679,0.63526063349544,2.67027715434321,3.08108415015607,64.4600358463536,2.65237002333964,2.51282601925056,-8.55343516050982,0.819839988695156,0.537499672929528,-11.7560846881372,-6.2838358765572,-56.6898001590599,65.5385932421675,1108.04067679569,-1686.17652438962,54.9171592994539,0.265449107441519,-0.835709615505194,0.480755873506148,,,,,,,,,,,,,,,,,0.96202065198601,0,,,medium,high,31.0152660820492,-17.8846909224823,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
76,6/8/25,3:31:17 PM,2,1,Ethan Plym,,Right,Kcl bluecaps 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Windup,3,Top,0,0,0,Curveball,,BallCalled,,,Walk,0,0,,71.7259980469841,3.8697763317844,-0.517626974646835,2089.37975190214,60.5464898458986,8:00,4.7777673962204,2.93027202546033,6.000000192,-58.5886811497677,-2.87908336506998,-12.1286219672156,3.49754847618206,1.43846115251372,64.2009761958658,-7.23951115697852,-2.82622891317747,0.537200655462584,,,,,,,,,,,,6.3859760886421,-2.93629410084014,-2.88111815633838,49.9999999999999,5.05970702966874,1.25237560978824,-103.984635981168,5.52253726856797,6.80861914978162,21.6992241714394,-35.3046764419208,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,94266a1f-7e57-4210-a4f7-fc7454a96297,71.8999628138282,4.76432086154237,2.93053992022613,4.02690032553572,-0.521160892297877,64.3041221820854,3.50847237828467,1.43855589646331,-7.07404331857783,-2.82449735804713,0.537018960029907,-12.0912837314038,-6.51775856334515,-54.5879302604665,47.5012728040873,1210.69708260655,-1702.85651827353,57.9452864662037,0.2849269347575,-0.815005753129975,0.504561457321837,,,,,,,,,,,,,,,,,0.99582548498395,0,,,medium,high,47.2488544763213,-27.537290201559,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
77,6/8/25,3:31:45 PM,2,1,Ethan Plym,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,0,0,0,Fastball,,Foul,,,,,,,83.6763957278132,0.157861984026845,-4.4615331994023,1881.3829216732,227.638331366509,1:30,5.04415082712394,2.36427591734911,6.000000192,-25.176813268115,15.5925846905864,13.9279227750339,3.09324518203495,-0.629985701856014,74.8668118288377,-4.61167700886692,-1.82434024204772,0.4595562443455,,,,,,,,,,,,-9.04137514447147,8.38029947122565,-2.00819455283727,50,5.04246602028454,9.04132778537366,-121.272639921317,-0.426083869762377,-13.1918357278501,28.1996917422075,-19.9467575858226,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,f81fbeac-d53f-4258-9627-1be645fcd142,83.9180801404299,5.04428249176566,2.37174819012416,0.154897228192052,-4.54961822758547,75.0590145730332,3.09399668494746,-0.635761518788288,-4.59898358935183,-1.91134735093919,0.459359308684672,14.7574338914108,14.2258167661657,-22.3059312239481,97.1803459428203,1740.59984858886,-714.082533784461,92.5170431036369,-0.623387426329364,-0.379551937863553,-0.683614250259948,,,,,,,,,,,,,,,,,0.99536485263363,0,,,medium,high,2.53768865146155,-13.939240047382,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
78,6/8/25,3:32:13 PM,2,2,Ethan Plym,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,0,0,1,Curveball,,StrikeCalled,,,,,,,71.985348331428,2.58025303515323,-2.87012668924395,2013.60840411004,55.2907157454549,7:45,4.79520088406323,2.10205044788334,6.000000192,-57.6958312219862,-2.29398456347053,-10.6971108581177,2.38992196275312,-1.45908652098454,64.6395509258139,-8.32874406277049,-4.90072937536599,0.535714797844687,,,,,,,,,,,,4.75995385307492,-2.17676008338392,-1.86191534118608,50,4.97258575322008,5.50823812973012,-104.352287035389,3.21701220504611,5.10069367497235,22.1709497942285,-34.5066323655738,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,63d08368-eceb-4a2e-a7a5-34f9afa5b484,72.1581668307766,4.7826395545225,2.10321138864645,2.72982515529059,-2.88445267545448,64.7461360924371,2.40067396077092,-1.45967792596771,-8.16770198150857,-4.90934441502278,0.535530743947133,-10.5579616355099,-5.94165187942936,-58.6127569355607,43.0839098859492,1048.72665828815,-1718.95061048837,52.0819567572105,0.296561295372666,-0.853666783958474,0.428140654520078,,,,,,,,,,,,,,,,,0.996929574971637,0,,,medium,high,51.2244811026457,28.561720818174,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
79,6/8/25,3:32:31 PM,2,3,Ethan Plym,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,0,0,2,Curveball,,BallCalled,,,,,,,71.0802038500762,4.45267014451904,-2.84297909741871,2085.33840272939,53.2281515638137,7:45,4.89952721515998,2.64081752625695,6.000000192,-60.7531995300982,-3.7222179215956,-11.4430332689309,3.98850483741321,-0.95718602718553,63.5401044802565,-7.05484212140059,-5.01455925316421,0.543534287623434,,,,,,,,,,,,5.17630461684287,-3.62583962220709,-2.40246826047769,49.9999999999999,5.22843380159971,5.39854460190721,-102.838125098736,6.46981573544689,5.38883126575621,21.4812304539204,-35.9487574842157,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,dc7ee11c-26c7-4422-bcfa-821bbe6b41bc,71.2513566133496,4.8856333456383,2.64167019042979,4.61627700674542,-2.85356026329601,63.6399376700686,3.99998350174399,-0.957536698029492,-6.88099249321901,-5.01958891698788,0.54335605232592,-11.3391723599279,-7.54639028813077,-53.496739334003,47.4794065507452,1240.5021819358,-1676.24299864621,59.4868526044587,0.356106203384699,-0.803823013306747,0.476504916227939,,,,,,,,,,,,,,,,,0.996531314299755,0,,,medium,high,47.2685341043292,4.53455968074622,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
80,6/8/25,3:32:47 PM,2,4,Ethan Plym,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Top,0,1,2,Curveball,,InPlay,,FlyBall,Out,1,0,,71.8598461388716,2.32892824191615,-2.4252226691913,2038.66221875499,53.9507966570361,7:45,4.84441725515263,1.8281652191889,6.000000192,-58.7599090049063,-3.21668083780357,-11.3786467318069,2.11538349967316,-1.37538909476436,64.5984568625081,-8.7777820040468,-4.58720347479525,0.536397915029013,79.2800894074325,28.1331566729819,0.296652797395402,2624.54316643192,6.60261121075491,109.801664486708,48.1372829546629,285.229798722294,,6.59963088634208,4.14184768494879,5.28934166921055,-2.58672228262452,-1.62395605924933,50,5.00059151574306,4.70808277109818,-104.226171989131,2.72573445770601,5.65331491699747,22.1445225161894,-34.9387709031376,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,dffeba6a-2171-41c9-aa85-a40bf130e59c,72.0259246959041,4.83124520168753,1.82897588625272,2.48518447718075,-2.43531106784897,64.6972867571093,2.12657647875487,-1.37571595924048,-8.6120097196632,-4.59179933983411,0.536219059322708,-11.2795813195002,-6.93226201144789,-56.0300050299722,58.961088403955,1139.12017710881,-1690.72436082366,55.8758663710595,0.32881817950405,-0.829330305564887,0.451763045300621,0.361980160326113,69.9125385275649,37.3823287589976,1.32485999224601,1.4327280003654,2.03814408860069,32.7816749565142,283.339725181991,30.2791242006014,44.351513196698,1.029727973558,0.909306948785788,0.155256236997477,-0.386078196435985,,,0.978805716414257,0,0.99773559047708,45.5808822533018,medium,high,36.9350204364404,30.2100427131097,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
81,6/8/25,3:34:01 PM,3,1,Ethan Plym,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,,,,,,82.07999351724,-1.70895759129211,-5.52551181668246,1873.06609435229,232.684473314282,1:45,4.97094895090236,2.39914134261115,6.000000192,-27.5949659350823,14.8676171198796,15.3441148716597,1.07518600689765,-1.47353781016961,73.7779004506156,-6.91232937316697,-2.62942746595428,0.469002034981215,,,,,,,,,,,,-10.1290144773229,8.60561612789274,-1.956566271863,50,4.81504315226394,11.0308821070963,-118.731336687064,-4.3772633778519,-14.1970355161327,26.57418054055,-20.1122406035541,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,2e7356df-e0fa-471c-9c06-6966833fc818,82.3050444656609,4.97028459622701,2.40695226811455,-1.70213689161022,-5.6186193727875,73.9565263038717,1.07649915780748,-1.4794891940912,-6.89043238542979,-2.7222246951842,0.468817789519594,16.2272534305716,13.4581349132056,-19.2093480768993,79.6638574588093,1768.77883249861,-616.277563697554,94.4322700534632,-0.572452146221542,-0.329020724658764,-0.751028563392479,,,,,,,,,,,,,,,,,0.997124544579065,0,,,medium,high,18.3025282870716,-46.5096141929022,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
82,6/8/25,3:34:14 PM,3,2,Ethan Plym,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,1,0,Curveball,,BallCalled,,,,,,,70.1999496046547,3.55063180032218,-1.77541152369304,2028.40892864381,65.7885843585306,8:15,4.61360093045646,3.95544409123946,6.000000192,-59.0411454911066,-0.823153324915601,-11.9604488750024,2.99925764200415,1.30815540921374,62.9086922615622,-7.63313474539714,-4.04918684702752,0.549161565119064,,,,,,,,,,,,5.84432282626966,-1.71970092074597,-3.8038952875598,50,4.86932837689216,3.4558906829226,-101.757630888961,4.82756003056225,5.96122453066577,20.9277809920079,-33.9281490118701,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,7d8863f3-b1aa-4f6c-ad33-3b8104a8c942,70.3743587980735,4.60123676345174,3.95604650261939,3.69863401509679,-1.78306926941926,63.0166603767424,3.00950520765179,1.30800617779365,-7.47117842488151,-4.0512903811521,0.548973654242535,-11.8839814561688,-4.53463781871853,-57.373502841356,40.1018910273006,1093.63761234044,-1708.33238998628,53.9160322604006,0.221112213085183,-0.842203150391604,0.491734931334991,,,,,,,,,,,,,,,,,0.996425933315488,0,,,medium,high,53.9082980754294,27.2287657885364,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
83,6/8/25,3:34:43 PM,3,3,Ethan Plym,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,2,0,Fastball,,Foul,,,,,,,82.4817515601333,-1.21239531853537,-4.60728783517549,1875.61019902126,227.366649421126,1:30,5.07734711783838,2.10712569841587,6.000000192,-26.3095856663731,15.6455544077151,13.4100566172715,1.75426740018661,-1.06660693750201,74.042262478039,-6.18324546911617,-2.07042547721713,0.466191241623572,,,,,,,,,,,,-8.79477729201515,8.86684989209815,-1.73880404183862,49.9999999999999,4.96300529747455,9.23011932775116,-119.499256387143,-3.32171411868871,-12.4725470055198,27.1610728488375,-19.5992909084277,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,0b28473e-82f5-47fe-bd48-d425551633e7,82.71587369531,5.0772423352123,2.11437984149324,-1.21244533595428,-4.69374553782718,74.229113105953,1.75521358544985,-1.07226934363903,-6.167507530523,-2.15600016480548,0.465996372326597,14.2256775384537,14.2583032363537,-25.1673868422941,76.1813702277962,1697.55713627401,-797.629856360554,90.5069260745029,-0.613007320632618,-0.425264192302204,-0.665862141585157,,,,,,,,,,,,,,,,,0.996387469198912,0,,,medium,high,21.4367667949834,-51.2302784769209,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
84,6/8/25,3:35:04 PM,3,4,Ethan Plym,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,2,1,Fastball,,BallCalled,,,,,,,83.3501641372018,-0.577519375356135,-2.39369234169226,1835.04133654862,233.455520235222,1:45,5.36213340824631,2.26740114991071,6.000000192,-26.6643452375053,14.2976912173875,15.9303123368931,2.60287472508049,1.36894951230667,74.7286500124178,-5.6276431407045,0.632774396336255,0.460640683887752,,,,,,,,,,,,-9.43584292100188,7.9328446164334,-2.08152775573013,49.9999999999999,5.29962121575132,4.57967484012497,-121.045243052119,-2.02508600681256,-13.6984215423092,28.3668552685351,-20.6575957307035,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,46def2c9-75eb-438c-93c3-ebc30b97d675,83.5793411227698,5.36137661620114,2.2751454509339,-0.5696711271827,-2.48682751597512,74.909873791944,2.60427065540527,1.36291415817064,-5.60533772722016,0.539888426961884,0.460451960342661,16.8055540197285,12.7789017907515,-11.3518936168134,69.8806576113365,1799.14202789716,-361.198934517079,98.0436784754403,-0.583797805172047,-0.196834222381293,-0.787677860280363,,,,,,,,,,,,,,,,,0.996734321547327,0,,,medium,high,27.1074081497969,-66.5018750529748,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
85,6/8/25,3:35:19 PM,3,5,Ethan Plym,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,3,1,Fastball,,Foul,,,,,,,81.5921928749947,0.179578476857538,-4.32680826048435,1720.19637468849,229.884443882624,1:45,5.09230742289225,2.32084862105103,6.000000192,-27.9390765364573,14.9247535027869,14.2695223733369,2.93142760659687,-0.518994428938042,73.0609352806581,-5.11131349051653,-1.62410062231268,0.471212724548505,,,,,,,,,,,,-9.18057232155631,8.01176077823718,-1.97600380736333,49.9999999999999,5.09079448708377,8.52788594266348,-118.273149691384,-0.452093423668124,-12.7403909619946,26.8240780711416,-21.0556834282556,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,c2664cc8-91ba-4ee9-8e86-ea106365a17d,81.8271440628977,5.09161657370019,2.32829413743636,0.186321146107608,-4.41529668981593,73.2462607687228,2.93282975568547,-0.524699382391893,-5.08851589932984,-1.71165148683881,0.471013815030631,15.1043700229431,13.3944317776984,-19.5609328816821,88.2548845475682,1620.91689292453,-575.937491159706,94.2285960356156,-0.607144324955413,-0.334809152974758,-0.720609880419884,,,,,,,,,,,,,,,,,0.992639572470473,0,,,medium,high,10.5706039071884,49.4667209207912,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
86,6/8/25,3:35:50 PM,3,6,Ethan Plym,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Top,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,83.593855701457,-0.834078540374814,-7.81900146400724,1868.5756391942,226.344313231001,1:30,5.10010275305655,2.9232531102394,6.000000192,-25.2352570781362,16.0458997327534,12.8820732102269,2.21464723650349,-3.31562131270665,74.9063730042447,-5.58639257467093,-5.40799382397048,0.462431544841215,,,,,,,,,,,,-9.55769252738571,8.95106948639771,-2.28985385805849,50,5.01687316452493,16.1459727015765,-120.400232206724,-2.52835680212365,-13.780976578077,27.2416032652418,-19.267746251033,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,3e45f1c0-3150-4062-9857-e7c25d31bd6b,83.8360409220208,5.1003264352665,2.93033565368349,-0.837989207293784,-7.90225018363506,75.1002528493567,2.21530248778178,-3.32102809848951,-5.57451113827567,-5.49036477427266,0.462241123694299,13.6783484557901,14.7930518554931,-28.8591911311605,89.3941183338086,1636.51446542118,-901.884318445123,87.5808520187554,-0.604590811667443,-0.482658715830228,-0.633648573327847,,,,,,,,,,,,,,,,,0.997311458985359,0,,,medium,high,9.54529349957213,89.7212134664922,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
87,6/8/25,3:38:55 PM,5,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,3,Top,2,0,0,Changeup,,InPlay,,FlyBall,Out,1,0,,73.3867895434879,-0.0064308228433443,-6.57289159718648,1343.14402327419,219.039730558239,1:15,5.32178176825849,3.90769428439127,6.000000192,-36.0929526148791,17.2159537684362,10.7827270871834,2.30801925312861,-1.32948878543855,65.9472798041468,-6.80338817718284,-4.54569569973982,0.525498413278627,81.808075477289,27.5331122756374,25.5012239856714,,47.3486229528295,99.2880048367916,38.6678407346768,248.526958581967,,25.4987416450902,3.11088658317504,-8.02744282768707,9.31045176941502,-3.37619458904252,50,5.30032288632873,11.9277313185237,-105.993259849385,-0.966924684371876,-8.96074309915963,21.2883316774238,-21.7811301677395,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,6c1df3f7-618b-48b6-8cb7-c68da7f70649,73.6143608354406,5.31987864755852,3.91360874680791,0.0142875853120253,-6.64281487007408,66.1258878894028,2.31065624144645,-1.3340748659439,-6.76154793135415,-4.61520664836907,0.525260778581841,11.4470206567162,15.2658709212885,-21.9705208856678,43.5080969022153,1245.60016098265,-502.509807085553,92.7376468493862,-0.720302007068408,-0.374129503893842,-0.584116540537391,31.2318818568387,65.4754023160213,37.8166955263601,1.14882757116455,2.10246866674451,2.32118198798603,106.988686956846,224.319125366636,,,,,,,,,0.894802734388146,0,,46.1720641768509,medium,high,50.8427127880061,-76.8810985759668,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
88,6/8/25,3:39:31 PM,1,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,73.0700308779694,0.214594847497325,-5.2332575805892,1480.34852621778,221.510719522122,1:30,5.10460669870446,4.68170043610735,6.000000192,-35.7513900230308,17.7744522754163,12.8495161283961,2.32560290956698,0.875166343840758,65.6408019441775,-6.53482657068549,-2.80638939023738,0.526566562529614,,,,,,,,,,,,-8.69862675828852,9.53897893855739,-4.26168874537203,50,5.10143059048738,9.35018863083075,-105.788620566158,-0.546013035568548,-9.66999950697129,21.2488713861239,-21.5698560510875,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,ae1b1fbd-9ccf-4f0b-8de4-b516a6bc5218,73.2953390530215,5.10281044554942,4.68800575538391,0.233932945086617,-5.30744401022181,65.8159086247936,2.32813505162993,0.870305724802578,-6.4948114710081,-2.8801204063462,0.526327240595475,13.5499460764008,15.8073092237905,-9.69766371037276,46.0027801975237,1459.19484662144,-249.363507090715,98.5710338327971,-0.738131185286426,-0.168449187927269,-0.65328954101095,,,,,,,,,,,,,,,,,0.997369314831473,0,,,medium,high,48.5974978222286,-79.3306090904033,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
89,6/8/25,3:42:04 PM,1,1,Lucas Frank,,Right,Kcl bobcats 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,84.269745734681,-0.144834415405938,-3.20876770455922,1598.17000467123,199.672861274832,12:45,5.67632684075429,2.01915327785396,6.000000192,-23.2751398161878,16.8626571162212,4.59370174371771,3.60191191225701,-0.583368343942413,75.410991401174,-4.55634734638903,-2.33754383672031,0.455982618438116,,,,,,,,,,,,-3.58444635253621,9.17389634206103,-1.76016808227128,49.9999999999999,5.65104791164839,6.71642916120787,-122.298415412475,-1.01841012807736,-5.31009192381444,29.0361026369634,-18.583601275504,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,df396fea-7fc9-40f9-985b-4da8bd64e92b,84.5250584344174,5.67676416433093,2.02258566968865,-0.151465645945488,-3.24996363086117,75.6211625777796,3.60243971807327,-0.586045738279542,-4.54700426427475,-2.378192878267,0.45577314301913,4.98129377448196,15.4748056961393,-38.5004933069465,83.5807137950471,1250.7323098751,-994.894995899241,78.2602793331985,-0.736922352627562,-0.622521379447303,-0.263462669706517,,,,,,,,,,,,,,,,,0.997315416508929,0,,,medium,high,14.7773575844575,-41.023006779493,54.6670017493439,Ryan Theile,,Kcl bobcats 2025,2022-11
90,6/8/25,3:42:15 PM,1,2,Lucas Frank,,Right,Kcl bobcats 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,1,0,Fastball,,Foul,,,,,,,84.0489485063557,-0.805276874787366,-3.53153191971339,1527.21221279658,205.003281504852,12:45,5.74046538735838,2.46422751833009,6.000000192,-24.497287141602,15.8622122195794,5.46342254890961,2.94913216345107,-0.366833447299699,75.3390126210467,-5.44077211158553,-2.49615245133548,0.457240201676905,,,,,,,,,,,,-4.15848210000148,8.85599825806666,-2.17936527301681,49.9999999999999,5.66056514207924,7.35903584590707,-121.931323511671,-2.46122840937127,-6.12763216300281,28.7169131628126,-19.1245044739489,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,3d9eefa8-7103-4b9f-8de9-bce781b75a6e,84.3016041441058,5.74038831339559,2.46819255175456,-0.805766861694389,-3.57858506488347,75.543048781222,2.9500527841809,-0.36985079478291,-5.42551787765391,-2.54195698089036,0.457032658391986,5.90643023676164,14.4371573888753,-39.9851565891976,88.8700702635816,1170.16670218456,-981.369977130721,76.6210938060655,-0.694404392676055,-0.642589136537655,-0.323854505968324,,,,,,,,,,,,,,,,,0.997549687743889,0,,,medium,high,10.0169367627764,-15.0530414003246,54.6670017493439,Ryan Theile,,Kcl bobcats 2025,2022-11
91,6/8/25,3:42:30 PM,2,1,Lucas Frank,,Right,Kcl bobcats 2025,Jacob Trusner,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,84.4219849202404,-1.35546825213147,-3.99614117696935,1663.65876831235,203.425579127503,12:45,5.59927922058117,3.38883401995815,6.000000192,-22.6706289479001,17.3655703373103,5.63714075350544,2.44699051365638,0.138573496267693,75.7212820426404,-5.64021559464841,-2.92915572668197,0.455405156323573,97.9687220322876,5.24110404432872,-21.6064812350491,940.613356026145,-44.6844912093193,100.515154282712,0.322318441516382,112.143770845364,,-24.0207677394518,0.880063153715167,-4.40260278874869,9.85282515587333,-3.06606563784958,50,5.47545247460604,8.3781320736746,-122.390692610591,-3.59466863705391,-6.54083145406981,28.7820631226539,-17.5359657562063,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,d91c1a4e-a27f-44be-90ae-b9f2d949be2e,84.6731541887253,5.59993641035768,3.39264213802208,-1.36465678048427,-4.04154872221623,75.9272222859693,2.44731470418902,0.135659393312073,-5.63385944595672,-2.97393402284685,0.455202073559719,6.06539165553132,16.0636611982204,-36.1575282595305,87.5249020929029,1343.2345731214,-981.570873118146,80.7397886336998,-0.740849917287829,-0.590007333122688,-0.320987144471657,-35.9241704934954,90.7041189623299,8.94914935965476,-0.156996256276905,0.913338600980982,2.3904620287056,-45.6501119136395,102.43189260035,-1.70441332445002,-8.91194000798944,-0.072405013469686,-0.255957311438193,0.0557662276026938,0.965078226145578,,,0.996779715341843,0,0.995327275602855,57.3971426974527,medium,high,11.2275881163872,-55.8414674447446,54.6670017493439,Ryan Theile,,Kcl bobcats 2025,2022-11
