PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
227,07/06/2025,4:55:53 PM,3,1,Braden Mehn,,Left,Kcl merchants 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,0,Sinker,,StrikeCalled,,,,,,,73.62130668623360,2.470396750782920,5.3542729263506800,1751.1301685953200,98.94126491136010,9:15,4.673189605688710,-3.2613359430553200,6.0000001920000000,-46.48175088683430,6.432528677528890,-17.257634613515000,3.107173132338710,0.29129147132147800,65.90752070769300,-6.3173520808527100,2.0905802220431900,0.5235497616310100,,,,,,,,,,,,11.149115972353100,2.6405097798452000,2.8339261907943200,50.00000000000000,4.848503634575380,-9.519465852274090,-106.45709713526300,3.379519426286880,12.532931274481700,21.761889891274400,-29.205802804599600,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,77736aa2-4db5-4d84-b069-a2511ab09851,73.8211860469212,4.667282766035780,-3.2724405130949100,2.537959479603660,5.485580734235520,66.04708940353800,3.112711164980530,0.29962942113493400,-6.23247754618829,2.2165564498945800,0.5233540461858020,-18.5019475780197,4.008448317610100,33.33634673332080,18.84329153844030,1462.9972960660900,962.3387028837430,83.54589066554930,-0.12984859667103900,0.5495529231020510,0.8253065652547260,,,,,,,,,,,,,,,,,0.9967844127999860,0,,,medium,high,106.9589623845960,26.40150048403460,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
228,07/06/2025,4:56:06 PM,3,2,Braden Mehn,,Left,Kcl merchants 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,1,Sinker,,BallCalled,,,,,,,72.52944768866980,4.180590861847340,1.6900737662318700,1710.4351618377300,101.04931388245600,9:15,4.038658011337730,-1.5190344845987500,6.0000001920000000,-48.28541845479550,6.178697132741550,-15.798224810155400,3.9088914976690300,-1.2643536957656700,64.66477935023140,-4.986357241498240,-1.3160765829920400,0.5311616976871370,,,,,,,,,,,,9.143250560501820,1.8828583191357900,1.3904506549765800,50.0,4.352065073399660,-2.6879688159652400,-105.08272464851400,6.423306726224910,9.976414289841290,21.819180233341300,-30.119618886931200,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,3723524a-a8a3-4301-8834-db8169734a54,72.73420260423070,4.032637018835080,-1.529912595079530,4.250579389803160,1.8213290550608700,64.81037612163180,3.9149168614626600,-1.255831959196540,-4.895140298568680,-1.1884777361787900,0.5309443348317040,-17.030656636134300,3.469471494220470,40.07667950234960,10.002346083148100,1308.796771140920,1101.199098574800,76.5183504374829,-0.14665032701566900,0.6438122433075160,0.7509989859870260,,,,,,,,,,,,,,,,,0.9961886474047410,0,,,medium,high,99.00211147483330,-15.110698823856100,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
229,07/06/2025,4:56:18 PM,3,3,Braden Mehn,,Left,Kcl merchants 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,1,1,Sinker,,InPlay,,LineDrive,Triple,0,0,,71.42234662891850,1.2942943844846700,1.3769922500775700,1705.823323864460,111.36152170690100,9:45,4.958923621084660,-0.4317932498318560,6.0000001920000000,-46.07734039776790,9.771724830576210,-16.576982384631400,2.3226062621049300,-0.5331941831839760,64.1879391308782,-7.426864583568320,-1.7763064938285900,0.5378726686562850,95.520842468568,21.062327423126900,-12.497694015228100,1354.1576051387200,-21.487513819834900,107.88089149467800,37.4124053075605,335.76833410861300,,-8.99737295181022,3.920261856724070,9.451746610319580,4.8400446818880800,0.3291840515121290,50.00000000000000,5.037784419281180,-2.0662177468213400,-103.74772529894900,1.1560481979911100,10.058761825664600,21.172572079360300,-27.023164920140300,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,c1e4b908-3cb5-4c2a-aed6-7ea1ac0f27a8,71.61850398418460,4.954098284483180,-0.4418733521829640,1.3505619697333300,1.499084597318100,64.33068742357360,2.3274471617468900,-0.5256121606359880,-7.350078013459940,-1.6561630246637200,0.5376572134974860,-17.727557724595900,7.167019061966120,29.995268064907900,17.586982776576400,1477.3567639366400,852.7896600514310,86.6066692410891,-0.3154660313973290,0.4999284791812320,0.8065684712025140,-19.289729465690200,87.02692218273270,34.3285959288471,0.3821100020052420,2.4199979415958900,2.591002224072890,-52.51053401571350,331.6368767303450,5.413572100611280,66.72652331401960,1.0972307636979900,0.9407185483844160,-0.05695433903808550,-0.33437227156307800,,,0.9834341518605790,0,0.9975239536356180,58.300260749831200,medium,high,105.82828449891900,28.69324542624470,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
230,07/06/2025,4:57:02 PM,4,1,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,0,Sinker,,BallCalled,,,,,,,73.14329434143320,0.13326231142470100,2.156175009248480,1631.2422373704000,104.75724320821800,9:30,5.209780155839040,-0.6254148061970250,6.0000001920000000,-45.49951740932730,7.739742352080090,-17.06311909833290,1.5420946369479800,-0.042459533621453000,65.90892288186180,-8.457639740733750,-1.0882668495298600,0.5251550264642960,,,,,,,,,,,,9.980236655358270,4.143002490486550,0.459562270711195,50.000000000000000,5.194348778007830,-3.548782183142420,-106.23439249987600,-0.9552312818699400,11.143579277816300,22.09381203824320,-27.54811953091050,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ed5df3d8-eb66-4f77-b12d-dbe8d80bebbd,73.33418174342010,5.204223240140520,-0.6355756821093410,0.19770864419829300,2.2774717341473800,66.04349078333310,1.5474260157244100,-0.03473973621279870,-8.37698443452004,-0.9708664848636570,0.5249524100337730,-18.203367498981900,5.204783536355580,27.14674660630430,41.151898200814700,1451.5459553178400,744.2886379500880,88.98408354468360,-0.22666399317607600,0.45627106808483600,0.8604883187040940,,,,,,,,,,,,,,,,,0.99580376600947,0,,,medium,high,52.96329161926680,-76.93896251994050,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
231,07/06/2025,4:57:18 PM,4,2,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,1,0,Sinker,,BallCalled,,,,,,,73.0532791318474,2.2966332647994900,0.16313859223789300,1652.9677625778500,112.92534415407200,9:45,5.37723885076304,-1.611586109153080,6.0000001920000000,-43.79440288743580,9.688337259333760,-16.077870783564600,3.8633340736484800,-2.79978835720993,65.40501526524370,-6.011349377785660,-2.8958533217290400,0.5263545086713200,,,,,,,,,,,,8.763864810373670,4.438450868135250,1.6075726263754400,50.00000000000000,5.539147157829390,0.12153752815004400,-106.07819147287200,3.1005401998113900,9.735821614510110,22.380866489611900,-27.24335213322980,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ca29b40e-8237-490c-9050-b1a0d17988dc,73.26232984447590,5.372651815059660,-1.621733990472540,2.3488351181246600,0.28335409412454000,65.55658747521480,3.8680438518092500,-2.7921185333184000,-5.939527269780130,-2.7797394482126400,0.5261267250801480,-17.204809433830100,7.127386487411150,30.680435311747200,31.70197306748620,1421.5961674041600,843.425610794105,86.00265532021910,-0.33500733718277900,0.5102492800457040,0.7920957999172480,,,,,,,,,,,,,,,,,0.9962443480812130,0,,,medium,high,61.46822423926240,-66.45328755271660,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
232,07/06/2025,4:57:32 PM,4,3,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,2,0,Sinker,,BallCalled,,,,,,,72.72057009837790,2.6977836998334100,1.4853574328873300,1675.2189497395800,115.16835422683700,9:45,4.86232141314701,-0.7215383955718580,6.0000001920000000,-43.243592294662600,10.740733949250800,-16.253850893664500,3.768689603460250,-0.695234892659683,65.02447994916050,-5.509362450811130,-1.607000124503370,0.5288169477832770,,,,,,,,,,,,9.316414399159560,4.874515744670700,0.6099079014715370,50.00000000000000,5.0573337442491900,-2.310146769677320,-105.53627402937800,3.840025488839690,10.256473278190400,21.957476123136000,-26.807678111171300,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,c5d37704-354f-4b4e-807a-1f7ff633d0f4,72.93163737139240,4.858206413885570,-0.7314453708722890,2.744806522182920,1.604109846392490,65.18088421412110,3.773163050713270,-0.6874986947934670,-5.441037156679850,-1.4904312629075300,0.5285884076468850,-17.367509291029600,8.265781543504320,29.297884668522800,21.88950504086680,1460.937233359950,819.7688270172010,87.20873373519680,-0.3708808405460310,0.4893502590480100,0.7892931813246050,,,,,,,,,,,,,,,,,0.9968071941517330,0,,,medium,high,109.70055453678000,-0.3925488300543160,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
233,07/06/2025,4:57:44 PM,4,4,Braden Mehn,,Left,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,3,0,Sinker,,BallCalled,Walk,,Walk,0,0,,71.33974931171570,0.1298491929947910,3.202065331223450,1662.4033670036600,108.1942269168770,9:30,5.32476312006484,-1.3856254596288700,6.0000001920000000,-46.64207168852810,9.347154593110430,-17.6004469512391,1.5587935483747400,0.1267519927172660,64.34027017512450,-8.668643838124850,-0.13999596663961100,0.5385471791341250,,,,,,,,,,,,10.616296667372100,5.01292550283728,1.1347140291565600,50.0,5.308370403900890,-5.338469730750950,-103.53641419851100,-0.9677359911055880,11.275493254644800,20.76056527189170,-26.849857029569600,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,5fbe7967-b540-4d47-b5a3-bb7a61b7e4e2,71.52958631049000,5.319332781433580,-1.3959550335062000,0.1923115468924680,3.3245079690476200,64.47392038082350,1.5640927266796800,0.1346109319104310,-8.588737134701330,-0.021336486998715300,0.538337377320512,-18.75219356151720,6.803470819451280,24.32359441135060,46.3752912154175,1514.8380310478600,684.7267296638510,91.12337361167800,-0.2845228913200610,0.41188964318450100,0.8656752544414200,,,,,,,,,,,,,,,,,0.9958867791497350,0,,,medium,high,48.26223790612430,-72.42318586136500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
234,07/06/2025,4:58:14 PM,5,1,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,0,Sinker,,Foul,,,,,,,71.09259762683180,0.4537761082147380,1.8258049754501800,1658.3387583841900,110.19390900421800,9:45,4.895486892493750,-1.175999584599830,6.0000001920000000,-47.52991305027570,8.805614633653480,-14.154869477645900,1.3566202898024200,-0.6581058978637810,64.07872055762010,-8.522291704565790,-0.8659188245143800,0.5402101075432330,,,,,,,,,,,,8.29193009742735,4.609154643984270,1.0354091373678600,50.000000000000000,4.905001263668740,-2.928395768698070,-103.27368280305000,-0.40279924477597100,8.749622796164360,20.879201073554000,-27.31048174712450,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,0b67b4e5-d74a-4cc3-8981-ae65db46617c,71.2875594921065,4.890130787920390,-1.185845785256370,0.5161955997700860,1.944547230828400,64.21958026751500,1.362079531108220,-0.6504854995607220,-8.439513282582700,-0.7502279410332160,0.5399900485950190,-15.271005011849400,6.162818027837860,40.17010703371010,30.149825759698800,1267.1908326565500,1069.7265216822600,76.41326756972380,-0.2637773982781790,0.645059108866606,0.7171612302863390,,,,,,,,,,,,,,,,,0.995722442168054,0,,,medium,high,117.13484318372900,16.31907420195150,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
235,07/06/2025,4:58:31 PM,5,2,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,1,Slider,,Foul,,,,,,,64.18040708262650,2.9876098447179700,0.6985778672463000,2045.6911840196000,284.2430333665840,3:30,4.720187767619620,-1.1821667088588000,6.0000001920000000,-66.89979706885560,2.5253703181618900,9.017663580159900,1.9245959553257600,0.218591318637038,57.866509303581300,-9.65183300255983,2.4149079049255100,0.5996943956126390,63.307293116649600,-9.134620306609140,-54.66416227089890,,,,,12.895671757851700,,-47.531170321032600,0.11615006343165600,-4.6369679405248000,0.3097938147954300,1.120062625126020,50.000000000000000,4.925211582078150,-1.3440125240608900,-93.13122268156300,3.3144891841591400,-3.9676229778042400,17.344053498416800,-31.90897441754310,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,c396e646-87b5-438e-95a0-4733067a8c16,64.35180217887010,4.707161146044550,-1.1861371990206300,3.140178601654420,0.7463774175689460,57.967095603961100,1.9358918252941000,0.2212222188156000,-9.482645704066160,2.4545487507067200,0.5994671294951330,8.563700287867030,-1.6031642421688400,70.34995143267500,11.650970761614100,687.9134324379160,1926.558467798740,33.627433007079100,0.08273540334941270,0.9417640760484760,-0.3259375371097500,-50.98961635004480,36.15056407124150,-10.050328530137600,-0.4436206684321780,2.620088958905360,2.0523299168737700,-9.512424769392640,8.707015854636940,,,,,,,,,0.9973170948464600,0,,31.368061698862300,medium,high,79.51412631454730,-49.00621357507530,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
236,07/06/2025,4:58:51 PM,5,3,Braden Mehn,,Left,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,2,0,2,Sinker,,InPlay,,GroundBall,Out,1,0,,71.07357574417680,1.8743594414874500,2.171333705255590,1678.5416340568700,91.65372022823210,9:00,4.388278337236150,-1.0071232196980600,6.0000001920000000,-52.70225395264530,3.788861331964400,-16.69600288975000,1.7403152392723800,-0.3794664203960900,63.89514077314280,-8.097035092581340,-1.0046972159379200,0.5409555700033990,88.09796807488270,-2.5470152465504500,-17.22449400606130,2750.2780100976900,38.7350743670235,-102.95432961175000,2.996695928493670,31.664333338487900,,-14.846035393585100,0.2512968181503250,9.794388847190460,1.3982246358981900,0.8398149499709950,50.000000000000000,4.510683657648670,-3.4833444507826000,-103.16616604231700,2.026907888413140,10.304321657088000,20.974524771396700,-30.703028104012100,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,432ad9db-08dc-4895-85b4-1a823b80bce1,71.25446839203710,4.380414912428900,-1.0185594316401700,1.9652225303389100,2.3067582156547600,64.01287931475530,1.7472993734988600,-0.37104603358455000,-7.99121278612694,-0.8763564997817520,0.5407578379039950,-17.970385425860100,0.8527584561133670,34.84420494038960,18.780641636570900,1377.5936279470500,959.0296207636210,82.07086437394680,-0.023684712253266600,0.5713469367129960,0.8203668157075570,-26.061481844490100,84.06380861386320,-3.91499991368373,0.547760554477443,0.5079927991353930,1.7338855197141400,-8.113114275323840,30.60730929902880,-1.0726817904265500,5.077590147505440,0.02624926467571450,0.7195601225956750,0.19258629151177000,-0.6671909399053920,,,0.9947754919456340,0,0.991511824840531,52.61621544157740,medium,high,106.90257747291400,0.3769656461829620,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
237,07/06/2025,5:01:16 PM,1,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,74.47255595510890,-0.3583271574097380,-7.2257614412312900,1887.4107374844,213.95077698025200,1:15,4.953746495828960,3.8085610805442600,6.0000001920000000,-31.057056036021600,20.80164079287790,11.356011469677800,2.0299610012101900,-1.996512311429280,66.87492053193400,-6.203620575709470,-5.096603349689310,0.5183013284444370,,,,,,,,,,,,-8.532369731868560,11.362968076669400,-3.223441528264390,50.00000000000000,4.906297255241680,13.314514510565800,-107.41930785802300,-1.51069223881653,-9.793396797230930,21.67370798440190,-19.131710978303400,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,81415a04-d187-49be-87db-b91e044c98da,74.7059796379885,4.95397885542089,3.8147887569159700,-0.36286558710101300,-7.298594531903790,67.0606554129099,2.030910274574760,-2.0012157479780800,-6.186928818900850,-5.168381359237270,0.5180662305348370,12.050316237949200,19.19384538818000,-19.75915516389070,83.08349752794390,1776.283781755640,-638.0714839602950,94.11220072442340,-0.7806773358431720,-0.33806710499630600,-0.5255982589585170,,,,,,,,,,,,,,,,,0.9974164391064710,0,,,medium,high,15.224852224850600,-38.83616460391060,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
238,07/06/2025,5:01:25 PM,1,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,1,Knuckleball,,StrikeCalled,,,,,,,59.522076185574800,4.229466046631570,-3.5882718770160000,228.97347849831400,173.15428965599600,11:45,4.8152782013113600,1.9359062667722500,6.0000001920000000,-72.39870398944580,8.733830440297330,-0.3300505515955880,2.727782373203840,-1.4308820079161200,53.59657021289330,-9.429281248294450,-3.6508424481682500,0.6482895838681100,,,,,,,,,,,,-1.0761425182049300,3.245895032069930,-1.6430519572211400,50.00000000000000,5.119299549481010,5.4063092477243,-86.09980807039050,4.830673679328720,-0.7882257822301830,14.656727775195000,-29.796578101128200,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,42066aa9-4717-4e1d-a15d-4f8299d964ad,59.71624533832820,4.803840164901380,1.9338054797998600,4.361157868035190,-3.5634741062045400,53.71614131728130,2.7383094449303900,-1.4293827358841600,-9.26958751797431,-3.6278693639436400,0.6479867715281180,-0.564492575372891,4.376222181126760,45.865149284320800,33.352915229938900,159.4455603953210,164.33492363414400,69.63494699954730,-0.6913850065420360,0.7177028742014510,0.0830021511278148,,,,,,,,,,,,,,,,,0.9976674366830430,0,,,medium,high,59.982376293055000,-30.656476345914900,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
239,07/06/2025,5:01:33 PM,1,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Thomas Mickels,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,2,Knuckleball,,InPlay,,Popup,Out,1,0,,56.47012230901690,4.865281633175190,-3.052638428703200,143.60639974801900,214.72088328120500,1:15,4.56530812737503,1.659717579148270,6.0000001920000000,-81.64258583353690,8.522679442215390,2.5569392587726000,2.300861402508810,-0.9669945084172840,50.97069912865160,-10.521699079166900,-2.56723652161559,0.6834254616668570,74.22983749545440,42.715238244056800,-0.19249771530275800,3711.92995753423,10.824758063917600,109.46608885354700,79.0837862455166,252.45159526323200,,10.330833778677700,4.850375227532480,-2.4474212542439500,2.9143908509543200,-1.4123073140316600,50.00000000000000,4.915981037336790,4.3029280819982800,-81.6597159289449,5.303332104704480,-1.6132125513882500,13.141225107971700,-30.253035011064100,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,e8520b86-d599-458e-9168-fd4c35992c81,56.653738620781000,4.552420718717310,1.6600018638026300,5.016165680097560,-3.0560180279912900,51.075463174760500,2.312930589973880,-0.9672742635637530,-10.338305578409600,-2.571602316330640,0.6831197229607070,2.5879698317888800,3.681222423584870,17.47298295703650,2.8783704088947400,136.9802048159320,43.11869127389320,95.38586376114550,-0.7840112246346010,0.30025605648182800,-0.5432979847127490,-0.18323604096753500,54.53889301318330,50.35418898216320,1.1283807708326600,2.8369747074393100,2.855435280457480,45.272565636544200,248.35901987170800,44.71347830858610,7.3191761177603400,0.7636323030464400,0.8074434950099020,0.19968205862901900,-0.5551234798023510,,,0.9875533332889280,0,0.9933947368153530,44.42946106079240,medium,high,92.59053336800530,28.854349107405100,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
240,07/06/2025,5:02:03 PM,2,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,7,Top,1,0,0,Knuckleball,,Foul,,,,,,,57.87857299862360,4.829900749785630,-1.5237603059104600,,,,5.039708395751100,0.5010729993580450,6.0000001920000000,,,,2.8356462966165300,-1.4780176101869900,51.99458537414560,-10.13453266724800,-5.496774325158350,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,a9d4d7c7-666d-4a54-9236-a788501b088b,58.05179976726730,5.025768416270370,0.5010729993580420,4.991489377823780,-1.5237603059104700,52.08860764206750,2.8478808900429600,-1.4780176101869800,-9.94622554127339,-5.49677432515829,0.6660291848838120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
241,07/06/2025,5:02:18 PM,2,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,7,Top,1,0,1,Knuckleball,,BallCalled,,,,,,,57.878121403918200,7.027426620943790,-3.768101948510980,140.89642533292500,256.44466573898400,2:30,4.980678938692270,3.469827101057990,6.0000001920000000,-81.82556168074610,4.862905275088100,1.2236752898402100,4.740297882743010,0.06469223322260740,51.69542587175510,-8.420612125882670,-3.5361113666286100,0.6701193889347630,,,,,,,,,,,,-1.982814078447460,0.1565133605056980,-3.163161050272230,50.00000000000000,5.5100025122810800,5.460989537563090,-83.30175851434400,8.597243603748300,-1.3591708985066200,13.74124797284700,-32.066763478271000,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,1d395822-b15d-41c6-919b-db12d587adcd,58.065681647026700,4.96652231971164,3.468383527409080,7.189434135135070,-3.7510618742394200,51.797380012642,4.752881015034410,0.06569010948942280,-8.23090485600741,-3.5209787562331400,0.6698292653960090,1.062108843927270,0.021981134421230100,73.98435446592250,39.590030324187000,38.8732987245611,135.42772728606100,27.589982238873000,-0.06466659659620330,0.9611863960782360,-0.26821436068711300,,,,,,,,,,,,,,,,,0.9945319957157530,0,,,medium,high,54.368972708231700,-38.25217009025510,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
242,07/06/2025,5:02:30 PM,2,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,7,Top,1,1,1,Knuckleball,,HitByPitch,,,,,,,58.85442922972000,7.853093707334930,-2.747838853931250,,,,3.744968926929200,3.684545655286120,6.0000001920000000,,,,4.489563019492890,1.1287618307322300,52.312917464379800,-7.140021483983090,-2.747838853931200,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,1e4d8ffb-bfc6-46b0-a740-ea3ffdf2dafe,59.04869819004720,3.7314721632952400,3.684545655286110,8.00820090341279,-2.7478388539312200,52.423886376568500,4.501798373348650,1.128761830732230,-6.954284376577500,-2.7478388539312200,0.6593425570138700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
243,07/06/2025,5:03:00 PM,3,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Stretch,7,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,74.32696911143580,0.4966424672690970,-7.185322319496140,1741.7830989736400,215.88266189140900,1:15,4.966616710280820,3.9829167935303400,6.0000001920000000,-32.794489939367300,19.31071350371930,10.97311872728320,2.6989839839140800,-1.8158797244221500,66.62040542948130,-5.68227145923787,-5.126782439590530,0.5195317222172550,,,,,,,,,,,,-8.336368565933940,10.2742275376372,-3.400915866869860,50.00000000000010,4.988372445866780,13.222086710515400,-107.20906453699500,0.05901536658975920,-9.520643240832350,21.7732519406463,-20.440252766998600,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,de87878d-98cb-437c-a6df-fa744bb28a10,74.56182065546740,4.966251315117740,3.989317181497870,0.49894981992619400,-7.260560705857520,66.8080276942517,2.7004352305024300,-1.8208072521050700,-5.658068596570710,-5.201434823077500,0.5192933744119660,11.68977468035450,17.575970511116900,-25.944756027306500,74.9152985212235,1566.2397526250400,-762.0376638770970,89.92162994048810,-0.7285621702571480,-0.4375043392751570,-0.5270551367604750,,,,,,,,,,,,,,,,,0.9975605723664490,0,,,medium,high,22.576231330898800,-74.13605052987070,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
