PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
161,6/15/2025,7:27:09 PM,3,4,Madden Johnson,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,5,Bottom,0,2,1,Slider,,StrikeCalled,,,,,,,73.73311545,2.246309778,-4.101768941,,,,5.363405014,4.052697829,6.000000192,,,,3.306946529,0.23401386,66.10018273,-7.173517913,-4.101768941,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,0f2850ca-d25b-492f-90d8-714c92e05d92,73.9401621,5.355014305,4.052697829,2.345329304,-4.101768941,66.24779448,3.314575115,0.23401386,-7.056862733,-4.101768941,0.522553152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
162,6/15/2025,7:27:30 PM,3,5,Madden Johnson,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,5,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,85.4505397,-2.199525327,-4.359629132,2034.003329,213.2745258,1:00,5.377125954,2.203670433,6.000000192,-20.29030851,18.79752836,9.97133149,1.63510219,-1.025034672,76.72727829,-6.03022648,-2.473893933,0.449979098,,,,,,,,,,,,-6.845450991,10.89817882,-1.85365455,50,5.185589492,9.128738268,-123.7827629,-5.394958121,-10.42137864,29.03782404,-15.5828786,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,f2defd42-3a44-4a2e-8de5-be6ef953f6df,85.69756352,5.378845448,2.209189326,-2.220985618,-4.424705073,76.92740529,1.63458273,-1.029229439,-6.036629481,-2.537831691,0.449786093,10.58482335,17.71871928,-25.65870234,61.59826522,1833.428955,-880.7427586,90.13893584,-0.753607816,-0.433009497,-0.494548314,,,,,,,,,,,,,,,,,0.996976115,0,,,medium,high,34.5615613,75.84595334,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
163,6/15/2025,7:27:44 PM,3,6,Madden Johnson,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,5,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,1,,85.87820012,-2.235476182,-4.302279093,2146.291776,211.0792552,1:00,5.557289089,2.306489385,6.000000192,-19.66856553,19.03251237,9.111946323,1.83367557,-0.940224675,77.09828727,-5.948941874,-2.578988939,0.44774738,,,,,,,,,,,,-6.363816109,11.0386518,-1.960672634,50,5.363187297,9.076282474,-124.4073224,-5.480828877,-9.784582902,29.3682933,-15.2017484,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,d0946e62-f601-437e-8aae-324157ea234d,86.12583977,5.55922014,2.311644648,-2.259771786,-4.364012209,77.30198616,1.832954211,-0.944276975,-5.958285731,-2.640263249,0.447555501,9.693900941,17.98793622,-29.50510018,50.20256041,1867.943182,-1057.050925,87.03118572,-0.745382112,-0.492501037,-0.449275233,,,,,,,,,,,,,,,,,0.994887814,0,,,medium,high,44.81769563,-78.94838744,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
164,6/15/2025,7:28:14 PM,4,1,Madden Johnson,,Right,Kcl groundsloths 2025,Zayn Giles,,Right,Kcl bobcats 2025,,5,Bottom,1,0,0,Slider,,BallCalled,,,,,,,74.3570296,3.670972028,-2.90523103,1973.331505,55.01066208,7:45,5.192758687,3.334444538,6.000000192,-55.21475264,-3.195361241,-11.05572623,4.012380118,-0.289285813,66.49242739,-6.790117537,-5.003186487,0.519103738,,,,,,,,,,,,4.944033328,-3.056983761,-3.091234619,50,5.460794868,5.759545601,-107.677494,5.444091854,5.642908499,23.54848134,-35.6631603,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,37a7dfb1-6d29-4df0-957c-85bb5402f82f,74.53833146,5.180358563,3.334798419,3.81814758,-2.909841062,66.60702005,4.022915668,-0.289271697,-6.631481271,-5.002667447,0.518924943,-11.00825637,-6.669770996,-54.54989602,6.068569899,1144.519952,-1607.517125,57.99937562,0.332582335,-0.81462092,0.475164969,,,,,,,,,,,,,,,,,0.996158489,0,,,medium,high,84.53828709,18.34302396,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
165,6/15/2025,7:28:25 PM,4,2,Madden Johnson,,Right,Kcl groundsloths 2025,Zayn Giles,,Right,Kcl bobcats 2025,,5,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.73481234,-1.450466898,-4.196373147,2116.230124,211.6662766,1:00,5.359141006,2.492160497,6.000000192,-19.7380191,18.18945122,8.910641346,2.362338715,-0.672357246,77.73974705,-5.18391742,-2.510075916,0.443249711,,,,,,,,,,,,-6.231758696,10.32608895,-2.154897274,50,5.229214504,8.944418479,-125.7131729,-3.810573669,-9.774805635,30.20054131,-15.97709503,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,85e2cedb-ba70-4562-bb55-7c2b9aca9a65,86.98794748,5.360946448,2.497427304,-1.473133857,-4.258696728,77.94697609,2.36173171,-0.676450019,-5.191577512,-2.571667068,0.443055452,9.497202005,17.11819419,-32.71987792,62.83473544,1780.433711,-1143.890613,84.13233002,-0.716067295,-0.540532242,-0.441670154,,,,,,,,,,,,,,,,,0.996758263,0,,,medium,high,33.4487381,85.17933394,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
166,6/15/2025,7:28:55 PM,5,1,Madden Johnson,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,5,Bottom,2,0,0,Fastball,,Foul,,,,,,,85.76354909,-2.067677623,-4.333921709,2191.85087,210.4065824,1:00,5.388617695,2.313897201,6.000000192,-19.97666976,18.83071245,8.628800924,1.795860888,-1.002655096,76.97621397,-5.840133444,-2.702071776,0.448361895,,,,,,,,,,,,-6.116404925,10.87537722,-1.965207207,50,5.208058363,9.148683175,-124.2477692,-5.118007327,-9.37788857,29.34594263,-15.49953621,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,880b9b24-cddf-4df6-9dca-91be2d96f47e,86.01299956,5.390520881,2.319062971,-2.091464399,-4.395038412,77.18074017,1.795194074,-1.006655433,-5.848620593,-2.762403593,0.448166719,9.204395886,17.76745141,-32.75416111,43.21677126,1843.345967,-1185.869252,84.09997197,-0.725324857,-0.541035555,-0.425657585,,,,,,,,,,,,,,,,,0.994924667,0,,,medium,high,51.10490586,-80.49121988,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
167,6/15/2025,7:29:08 PM,5,2,Madden Johnson,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,5,Bottom,2,0,1,Slider,,InPlay,,LineDrive,Single,0,0,,76.04728155,0.930354137,-3.625136314,2027.173283,53.4371565,7:45,5.207361358,3.407296322,6.000000192,-51.17152789,-1.530371613,-9.339366164,1.809542144,-0.74466599,68.40054656,-8.721622521,-5.395472098,0.507098665,77.73697631,18.7905991,-19.79058448,1403.327644,-40.3434692,102.3347668,25.76275774,230.7897288,,-24.3216314,2.791635883,3.747828768,-1.166903128,-3.106245808,50,5.253867574,7.240131821,-110.2532964,0.396724996,4.481853137,24.80137294,-33.56949446,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,b71217e1-fdd3-470b-b32c-9a536e1e9c39,76.23425757,5.196083868,3.408634876,1.061950175,-3.641298348,68.52312874,1.818919197,-0.745369975,-8.581012737,-5.405790894,0.50691287,-9.182899193,-4.794844698,-63.62360732,8.118381891,900.6043209,-1816.134185,44.42660765,0.264651132,-0.89589489,0.356836272,-24.91761823,69.24704972,25.03988604,0.234818879,3.484995071,2.332205748,-95.05269299,210.306644,-30.83111645,28.65915147,0.605381928,0.837178424,0.004524677,0.546911157,,,0.9969766,0,0.997481292,43.51368265,medium,high,97.3065437,29.00259044,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
168,6/15/2025,7:29:44 PM,6,1,Madden Johnson,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,5,Bottom,2,0,0,Slider,,BallCalled,,,,,,,73.61775005,0.798285502,-2.694135833,1081.946917,249.743601,2:15,5.117909651,2.89134559,6.000000192,-44.35342824,8.22855607,13.40514446,2.164580962,1.50268118,66.18410472,-7.590296371,-0.146997336,0.521903258,,,,,,,,,,,,-8.181371175,4.178280844,-2.679484259,50,5.157366939,4.672554954,-106.8747278,0.311031914,-9.250413555,22.27179404,-27.44980167,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,acb07e04-640f-4cf7-91ba-cbdb2a90de14,73.82214859,5.112363439,2.899041241,0.862975538,-2.786354773,66.3333283,2.169987175,1.496721654,-7.507829113,-0.237735522,0.521689635,14.27213102,5.722786746,-27.85184918,9.529828147,956.6126275,-505.4714746,88.41585596,-0.306115,-0.467186945,-0.829475717,,,,,,,,,,,,,,,,,0.99542847,0,,,medium,high,81.42315467,-42.91350612,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
169,6/15/2025,7:29:59 PM,6,2,Madden Johnson,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,5,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,85.18733653,-2.487732346,-4.683614009,1889.710029,215.8642283,1:15,5.048341299,2.271884845,6.000000192,-21.53987998,17.83327127,10.25085428,0.932063189,-1.23652011,76.55044232,-6.54935615,-2.746504058,0.451618381,,,,,,,,,,,,-7.10168752,10.47138674,-1.895477029,50,4.832403494,9.78786185,-123.3228255,-6.039078381,-10.73371723,28.77143758,-16.34726139,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,4cdc7c07-0ff0-46ab-9588-0d05180f8fd9,85.43017157,5.049469373,2.277425157,-2.502318785,-4.74971932,76.74945072,0.931971228,-1.240892708,-6.549212875,-2.812474406,0.451427043,10.87417261,16.6945556,-26.27717324,86.23183984,1694.432833,-836.6010807,89.66628779,-0.726662389,-0.442713997,-0.525324747,,,,,,,,,,,,,,,,,0.994640071,0,,,medium,high,12.39134414,-58.35011332,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
170,6/15/2025,7:30:14 PM,6,3,Madden Johnson,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,5,Bottom,2,2,0,Fastball,,Foul,,,,,,,83.63147068,-1.394974947,-4.865160423,1791.555549,224.202388,1:30,5.141227789,3.448234746,6.000000192,-25.09208336,15.75353691,11.97392338,1.74879464,-0.086486384,75.06288931,-6.134144481,-2.601840474,0.459985636,,,,,,,,,,,,-8.104873723,8.986629955,-3.057931483,50,5.012621254,9.946844117,-121.1110688,-3.718218772,-11.80638684,27.89713117,-19.08320656,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,491d6b03-7dc0-44b1-a740-9e6b122e35f3,83.87035267,5.141309287,3.454823085,-1.397206771,-4.943509696,75.25575946,1.749578717,-0.091663635,-6.12087134,-2.679821736,0.459790962,12.71297785,14.42378728,-28.07100004,1.556004309,1580.806183,-843.0439476,88.23651512,-0.632551297,-0.470565341,-0.615180556,,,,,,,,,,,,,,,,,0.994700907,0,,,medium,high,88.59959612,-17.25092817,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
171,6/15/2025,7:30:46 PM,6,4,Madden Johnson,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,5,Bottom,2,2,1,Changeup,,InPlay,,Popup,Out,1,0,,75.79862534,1.131460751,-4.558042203,1323.299321,238.9856117,2:00,4.94568571,3.168106911,6.000000192,-38.07144774,11.66574929,13.79505693,2.828110835,0.072520264,67.93274249,-6.071840392,-1.945940603,0.50758897,80.35503051,68.37873751,-1.188512187,,-2.202254785,109.9779527,131.8434586,176.4078337,,-1.162730991,5.770389117,-9.009403143,5.925993537,-2.804035487,50,5.016110198,8.377116402,-109.8162718,1.133807229,-10.77383078,23.20678296,-25.08749229,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,367bde9e-eb1b-4ecf-8c02-266d6d087971,76.01926424,4.942254716,3.175902296,1.17035482,-4.650411111,68.10106692,2.831846214,0.066468263,-6.014231909,-2.037314032,0.50737265,14.66573453,9.578018362,-26.43054869,3.102405238,1184.980881,-589.0173216,89.54745627,-0.461396236,-0.445112691,-0.76745567,-0.614136001,29.60201348,74.70123535,-0.035753627,2.389094708,2.924304148,-3.579683857,176.3715103,,,,,,,,,0.997195614,0,,41.32460926,medium,high,87.20783529,-12.44055689,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
172,6/15/2025,7:32:57 PM,1,1,Miles Woolsey,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,86.48765435,-0.672277784,-1.70838196,2070.642335,215.5232107,1:15,5.618058814,1.833993562,6.000000192,-19.18590022,18.83087334,11.66219541,3.394116462,1.217613145,77.4083348,-4.311174925,0.507870111,0.443771237,,,,,,,,,,,,-6.893343272,10.41827626,-1.7015439,50,5.552172018,3.382723573,-125.652218,-2.075443726,-10.78235557,30.59439976,-15.87810223,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,99a71863-f918-4151-8499-20bc683d5bbc,86.73638293,5.619993165,1.839889388,-0.696741064,-1.779021137,77.61300495,3.39337397,1.212904129,-4.321218519,0.436909274,0.44357615,12.32348674,17.70298523,-15.54424404,63.57226056,1994.906113,-554.8957401,96.34238027,-0.784111564,-0.267982418,-0.559780742,,,,,,,,,,,,,,,,,0.997708639,0,,,medium,high,32.78496549,61.68767323,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
173,6/15/2025,7:33:11 PM,1,2,Miles Woolsey,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,6,Top,0,1,0,Slider,,BallCalled,,,,,,,73.25156462,1.755354699,-4.35418135,2290.132475,62.79907575,8:00,4.685239958,3.581047235,6.000000192,-53.920148,-0.238217368,-11.47657759,1.828543951,-1.429891193,65.82466556,-8.41330431,-6.524510907,0.527333772,,,,,,,,,,,,4.62959869,-0.771774775,-3.219099139,50,4.797691029,8.377014936,-106.0629618,1.844590072,5.118342256,23.11617118,-33.0273001,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,5d77b1b6-e061-46f9-a8a6-ca66b0751217,73.43410142,4.673695347,3.581822437,1.891599739,-4.363816745,65.94328312,1.838507821,-1.430161158,-8.26510247,-6.528211921,0.52714028,-11.3810343,-3.755997555,-61.08222441,59.80487323,1107.402622,-2004.586287,48.3553958,0.22103845,-0.875314555,0.430077242,,,,,,,,,,,,,,,,,0.9972272,0,,,medium,high,36.17561409,43.57878279,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
174,6/15/2025,7:33:25 PM,1,3,Miles Woolsey,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,6,Top,0,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,85.15172957,0.015772898,-0.520346734,2036.032565,220.5093832,1:15,5.32564708,-0.036662338,6.000000192,-22.51091866,17.44700289,11.98796618,3.42525364,-0.502529306,75.79585818,-4.297626138,-4.208156138,0.45495974,89.60569554,-16.06555056,-15.8981216,3417.179083,,,,11.57861013,,-13.32787905,0.081737419,-8.652654666,9.448934395,-4.009978097,50,5.325071586,13.50746365,-122.4499806,-0.780944969,-12.88428835,28.52216512,-18.10405603,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,9936331f-bd0f-453d-b454-655ed8890273,85.39922827,5.326522684,-0.030005431,0.003838969,-0.600208976,75.99856127,3.425147657,-0.507685846,-4.297581039,-4.28618127,0.454764762,12.73079599,16.27478027,-28.56081448,62.56206794,1788.268074,-973.4094212,87.83101531,-0.667778855,-0.478091283,-0.570526184,-23.58687492,82.81267192,-24.79720499,0.330722139,1.485002014,3.285760666,-2.669138726,11.26676133,0.04641806,-0.275800965,-0.000488252,-0.942334347,-0.101811572,0.318810887,,,0.993556456,0,0.995380664,50.61040576,medium,high,33.69413885,64.07764953,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
175,6/15/2025,7:34:01 PM,2,1,Miles Woolsey,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,6,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,78.03196836,-0.56923885,-5.423671323,1972.725496,232.0864963,1:45,5.253300199,4.020157087,6.000000192,-30.9998895,15.93340025,17.41644148,2.138532276,0.415691179,70.07747746,-6.422577407,-2.134147564,0.493073907,,,,,,,,,,,,-11.21700201,8.803027474,-3.587155278,50,5.188736623,10.23172534,-112.9389109,-2.001480816,-14.22403198,24.06229094,-21.01112528,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,0a50453d-f84d-440a-a4ec-618da0b73048,78.24830934,5.251703565,4.027718344,-0.551402181,-5.514209542,70.2473554,2.140621229,0.40983742,-6.388701509,-2.22565778,0.492877906,18.27446511,14.26493835,3.01742297,90.22015513,1969.990458,103.8435318,99.86135738,-0.613619239,0.052639626,-0.787845479,,,,,,,,,,,,,,,,,0.996353187,0,,,medium,high,8.801860381,-48.56342263,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
176,6/15/2025,7:34:14 PM,2,2,Miles Woolsey,,Right,Kcl bobcats 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,,6,Top,1,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,79.32712982,-1.186355523,-5.160766404,2066.888739,227.7253684,1:30,4.951913609,3.642898888,6.000000192,-27.92204624,17.45707062,16.44372911,1.517838898,0.203812767,71.27785998,-6.457268601,-2.054070916,0.484841228,63.20149369,-5.747237277,23.96801867,2648.079603,,,,14.11875784,,19.50743482,0.133294007,-10.59884624,9.830409367,-3.230933335,50,4.838668249,9.90074172,-114.845327,-3.188973932,-13.90134757,24.83095415,-19.28057662,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,4f808ed9-512e-48ca-890e-6694ff11b7fa,79.55027733,4.951441993,3.650522783,-1.18202544,-5.250661488,71.45351324,1.519085461,0.197871877,-6.437132209,-2.143494448,0.484640843,17.29184891,15.97355271,-1.858925267,51.89688394,2065.800992,-67.04713211,99.94737277,-0.672330952,-0.032438675,-0.739539603,25.5450766,57.46147917,-6.329002981,-0.251629192,2.264095257,1.604863189,4.714665164,13.30831527,-0.189843316,-0.608362928,-0.018798373,-0.786005649,0.153961168,-0.598741245,,,0.994632778,0,0.987180101,30.83292579,medium,high,43.29280445,-48.14371,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
177,6/15/2025,7:34:46 PM,3,1,Miles Woolsey,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,6,Top,2,0,0,Fastball,,BallCalled,,,,,,,89.68662884,-0.95811388,-2.61318616,2222.309993,216.6306069,1:15,5.524831379,2.33246129,6.000000192,-16.40710449,18.970315,12.37315781,3.266097571,0.93319373,80.24596119,-4.069861638,-0.263936979,0.428089522,,,,,,,,,,,,-7.580612855,10.58771469,-2.126620361,50,5.437202239,5.541757277,-130.2192976,-2.712423854,-12.74423231,32.67819917,-14.3743943,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,62fabbd8-20d6-440c-9133-c76231f5c628,89.94038292,5.527319864,2.338603757,-0.988830415,-2.686137711,80.45323822,3.2648629,0.928377575,-4.087350572,-0.336618796,0.427906053,13.05700543,18.02428626,-12.82139079,91.68974956,2166.900189,-493.1584688,97.5066573,-0.782489816,-0.221912546,-0.581777027,,,,,,,,,,,,,,,,,0.996591034,0,,,medium,high,7.479225393,78.19395653,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
178,6/15/2025,7:34:58 PM,3,2,Miles Woolsey,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,6,Top,2,1,0,Changeup,,StrikeCalled,,,,,,,78.5899747,-0.247568473,-5.605147122,2052.901845,233.0979728,1:45,5.063801616,3.937371726,6.000000192,-30.43633659,15.8574628,17.84631262,2.296244669,0.198493786,70.5076446,-5.997511905,-2.235597921,0.489703192,,,,,,,,,,,,-11.51006157,8.654985117,-3.48969951,50,5.025879582,10.65348286,-113.7163075,-1.358071891,-14.79727336,24.39476754,-21.04724718,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,5acb5ce7-2147-4679-8ca6-801739ee3a05,78.80963038,5.062404438,3.945557722,-0.232390988,-5.701779217,70.67830021,2.298213422,0.192106388,-5.966483448,-2.33193976,0.489504428,18.75970437,14.23478641,0.020583253,90.82981051,2052.901713,0.737495823,99.99999355,-0.60044848,0.000359246,-0.799663363,,,,,,,,,,,,,,,,,0.995033287,0,,,medium,high,8.253170538,2.656791898,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
179,6/15/2025,7:35:11 PM,3,3,Miles Woolsey,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,6,Top,2,1,1,Fastball,,BallCalled,,,,,,,90.62374079,-2.737988576,-5.968963299,2091.714711,216.6837478,1:15,5.619426318,2.533630614,6.000000192,-16.12684434,18.78808241,11.95799904,1.715032504,-2.037542846,81.29758858,-5.781965388,-3.717268078,0.425282087,,,,,,,,,,,,-8.43355653,11.06105269,-2.052607476,50,5.3856551,13.29559895,-130.9028799,-6.821863831,-14.37836628,32.12699606,-13.31606642,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,52998c95-b422-4b6e-a77e-891defba0232,90.87603383,5.621712467,2.539461784,-2.765786716,-6.037683384,81.50382289,1.713911474,-2.042096596,-5.797294024,-3.785743612,0.425108526,12.60827219,17.96732702,-14.71047051,55.92257995,2023.151154,-531.1589599,96.72213631,-0.775658462,-0.253934706,-0.577815814,,,,,,,,,,,,,,,,,0.977455953,0,,,medium,high,39.66967805,77.97987923,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
180,6/15/2025,7:35:24 PM,3,4,Miles Woolsey,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,6,Top,2,2,1,Fastball,,Foul,,,,,,,88.98711138,-2.222802573,-4.213729407,2096.818189,218.0808793,1:15,5.292842357,3.15825261,6.000000192,-17.28558631,18.74019923,13.00436434,1.779878893,0.318660469,79.81392526,-5.491204202,-1.752637953,0.431994534,,,,,,,,,,,,-8.43464853,10.87363316,-2.821947466,50,5.101177617,9.080492467,-128.9295435,-5.574285278,-13.9326034,31.47028093,-14.21265882,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,e71a8527-96c0-4741-a8ad-229b4a1604d2,89.23383315,5.294720722,3.164275066,-2.246061076,-4.285264327,80.01513958,1.779088696,0.31394873,-5.501924179,-1.824180732,0.43181682,13.67776807,17.78976034,-4.464070008,72.33935009,2090.457154,-163.203574,99.69663391,-0.784752976,-0.077833918,-0.614902145,,,,,,,,,,,,,,,,,0.997430396,0,,,medium,high,24.89458492,-65.12949369,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
181,6/15/2025,7:35:42 PM,3,5,Miles Woolsey,,Right,Kcl bobcats 2025,Brayden Zilis,,Left,Kcl groundsloths 2025,,6,Top,2,2,2,Slider,,InPlay,,FlyBall,Out,1,0,,74.87894756,2.366187043,-2.660263735,2277.268141,72.41720993,8:30,5.099923698,3.839715586,6.000000192,-50.06247327,1.067031658,-10.81926105,3.130794927,0.463899962,67.10281102,-7.11289069,-4.714117022,0.514644477,91.24413797,29.42845166,-14.55221618,3120.596753,-33.03697016,104.9216784,58.02842348,347.3323054,,-22.91638239,4.921334206,4.907535285,-0.271801454,-3.616640043,50,5.264154946,5.336725018,-108.5897954,3.144313344,5.699433154,23.86285781,-32.48970992,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,6bc75c7a-f8cd-4f09-91fc-612d0654aeb7,75.07439693,5.089710375,3.840338543,2.487711073,-2.66811791,67.23700828,3.139779219,0.46373638,-6.977264535,-4.716261288,0.514447654,-10.74091439,-2.129681106,-63.52919049,86.93260946,1015.073609,-2038.522934,44.57418039,0.134651274,-0.895161574,0.424917392,-19.96803462,76.92139923,44.83155863,-0.781146029,3.409743919,3.657475543,-135.2467976,319.918793,-60.65392282,32.8485397,1.327161236,0.920653143,-0.053040227,0.386761586,,,0.995285694,0,0.997424273,53.91994589,medium,high,11.76065148,84.7376787,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
