PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
175,7/19/2025,9:37:49 PM,1,3,Carter Sellers,,Left,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,6,Top,0,0,2,Fastball,,BallCalled,,,,,,,90.53619142,-1.532645692,-0.244110784,2085.2562070726935,128.00833666699288,10:15,6.087410444,-0.951345322,6.0000001920000035,-19.93349493,14.816661279023023,-16.48944393,3.001501794219357,-2.55234211,81.13211865,-5.301718379,-3.377957521,0.4242774041522587,,,,,,,,,,,,8.841635508707263,8.554108527863026,0.9807520567616433,49.999999999999964,5.951026939268601,1.0996367666693105,-131.5340737,-4.171223022,15.121849878361283,34.07877905602459,-17.54395712,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,125cb169-e829-4a0a-86cd-668af4496476,90.77814598342276,6.087631398681343,-0.95889679,-1.536251109,-0.154812824,81.32345173156271,3.0019723281519295,-2.546609212,-5.294105416,-3.289589558,0.424102934,-17.32595928,13.553882953180121,-4.148780384,3.377270308825415,2079.791897492218,-150.8612351,99.73795500227062,-0.614162516,-0.072346618,0.785856457,,,,,,,,,,,,,,,,,0.9957224904616497,0,,,medium,high,93.03954327794288,1.2530203012915488,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
176,7/19/2025,9:38:02 PM,1,4,Carter Sellers,,Left,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Stretch,6,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,87.71986496122435,-2.491604864,0.9494915360272418,1955.6062455802637,130.86760136902893,10:15,6.137811254155066,-1.5751615,6.0000001920000035,-21.42248898,15.575222667227024,-15.58190441,2.0351429151714453,-1.991121384,78.80277039633847,-6.533000495,-2.01140329,0.43778306152726254,,,,,,,,,,,,8.754841138012903,9.278204823,1.5068289482063222,49.99999999999996,5.922308780147602,-1.61665869,-127.3699957,-6.222707007,14.071308056871711,31.43196113921609,-17.26155989,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,107e33b1-b3e7-46db-9cab-2ef90104bc0d,87.95418468,6.137971996887575,-1.582214438,-2.494590969,1.0339433124997968,78.99101531783415,2.0357182160029166,-1.985465783,-6.523853679,-1.926689101,0.437603138,-16.37155167,14.300021728567701,-0.077676677,2.686248334211259,1955.604448,-2.65124152,99.99990810202168,-0.654312701,-0.001355713,0.7562228849154037,,,,,,,,,,,,,,,,,0.9499556917428738,0,,,medium,high,92.41762350078827,5.104076317799957,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
177,7/19/2025,9:38:38 PM,2,1,Carter Sellers,,Left,Kcl bobcats 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,6,Top,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.55014789017817,-1.906110404,1.6941698204233568,2006.9372917114617,127.74824777158031,10:15,6.193530037554373,-0.955767593,6.0000001920000035,-22.28531261,14.844935726019425,-16.40270729,2.563464765253256,-0.747650177,78.57962625219014,-6.118119647,-1.422674157,0.438566494,91.89719532527508,3.7977846737711785,12.51616098295122,,,,,93.36269032114697,,12.706326006467151,0.7580702425561415,9.452360226,8.682156922463422,0.8272203213221276,49.999999999999964,6.025248912313653,-3.240958745,-127.136398,-4.938666322,15.138636647919853,31.286870802508155,-18.26894908,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,4bb7e69d-fa26-460e-a70e-8f2840e6d83c,87.78242620371554,6.19348191,-0.963258501,-1.906478339,1.7847172517366876,78.76568963280974,2.5642059599274516,-0.741671044,-6.106218341,-1.331768379,0.4383908104488357,-17.2518488,13.546338251572031,3.053684062140672,9.13261013,2004.087560168828,106.91278706820377,99.85800594994159,-0.611323821,0.053271613173838356,0.7895855375638818,19.87176516349244,89.51624341069231,6.086840196395258,0.6673154552787499,1.2127348528103115,2.5438406827204583,20.535488917927466,91.07626276315946,,,,,,,,,0.8440098607668156,0,,52.22951087994522,medium,high,98.21934911739065,5.395994916508259,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
178,7/19/2025,9:39:14 PM,3,1,Carter Sellers,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Top,2,0,0,Fastball,,BallCalled,,,,,,,89.74557296062164,-2.284312134,-0.335499783,2137.3919619067533,126.17523356745092,10:15,5.995175872283984,-0.723664985,6.0000001920000035,-20.90895831,14.481339080819868,-17.15559783,2.1285753499615043,-2.46511315,80.55283885219967,-6.226955111,-3.594977587,0.42816743036331817,,,,,,,,,,,,9.170219187666053,8.632566233073346,0.7609023052612289,49.999999999999964,5.796929467048053,1.3191217181685098,-130.3291509,-5.876502394,15.400885888417404,33.40744698986813,-17.67612268,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,b4fa5065-b44e-43e8-801f-607446c9e555,89.98109600977675,5.994955427476637,-0.731296575,-2.28275954,-0.244690452,80.73818157,2.1293807623180863,-2.459200778,-6.214572612,-3.505079187,0.4279937142447881,-18.00586783,13.157355068707597,-8.238510872,6.5879495227484455,2115.3343767901742,-306.2758123,98.96801403253609,-0.584165432,-0.143294172,0.7988851784768641,,,,,,,,,,,,,,,,,0.9345117175174951,0,,,medium,high,95.92915457,11.265940127206045,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
179,7/19/2025,9:39:24 PM,3,2,Carter Sellers,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Top,2,1,0,Fastball,,BallCalled,,,,,,,88.94527308363212,1.300214294850002,-0.175757313,,,,5.159964642305044,0.5199779965514907,6.0000001920000035,,,,3.534817530586807,0.3566297495205613,79.50801116,-5.158554985,-0.175757313,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e193dc85-4880-4b6a-8a98-46fc4199d5f3,89.19401375641185,5.154068638670674,0.5199779965514909,1.368546824664641,-0.175757313,79.69774053185321,3.540081131,0.35662974952056076,-5.078670315,-0.175757313,0.43176529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
180,7/19/2025,9:39:37 PM,3,3,Carter Sellers,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Top,2,2,0,Fastball,,BallCalled,,,,,,,86.53874149344846,-0.153835916,3.1601758119128496,2023.2267129552902,137.06200231477138,10:30,5.974119974479018,-0.975262793,6.0000001920000035,-21.04078289,16.990882450281568,-13.45656519,4.077529090943191,0.8433860434761042,77.39743602543243,-4.145052339,0.6061589179973711,0.44385814508040594,,,,,,,,,,,,8.355163290021148,9.244353404285716,0.7253792002986287,50,5.949392166062003,-6.513654183,-125.6035432,-0.996191254,13.065376986484793,30.453534227924997,-17.71820258,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,c43394b1-c1c7-49c3-86e1-c230a20fe7dc,86.78515526238111,5.975307481554954,-0.982062736,-0.169348943,3.2418823303933735,77.59777767010337,4.077375641375133,0.8487853639304864,-4.146167838,0.6879699945778472,0.4436688734280634,-14.2242746,15.802397143898167,17.698503751589246,11.864966174848368,1927.466218648513,615.0774812856278,95.26694197473789,-0.697440988,0.30400818521578105,0.6489646301222904,,,,,,,,,,,,,,,,,0.8768704491714568,0,,,medium,high,100.67846955736351,6.505099327637185,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
181,7/19/2025,9:39:57 PM,3,4,Carter Sellers,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Top,2,3,0,Fastball,,StrikeCalled,,,,,,,86.34851632321006,-1.689985996,1.5504563749052567,1929.5527920695235,125.6992711774554,10:15,5.844882889401178,-0.830417363,6.0000001920000035,-24.05989107,14.108105938476932,-16.79265672,2.2681984993636584,-0.788469313,77.51620501974737,-6.237561519,-1.641007028,0.4446529799556478,,,,,,,,,,,,9.616599859240168,8.211985611420776,0.713808498,50.000000000000036,5.693218064989036,-2.870148556,-125.412325,-4.452921152,14.98168259326677,30.52274684502255,-19.38061285,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,511be101-ee4e-4cdd-959d-e5c1e09e10b1,86.58033634738219,5.843975057998096,-0.83797455,-1.680287181,1.639331527296825,77.69630287752143,2.269588484008038,-0.782684331,-6.216063486,-1.553480131,0.44447086789938983,-17.62451933,12.66328890716106,-6.041068074,16.03957224263229,1918.8374385973118,-203.0686131,99.44467166090236,-0.580290369,-0.105241284,0.8075811784935426,,,,,,,,,,,,,,,,,0.9822694859498873,0,,,medium,high,75.56438498163094,9.121626070055125,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
182,7/19/2025,9:40:07 PM,3,5,Carter Sellers,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,6,Top,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,88.26354428,-0.281309224,-0.075631062,2028.322127014362,128.83014905317782,10:15,5.930811186840783,-0.816340562,6.0000001920000035,-21.44371227,15.11144960081846,-16.2442605,3.8823857312698915,-2.240320077,78.95359226916804,-4.347950729,-3.164388251,0.4351569039034571,,,,,,,,,,,,8.768572812460533,8.279965533523391,0.8318777973987957,50.000000000000036,5.895519029230566,0.6871304273469473,-128.272859,-1.313344727,14.254436511324434,32.54514309461298,-18.71390669,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,2d802cc6-9a4e-4a27-babe-fac17d609285,88.5034633,5.930992416978283,-0.823734136,-0.284581588,0.013600558696414184,79.14725884778966,3.882956670332097,-2.234398509,-4.33866338,-3.074171162,0.4349745516719627,-17.07965489,13.755805252184809,-0.122266105,20.07230222977375,2028.317508804494,-4.328326836,99.99977231378556,-0.627012385,-0.002133944,0.7790063642797688,,,,,,,,,,,,,,,,,0.9921883560753855,0,,,medium,high,71.93492799320396,8.153603280782658,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
183,7/19/2025,9:40:50 PM,4,1,Carter Sellers,,Left,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,6,Top,2,0,0,Fastball,,BallCalled,,,,,,,87.50223735,-1.000644449,0.564559387,1964.9237034071912,127.83565824308498,10:15,5.910751614396513,-1.000712276,6.0000001920000035,-22.55237597,14.616519254319922,-16.25210117,3.101254517662425,-1.830339205,78.40806225963459,-5.270886232,-2.525430982,0.43879467523365867,,,,,,,,,,,,8.992046401665663,8.257672456005372,0.9641152579708624,49.999999999999964,5.816201656798342,-0.73891463,-127.1525934,-2.934271189,14.38046873,31.700052274836978,-18.96802337,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,4f509e6b-efa9-4e20-8368-c1a9ab32d3ed,87.73953944670855,5.910219053839919,-1.007796204,-0.995401062,0.6488810279483481,78.59605996555523,3.1023595155309582,-1.824757194,-5.253693017,-2.441088125,0.4386114347032335,-17.0406315,13.198343140894359,-9.599914248,11.149012708603072,1937.4074746450162,-327.6849667,98.59962864133291,-0.604808831,-0.166767273,0.7787136536823682,,,,,,,,,,,,,,,,,0.9579069255187018,0,,,medium,high,79.96588856225723,20.135221613703166,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
184,7/19/2025,9:41:01 PM,4,2,Carter Sellers,,Left,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Top,2,1,0,Fastball,,BallCalled,,,,,,,85.91297679047142,-0.278199189,2.6332306281012174,1890.185731510259,128.57954260839034,10:15,5.8024638939924325,-0.773134575,6.0000001920000035,-23.68869225,14.878136137956613,-15.84701272,3.5695742056391904,0.35531336740998637,76.90523281176324,-4.76993524,-0.377006257,0.4469701134659309,,,,,,,,,,,,9.472912683455627,8.144817970515717,0.5676636516512834,50.00000000000001,5.766073279902499,-5.244943854,-124.7488095,-1.342374243,14.606220325917215,30.136036521042186,-19.61560956,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,b7d6cd41-7e14-41b5-870b-2f55983ddc0b,86.14973507623336,5.802257134090122,-0.780594347,-0.27692583,2.7223314655644426,77.09426045916035,3.5704731578097038,0.3611074577455846,-4.755171808,-0.287693757,0.4467861081536371,-16.68385729,13.503811583201335,5.813161620903716,6.910943898246955,1880.465391807403,191.44714628221368,99.48574684800474,-0.620393631,0.10128483306730252,0.777723039,,,,,,,,,,,,,,,,,0.957047303,0,,,medium,high,83.78015049157779,-11.99681869,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
185,7/19/2025,9:41:14 PM,4,3,Carter Sellers,,Left,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Top,2,2,0,Fastball,,BallCalled,,,,,,,85.98553856082509,-1.714860087,3.300203843,1959.7611255254208,136.43192730523788,10:30,5.928739654,-0.261660891,6.0000001920000035,-21.52885388,16.991534596676008,-13.66729823,2.537763928523773,1.6699826106742373,77.15085690834954,-5.786439552,0.7083480110530856,0.4467009248300592,,,,,,,,,,,,8.501223739243086,9.76641826,0.000465957,50.000000000000036,5.776308037406617,-6.767663262,-124.7394798,-4.410568657,13.129482192624888,29.72274106050937,-17.09057236,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,fd24dd60-26ed-49a7-a1e1-c1659678b9e6,86.22267441279341,5.929604529013065,-0.26821211,-1.726406559,3.3797391427634826,77.34450565930227,2.537829433826285,1.6750224299352225,-5.784250732,0.7885003544769856,0.4465215786694691,-14.41826223,15.806236619949896,13.94945325890634,12.261347889034079,1901.9653659754733,472.4313873468267,97.05087733412142,-0.703187984,0.24106580194571708,0.6688900792529091,,,,,,,,,,,,,,,,,0.9890647714375773,0,,,medium,high,78.96478689986932,8.808311382238767,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
186,7/19/2025,9:41:27 PM,4,4,Carter Sellers,,Left,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,6,Top,2,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,86.03692327512752,-1.164485639,-0.269572957,1895.8209590592437,132.62180091067984,10:30,5.8830305394384235,-0.334774529,6.0000001920000035,-22.44239994,16.014987730108796,-15.0676922,2.9304038416764744,-1.840956859,77.12965463920604,-5.410272449,-3.133216407,0.4463354815006825,,,,,,,,,,,,8.062743190818132,9.072976206117868,0.36543651372872443,50.000000000000036,5.775199884495561,1.0566533160779703,-125.0186855,-3.238990019,12.461356533892546,30.71421602008786,-18.15132945,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,e2b40bb3-1379-4570-94ca-9cafeb47b075,86.2721051,5.883171054328332,-0.341487037,-1.16737365,-0.188189428,77.31932298,2.931002124062991,-1.83589188,-5.400062024,-3.051180488,0.4461531386698628,-15.83402499,14.61280925344234,-0.649398982,14.680710210564998,1895.699188969648,-21.48706002,99.99357692038303,-0.67711251,-0.011333908,0.7357922205543035,,,,,,,,,,,,,,,,,0.9046698697794352,0,,,medium,high,76.78736081049146,11.783181246816119,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
187,7/19/2025,9:42:47 PM,5,1,Carter Sellers,,Left,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,6,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,86.09690503489657,-1.259596415,1.3898505729923487,1870.8463379069744,130.53801149990443,10:15,6.038155905169189,-1.208330288,6.0000001920000035,-23.01879238,15.356493633524728,-15.49976814,2.948728976796485,-1.20800595,77.21160161379457,-5.616187774,-1.556188733,0.4458587920924282,,,,,,,,,,,,8.862836155025413,8.740825229003086,1.104063334071878,50.000000000000064,5.922195489149365,-2.551995587,-125.0790262,-3.46786361,13.732399735452079,30.38918769227846,-18.630698,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,bb44ad82-6bbe-4576-9be7-d4b08af25873,86.33313331086855,6.037907347443012,-1.215318596,-1.25778554,1.472945174,77.39913578,2.9496524764915604,-1.202513592,-5.60157399,-1.473325438,0.44567183425451307,-16.27731007,13.968519858233877,-2.600931014,8.449718068218155,1868.9190528603833,-84.89754953,99.89698325257716,-0.649282819,-0.045379221,0.7591920362208923,,,,,,,,,,,,,,,,,0.7685754349267891,0,,,medium,high,82.39525373860366,-10.29625878,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
188,7/19/2025,9:43:04 PM,5,2,Carter Sellers,,Left,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,6,Top,2,0,1,Fastball,,Foul,,,,,,,86.16233874380605,-1.427801207,1.7616318335936438,1928.5420633741153,130.69351249022245,10:15,5.989437706708191,-0.997151889,6.0000001920000035,-22.87494192,15.44560564,-15.25140167,2.755300685676857,-0.6303365,77.28963020091898,-5.756017544,-1.136487204,0.4455406924472147,,,,,,,,,,,,8.852573511,8.843954872620177,0.8624382716806516,49.99999999999997,5.859822163677679,-3.373621736,-125.1469269,-3.83378343,13.737597020153219,30.318450053441563,-18.44982714,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,63205e45-57d9-45d0-8394-22ec2a01b841,86.39703166,5.989600172108087,-1.004411944,-1.430887535,1.8489619431895947,77.47896398722648,2.755934343708672,-0.624502945,-5.745678886,-1.048639175,0.4453560167977527,-16.06921468,14.124492669238778,9.164531916930788,8.488694569417078,1903.9243159745658,307.1590617970954,98.72350477,-0.643689648,0.1592700867823955,0.748529676,,,,,,,,,,,,,,,,,0.9117219477716244,0,,,medium,high,82.36017488752455,12.749242760438946,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
189,7/19/2025,9:43:22 PM,5,3,Carter Sellers,,Left,Kcl bobcats 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,6,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,90.52104151,-1.316695555,0.5364254298891324,2000.2932058792846,119.12195289293393,10:00,5.853338576457252,-1.224122759,6.0000001920000035,-22.8927764,11.863698076621414,-17.86797726,2.7216094834542663,-2.214555971,81.13341022970312,-5.647714619,-2.861196145,0.4243159733719193,,,,,,,,,,,,9.859199615936266,6.8801834041983225,1.1907463124771351,50,5.732843107545878,-0.647115191,-131.5201663,-3.771656018,16.85928472198185,34.061659734762436,-20.40889871,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,39c960ff-01f0-486a-8a9d-1ec7a0955052,90.75791691433048,5.851976915,-1.232157422,-1.30158216,0.6308456570819292,81.31568875082327,2.7232477293098025,-2.208472414,-5.622599176,-2.768554878,0.4241453336180506,-18.75171083,10.430586194738089,-8.776608472,11.527351808630923,1976.8712861603062,-305.2094812,98.82907567499922,-0.480971592,-0.152582372,0.8633567905160786,,,,,,,,,,,,,,,,,0.5309124742097506,0,,,medium,high,79.62538337223216,29.04708056,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
190,7/19/2025,9:46:54 PM,1,1,Teagan Disharoom,,Right,Kcl merchants 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,0,0,Slider,,BallCalled,,,,,,,68.03049287732787,3.6906120405067204,-6.281404663,1848.4169931821139,91.46920670380672,9:00,4.2735144914441845,4.578459704112022,6.0000001920000035,-56.47188419,6.436881007998586,-12.67151389,3.0230522985569634,-2.33889915,60.856281452755816,-6.952168634,-8.66016376,0.5708567,,,,,,,,,,,,4.544267818639002,2.1185711167904495,-4.057476747,50.00000000000001,4.543947815911197,11.097307046979584,-98.02853202,4.992845976691738,4.285679742679542,19.941736323975046,-30.17603413,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,dce9e6b1-3d87-44f4-901e-8b06f60302fa,68.23066648,4.263500269779351,4.578323390867643,3.8077693647169175,-6.280029255,60.99200543491392,3.032288625985047,-2.338441163,-6.813965903,-8.653132929,0.570612549,-12.67990764,2.603823717718815,-57.86590772,13.16794754,983.1776833757491,-1565.249828,53.19025344401182,-0.013637813,-0.846805582,0.5317276710859548,,,,,,,,,,,,,,,,,0.9664202333716205,0,,,medium,high,78.14884721593013,46.38517729531729,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
191,7/19/2025,9:47:08 PM,1,2,Teagan Disharoom,,Right,Kcl merchants 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,1,0,Slider,,StrikeCalled,,,,,,,67.86330475485676,2.450577711297534,-3.963528876,1873.452501109732,96.78104102018337,9:15,4.736796212,4.351245969726104,6.0000001920000035,-55.77272913,6.716581235,-13.16902109,2.3734735062602708,-0.435738409,60.97642028212396,-8.075638774,-6.454577133,0.5689503754466095,,,,,,,,,,,,5.699226204211971,2.749809515113285,-4.020308444,49.99999999999999,4.904930128460502,7.129466532849676,-98.27187523,2.858500067410184,5.413989537935295,19.72055739552429,-29.5618634,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,dcf4ee2e-03df-46ba-be26-d0a82b3097ef,68.05577909798883,4.726920736103671,4.3507984387874945,2.5664340573238866,-3.958437468,61.10595395177713,2.382445037517818,-0.435054821,-7.940895499,-6.444073245,0.5687125573122181,-13.21250298,3.0295301104366676,-57.08574902,2.2576569480152937,1018.0027300730477,-1572.734789,54.338326136907014,-0.064160192,-0.839484742,0.5395820961523923,,,,,,,,,,,,,,,,,0.9594043360692073,0,,,medium,high,92.03189125321377,29.64596763196961,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
192,7/19/2025,9:47:25 PM,1,3,Teagan Disharoom,,Right,Kcl merchants 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,1,1,Fastball,,StrikeCalled,,,,,,,78.07676561182178,1.9445625192032154,-5.423623166,,,,4.265475161,3.4289339220793043,6.0000001920000035,,,,2.3671829321793165,-1.626857023,69.89364472435683,-6.476100866,-5.423623166,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,bacb69df-d7a6-414c-a370-9e91b47daf34,78.29667102881693,4.257851076490927,3.428933922079306,2.033389475,-5.423623166,70.05404472212899,2.3737664797394915,-1.626857023,-6.372044373,-5.423623166,0.4943765484567541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
193,7/19/2025,9:47:45 PM,1,4,Teagan Disharoom,,Right,Kcl merchants 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,1,2,Slider,,InPlay,,Popup,Out,1,0,,68.87490824472269,2.5554346436868163,-4.31970713,1772.4869753083672,97.47353222756023,9:15,4.429384752856175,4.134003987,6.0000001920000035,-54.08119689,6.630087291309039,-11.38660907,2.305969390514901,-0.837212661,61.81390694528979,-7.655052613,-6.471975163,0.5607977107100327,76.05824661227105,59.29540386112994,-40.54249873,,-69.97985393,84.86942937974612,107.96912150565493,209.11276980499406,,-39.99812735,5.148122481030874,4.6076348594611956,2.666851747848144,-3.774925031,50.00000000000002,4.607153870740689,7.811118704117531,-99.68638617,3.1262386001264875,4.505627044739372,20.238300392903614,-29.56623891,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,4d641e6d-b061-43fd-beb5-e38151d52a81,69.07384428310999,4.419926579065206,4.134325045875263,2.665740740329007,-4.323805131,61.950724527669344,2.3146063016407443,-0.837129473,-7.525282197,-6.470482113,0.5605587041618277,-11.34349863,3.0860984483963425,-61.19714741,19.608627567363307,853.9794281993918,-1553.19967,48.17972939128771,-0.062666497,-0.876282698,0.4777044510175596,-25.24402134,29.512596065371774,65.39574097720076,0.7906846780009167,2.138828241245072,2.504943484043571,-134.4098618,160.19406842567028,,,,,,,,,0.6641235485719605,0,,40.57005193863202,medium,high,72.35223518937303,45.737786763346996,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
